,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008918576144606066,0.01164886228907601,-0.022978896997079817,-0.009336891684640934,-0.00816529799690212,-0.034554732941305066,-0.026924046734380924,-0.051085606438602965,-0.049733911500626754,0.4115985691371959,0.37351526003511815,0.3599991379229385,0.011127584757681734,0.0026990323414887375,0.023630674248582038,0.0065657923241895216,-0.0031181542315775615,-0.03786260358148011,-0.0028924523014596396,0.08427876564078728,-0.010916521307802855,0.015216396208370377,0.0063298885330286695,0.3748703538179852,0.0036982482955123758,0.4279365509390764,0.7560658667575983,-0.03888138318099095,0.0003990231284393509,-0.017426209083623346,0.00488622525189707,0.005917642716371564,-0.005419393122516126,-0.0070611774512168175,-0.021495703297474956,-0.00381950939690014,-0.00542118201755685,0.01776091199414535,0.003117512523311226,0.0077468624449042916,-0.025880455900488646,-0.012686038285113263,-0.002949917506676445,-0.006214102864396786,-0.00874952604748367,-0.005367876094594194
11_1,0.00202665892471247,-0.03318737086770845,-0.020752299131714433,-0.016965373414738274,-0.046452938611252825,-0.04069392219178079,-0.058855210074081385,-0.08897298303408514,-0.038103862340625155,0.019192615849726168,0.03261436638089641,0.19906671364265674,0.0059188821784114005,-0.002169050566435952,0.01380392863221857,0.013606344841406316,-0.003189231497349271,-0.028621099020883674,-0.0026900006868114928,0.06261717553783162,-0.0564240554020765,-0.004322282342166008,0.009625435169091147,0.13456796212298505,0.014895352751560037,0.31727140021886563,0.019482352848353864,-0.04204305340021005,0.0048077784885799,-0.030615122186468485,-0.06349602627821863,-0.11089446640173387,-0.027219408347357303,-0.011076151844773452,0.13418730035762044,-0.006993546928687961,0.003263926649949277,0.006516263137339318,-0.001055027388972292,-0.05885071265658905,-0.061378428363410474,-0.021784660516092222,-0.024627799331175336,-0.0033686817530058236,-0.03789597197546266,-0.031069246211856628
12_1,0.014572522458577888,0.0031983526307940375,0.03945425043393823,0.0028587836163234677,0.022823028534109176,0.024522777456138484,0.010154208470469037,0.018624937613407944,0.054332623527859746,0.3288955503665795,0.7069488817643608,0.36777523961063247,0.006443311692760742,0.0015403366693340446,0.02234429070624619,0.02557500529685979,0.0014556368488201844,0.00930080996920257,0.006517484276882993,0.05221815969911316,0.09014148389989277,0.16941921014035988,0.009829471771029597,0.5999861746904114,0.00016095546899006798,0.44475589750688077,0.7731545931422305,0.023420012766184578,0.0027808633007911413,0.3899800195439005,-0.024503091460640333,0.009070864858111568,0.0023777479736873997,-0.016340422626540764,0.1494420321842408,-0.006744763342976768,0.02908311564339599,0.009537944153573848,0.00012431342863566497,0.0045672610923988685,0.013106142982579352,0.004285301587964763,-0.010125344345557535,0.009957263039919064,0.01058834970560925,0.07765533812134436
13_1,0.002459439497144352,0.0020424834509575112,-0.0012576963001237535,0.002404248735405445,0.0036808109040154468,0.010893909113006896,-0.0012083157771764865,0.06739707634603241,0.019031797040254036,0.000885855427374575,-0.030588634729164666,0.02159312722956083,0.00890005365650069,0.0011770680429371498,0.02365253437463738,0.0441792166585295,-0.00030493995519837954,0.002382125712601602,0.007390990258475937,0.05307065075083115,-0.00901196387666207,0.004774980403246527,0.004812559885789413,-0.04700393121021827,0.0007571797270699756,-0.12630867382865194,0.0111204423705665,-0.0077164526590258594,0.01604017687593897,-0.007858476225745809,0.0070164034852375394,0.020287100506082657,0.023241421574238037,-0.016107472553981355,-0.013316756622479546,-0.00229299874136768,0.008283184458540413,-0.0012883593238518026,0.00033707740987385195,0.0029801527436443824,0.034633124118613655,0.022052225213294186,0.0037110240682148507,-0.005646472241535456,0.016840102093492237,-0.010070776433929425
14_1,0.0007398818677413939,0.009957474728284668,-0.008557350967674295,-0.01170281952798879,-0.0030286579511179844,-0.005118623978617699,-0.013933369204522733,-0.05231260794959139,-0.0018000230740483586,-0.11159781531966834,-0.17864522899933322,-0.18191466089306166,0.003258782304256463,0.004279261430910125,-0.025913771002595433,-0.02643683403071657,0.005092763510457156,0.004233859446837371,0.011826161936336396,-0.049510503831582564,-0.01414538436565581,0.009090999134109993,0.009995644712861811,-0.19114549482426302,-0.0049729773399755615,-0.26902663696104195,-0.2303752859443499,0.017124959423111853,0.013906411562271058,-0.022939570715908592,0.0021775580548761453,0.026462306316202538,0.005853656382734489,-0.024033191028345717,0.003269507517639041,-0.0014592224012156601,-0.0036488660846440714,-0.006113052941758408,-0.0012108157787939404,0.0020709570834366886,-0.029218892839150797,-0.021094356735868444,-0.012294729032467127,0.0011865666410013622,-0.0023240114568189333,-0.00511907902156638
15_1,0.00031706799442455814,-0.0010600786561817785,-0.0009775356648180392,0.005035865918234613,-0.0014971623646945784,0.004918332113397852,-0.011054177044155528,0.04975478901957007,-0.004451786476653463,-0.019898547955287005,-0.05121209752509698,0.0237929087146484,0.005593538381960161,0.0024444863062626494,0.016232445023105488,0.02776211637012517,0.00013564698484227512,0.005619234604360512,0.016603197959707373,0.03246399993465581,-0.0204508856900686,-0.009994317959833639,0.012146853257875992,-0.08756822478850221,0.0013339675902772701,-0.016828224847321563,-0.03755325493553278,0.006758558767194941,0.004266639121396793,-0.01758833483170905,-0.0009787715962235187,-0.005029409356813416,0.006807456439993535,-0.014755219945197982,-0.005020098725365334,-0.007761031925514401,0.005138599106735401,-0.0033672751918324435,9.594981798323183e-05,0.002435336444397103,0.029474085922287934,0.007501517137674527,-0.009137210600276648,-0.006950857471413734,0.011396002608179514,-0.009165823701193536
16_1,-0.0073557628577696245,0.00226000029250002,-0.0016423386309428185,-0.01332400451039009,-0.006375492082876061,-0.011173548240643037,-0.03515384745033395,-0.06464323009153525,-0.03492782230840076,-0.10036063638675448,-0.1901733433728302,-0.18016640259444833,-0.004372296287052269,-0.000304072676922671,-0.014782644193960467,-0.002840919319031223,0.009191750268699013,0.013311029562709258,0.015734571369733403,-0.019901453199865762,-0.004561530503767066,0.008515412495597351,-0.001588790508898578,-0.18271825361269317,-0.001523343512466704,-0.29406818525294753,-0.2091149859475994,0.013271288806690294,0.015877562016634268,-0.017259771469874265,-0.02452934492031629,-0.047220930529469046,-0.01881794019290874,-0.014741270369579913,0.05490292312304586,-0.01409336067723456,0.011158942865027636,0.007750749837950337,0.004746319016659145,-0.0101284102426869,-0.04178236829530723,-0.010809828512780027,-0.0018739931700420581,4.096887688581456e-05,-0.0354276495507552,0.005064523704492166
17_1,-0.000917707352059368,0.006099459846947102,-0.008643934117878893,-0.012004441945226684,-0.004683065035837521,-0.007293966721790156,-0.017969415170328108,-0.04369149471611011,-0.024741113677413235,-0.12092052738849214,-0.19250141075341665,-0.20531042097329935,-0.006079763702036483,-0.0032698234608290505,-0.021941601446156946,-0.029236806033096512,0.003634560994756368,0.0038041508566298795,0.0036706909864107577,-0.052332168373608455,-0.010953971820835623,0.005049440031986856,0.009938722539163367,-0.1842925093052293,-0.007591620309492445,-0.26550670888251476,-0.23321442714582283,0.013009041075368852,0.0137416943320435,-0.032267748626521445,0.0032068697920077873,0.0013196201898809292,-0.005867799989858214,-0.028159851880758348,0.0023067883171994387,-0.008692536372815333,-0.006578719557149025,-0.002633327910709306,-0.0017706295312072827,0.0030294482133611006,-0.0286499684774038,-0.013060423066580468,-0.011030118363483688,-0.0019988355489836537,-0.017366806857658113,-0.010146005276250132
18_1,-0.0002955053930171743,0.0012258802720803966,-0.007710292161834427,-0.021910867285804797,-0.004063304808285617,-0.009863480678329165,-0.014950735352222203,-0.06751681538602287,-0.04706225324571712,-0.10661413272345831,-0.17056423791015016,-0.058928660348221924,-0.019696303207557535,-0.0025289505280842155,-0.03614477881268674,-0.037595218349725096,-0.012547060566032019,0.003784944778799187,0.01475060841537417,-0.06041699847983871,-0.012118502694986367,0.0056241641193007195,0.009071257013249423,-0.17569033681451812,-0.007818876100071183,-0.23346129154519546,-0.23525232369391877,0.011928585014293024,0.013324785222485707,-0.030276693803603597,0.0017842432232211972,-0.019304365831581082,-0.012441947884506458,-0.026304972228294147,0.0018974568240400394,-0.002496538789378175,-0.005899131050674051,-0.006903186118478388,-0.0017951705431061456,0.0019236643456039364,-0.03630434926051922,-0.01901417929133342,-0.018734924989210172,-0.0030026421017740486,-0.0400779498111472,-0.004765282110654533
19_1,0.005334967867138083,-0.0064338862954332705,0.003557953168046971,0.007876544512900117,-0.004475228374311728,0.02313086541420566,0.019019958451019694,0.02921577049369019,0.0070346764199146995,-0.14611812741533742,-0.2245307466466272,-0.3433062865395691,-0.013389520425116222,-0.002799206779429439,-0.036220409407169335,-0.04888683912053228,0.0008182145676680206,-0.01068890943238326,-0.0064443860434992865,-0.07282846372074928,-0.007401172832968089,0.0006353019157488322,-0.0038947337745950973,-0.20634632100329522,-0.0015932693945619012,-0.3189158615777157,-0.28577051122046315,0.02110797332595956,0.009073150338385459,-0.018377397852221453,-0.001199955067894094,0.007287328818457096,0.010931013682927166,-0.023242833887102656,-0.005835362877800678,0.001157358215332657,0.010255687985576724,-0.0049150691469844465,-0.00041973153336010663,0.002627720636054148,0.014119179352330435,0.007165273548774653,0.0057108409754869395,0.008067386499310967,0.02968017422627338,-0.007025673039929327
1_1,0.002677613898644889,-0.0031494643207343014,0.010677096517133625,0.008071171302008939,0.002362626509023671,0.006861475245932891,0.006037564572279728,0.036270982657119824,0.012045562211400598,-0.11947906729131832,-0.20159019554406318,-0.28903607026204076,0.005375156126975562,0.0021080978119930537,-0.02474724509867765,-0.02759878967918643,0.0025153107857011033,-0.0037049678514082486,-0.007279034859856582,-0.05355679681517841,-0.0066239284492004245,-0.03672400686883992,0.0015942610306232297,-0.1910645221457843,-0.0021959700239198646,-0.2735396161141532,-0.2722073820730052,0.012318560869436846,0.02132053687648016,-0.00929391213600256,-0.002595441616409761,0.015598922354232608,0.05843255629027025,-0.022608445005128704,-0.029218548631003982,-0.005243126980118556,-0.0264620083364185,-0.004379856828147281,-0.00032151469417153076,0.002129819071789923,0.02412901167448427,0.015240248559126583,0.01330029582712799,0.0010222543526459183,0.02208188485787722,0.0018671315965444967
