,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.005386178595632836,0.002924266557190528,0.001023358002876954,0.002363519146252001,0.0015403896024089527,-0.0029970815946310913,-0.00016444432097073515,0.0037858164572163247,-0.01839636529886528,0.5425459247099315,0.8755787492935186,0.1962641604967511,-0.0015410252806024314,0.0033483659101886487,0.0028991891826732623,0.0005682264485293307,0.0007143167290680274,-0.0006317530115521632,0.00962322773251182,-0.0009140919457875746,-0.007397833719019756,-0.019102843477113607,-0.007061385203516737,0.635472039872561,0.01428945407163835,0.2896144100347238,0.10562494916800139,-0.0005633493424625549,-0.007395975580234884,0.009166324733016418,-0.017515727173653958,-0.007090191533409305,0.00424814755524074,0.0004229185901925783,-0.010616586083772276,0.0065115486343482794,-0.02394884182580608,0.006600022529320269,-5.29396602720508e-05,0.0005226435161881141,0.00205691166929044,0.00252613443567973,0.000962323923908961,-1.9063996718848305e-05,0.0023083473164493113,-0.03430828585312368
11_5,-0.04112132306038761,-0.020089402569049935,-0.0029033811907398966,-0.0024410563143259442,-0.03288149546734033,-0.0030465550099227482,-0.0006550118394462795,-0.001937312227032077,-0.1083121523465469,0.4088382431395738,0.6567285627401908,0.14942442302449405,-0.0028290161713608306,0.000509705309756959,0.0034838351099501447,0.0010697034474956974,-0.0032034732670050857,-0.0014173127418529098,-0.0010237504003598127,-0.0004614527989800772,-0.002337160472427015,-0.017538275992046753,0.005000187258073805,0.4482952441075229,-0.00543026247361821,0.22765364355846188,0.04846367741311318,0.005032423358609572,-0.009103423700412347,-0.005427780001848852,-0.05061172973702504,-0.08378095541225442,-0.07847390546765268,0.0014512536211629952,-0.0019062321181955962,-0.01573651340036068,-0.031067792480636222,-0.04158946153072682,-0.02142554218262765,-0.0035399240854388724,-0.001210483890763743,-0.03567891891232516,-0.013421915432068913,-0.0036793343122678156,-0.0026460914564010504,-0.03873686966476819
12_5,0.012689573708224744,0.0049097956914478805,0.0006588119894763191,-0.00026629873036414285,0.013264159900781773,0.0004081631048094292,0.0001039532019670766,0.0006865716647311902,0.018192359372210625,0.628203347809403,1.1220218473014993,0.29366514982917263,0.003248343885732447,0.00104892453974888,0.009495749524235611,0.003508123438648886,0.004863091852411803,0.0009943953046374636,0.00338769489716976,0.005996682948690737,-0.006589090403965381,0.0337857657009481,0.005601738210496733,0.8675533482702438,-0.0021260110041464077,0.3522058795050244,0.18117592498697557,0.005506596795770803,-0.0011270347526964853,0.014452654613370383,0.05700261865783823,0.059266321294897555,0.04794514828860124,0.0016616190519271952,0.016774059333196777,0.01622698542290022,0.06437702550771827,0.015441803955167404,0.0024656630359396635,-2.2540128138961746e-05,-0.0010150685772078662,0.014870026413045004,0.0009821657698570597,0.001437200035794884,-0.0006551889132103402,0.04931114705950549
13_5,0.000781015153560947,0.0004490962973857146,-0.0003789165377126912,0.0005337313101640342,0.007242168404023795,-0.0001220871399175727,-0.0011384241408785882,0.0027324622010557378,0.18009364088491947,0.21004278207687668,-0.08134700815252145,-0.051197497507530096,-0.004769837627662708,0.000504649715369494,0.03863129336633667,0.010036559598067686,-0.0027886397798254016,-0.003009429903462439,0.01912709036456234,0.01508517754045013,-0.0033034342038825598,0.021189469952456602,0.0013852765017148948,-0.15742271957723272,0.00370868711789911,0.08076385453012173,-0.02250867958929276,0.002477798870689927,-0.0018809910029213399,0.02164415947584689,0.022732625638283294,0.014155768038473121,0.007177498996745839,0.00020265430758595904,-0.00858857560959774,-0.001133872673612226,0.03625017280982198,0.00019143777987747846,0.000807281894229167,-0.000179543845054842,-0.00047003180874116707,0.0068015737855880816,-0.00034076804216605155,0.00023053981727591148,0.0008207554772280841,0.014615100017345981
14_5,-0.00041133359503453017,5.2578531163091406e-05,0.0002523515994727804,0.0016354621530984322,0.00401765410624955,-0.006243079532871053,0.0013919851971745426,0.001960705915991502,-0.005928522636956601,-0.365045597779523,-0.2677686801370617,-0.069657534702384,-0.0038475263271789068,-0.0067557259965232465,-0.02503895441663386,-0.005897052254846455,-0.0005295509117898182,0.00638644512604983,-0.013534237027820771,-0.010269624900668902,-0.0023990613081213926,-0.0028766952010813836,0.001144757626328834,-0.2055369217786953,0.0016213397439207471,0.0501632748101386,-0.053278406218482705,-0.0006917478314886617,-0.0032911007628769946,-0.012288065930973412,0.022600867752589373,0.004142061018644813,-0.000873678166025705,0.00063325792092488,-0.014950984130548375,-0.002639903118836676,0.02533945969828336,0.00023834414817392913,7.881426424578702e-05,0.0001205480559966417,0.001924551959947177,0.0034412171733739384,-0.00179248658552078,0.00065640627367005,0.001147814083109509,-0.053197701248670376
15_5,0.00224848468335734,0.000508028339136895,0.0006623521804849542,0.0011847540846590579,0.005437676593854903,-0.0004783134912641094,-0.0005489943142882759,0.000363964934656196,-0.037650711529870116,0.11848850815967184,-0.11078589904677674,-0.056615655982505717,0.003732428496005944,0.0016036223691299077,0.029495153316592543,0.004482016775029199,0.002344393870042692,0.0018485360469812568,0.012757597913066085,0.0123120582041381,-0.001108376946655929,-0.006313509052840199,-8.309787335628663e-05,-0.16692977956680338,0.0030760703912221968,0.009661233064733769,-0.03215367630898177,0.005234621666643315,0.0008517423708678432,0.002608813217451561,0.010558877413279415,0.016829259719625345,0.00725811958956094,-0.0017690624569491361,0.012321643408198829,-0.002720200359400228,0.046581461559817475,0.001442657277729673,0.0011620991377025178,0.00022233448809736827,-0.0007696451751535926,0.005078640028978387,8.696972392335536e-05,-0.00013074312334200605,-0.0007132289106122085,-0.023766926058320082
16_5,-0.004862380322797738,-0.005213515265391012,-0.001839365784503172,-0.0005452584444875366,-0.00744425986031255,0.0006254631618370183,6.44666648580803e-06,-0.0014204137223039301,-0.08012784099950554,0.04132725552918684,-0.16225609012116537,-0.05173284532728379,-0.0017670485976207788,0.00023602050788160427,-0.01929036333779419,-0.003099002201474358,-0.0010717975241647205,-0.0014453799443865138,-0.013707486644648199,-0.0035718233228440015,-0.0025997556226053297,-0.00872806259129944,0.002977257980206168,-0.14284687114212502,-0.002401772646432286,-0.1504260372632046,-0.03962548815672373,0.0019290093719883524,-0.003686672145037158,0.00723690171937362,-0.028092801532987398,-0.021020525176112827,-0.01205653127116982,-0.0002752894913501261,-0.022943467525851823,-0.002715281011654483,0.021193719969633235,-0.0042893500012476035,-0.005414634148113611,-0.0002046280071650228,-0.0008959680203617564,-0.008109675728604505,-0.002813002811898965,-0.0016609038081991303,-0.0019009138336604512,-0.024387009668601408
17_5,0.00026540806192935625,-8.305903619070293e-05,0.000847439386886755,0.0008727130457142158,0.0033591684094747202,-0.008292157070535894,-0.0006348288760152269,0.0015972758080794504,-0.04885978757155357,-0.3196491542301703,-0.2396817082206251,-0.05962534455650754,0.0012374105297148004,0.00047791172877428086,-0.02223864670249995,-0.00236302882219774,0.001202269554113202,0.0009729500262714777,-0.013016999788039491,-0.004970521490070985,0.0018400526001298332,-0.0015756419902527182,0.0008968447195679276,-0.18035092300606337,-9.00055140254527e-06,-0.18905627678944179,-0.04433957214900175,0.005097670661222695,0.0007251808714791556,0.0074452176018973614,-0.01138534698111548,-0.013524015669680244,0.003829233308164738,-0.00044160700656639505,-0.007790597735859913,0.009798420295233633,0.019002613598663808,0.0009181840458611508,-0.0015065628066251236,-4.910022164484128e-05,0.0008730263438751368,0.002282606192402173,-0.0023775054597406516,-0.00022626460234685355,0.0020690936556659314,-0.059406265170485
18_5,-0.00011958495009400724,0.000174729258322672,0.0011305474053396965,-0.0006734822605306918,-0.00031951513089438987,-0.008202925318747835,0.0004290544434247953,0.0010684733449179988,-0.07604609835621085,0.044859946697428314,-0.17042344754917713,-0.05712846879444276,0.0020486380870362855,-0.00037739729285614566,-0.021404729166036408,-0.003705316265625698,0.0021907810718425585,0.0017431181633917406,-0.012512420700067679,-0.006340299867032059,0.014148756055554294,-0.007064195367584357,0.0007421813221440208,-0.16595540890466587,0.00034752993829160995,-0.16621350423482603,-0.0421122267222584,0.0036220556870171132,-0.0022635017473772337,0.007449443466073706,-0.020096609540324488,-0.021094529409152747,0.0004593769753233435,-0.0004930452640661092,-0.02226350660999515,0.0018710401397847647,0.02189198086537715,0.0013275044869462136,9.33821754286538e-05,4.427023825312e-06,2.441258329065528e-05,-0.0025284938917996156,-0.0018080894867900843,-0.0005909373452692,0.0009967454098595559,-0.023710944868316947
19_5,0.0031168916009121717,0.0012576250485298445,0.0010593631183103646,0.0007476011995199902,-0.00037021809332041337,0.0012770668110681385,-0.00023892606917516693,0.0020977377776007777,-0.00589425841684264,-0.32810319820813,-0.25057121723240366,-0.06432801396974051,-0.003038008540099466,-0.0018776500319983298,-0.019667369092968495,-0.006817661673632287,-0.0036607483585072206,-0.001495882884874159,-0.014918961553636494,-0.00886655821952387,-0.0003964902193094028,-0.0013425067743393396,0.002275684316474632,-0.18965804825787766,0.0001620429950765045,-0.19132564916494565,-0.045142701050452295,0.006370716244917479,0.003886491902454979,0.006057944981769464,-0.004790098258360333,0.004849357846677647,-0.00610836982683978,0.0018128352676620074,-0.006841710710978317,0.011558666136587879,0.02111251486096203,0.0026812949727626646,-0.00014527111066562669,-0.0002752712043505886,0.0009175674760662084,-0.0008028756967247545,-2.2866349621747776e-05,0.0004136931334385314,0.0024946382412986625,-0.057197296963017424
