,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.008359401854388477,-0.0009830989994750268,-0.002359538996126833,0.006183353070637915,0.0050679223075001546,0.0022614093854540695,0.0005845086858123438,0.002002353040508305,-0.015687295166750395,0.54758546010724,0.9414380052141325,0.19525887901839112,-0.0001555527254548083,0.000725096289142886,0.012425386765208333,0.0012811091165218875,0.0016339137349863171,-0.0033539487831975657,0.014955853250759097,0.011559640611320277,-0.006993845374339217,-0.023161667336984708,-0.004831576729060021,0.7086445344819119,0.0033022955229584853,0.24143393345265576,0.22966020432823084,0.0005825768637360571,0.002496431551307174,0.035121516748517004,-0.028335295453521248,-0.0011411968990031852,-0.0006516627193929491,-0.001957363051026841,-0.011494773884015742,0.0018780347408449776,-0.019535314087215726,0.0015231533986494056,-0.0011181666969126388,-0.00023518007355679052,0.0020953592487118603,0.010460623693121236,0.0001307544498011895,-0.001106160245350442,0.0037858752834950327,-0.03479329045428283
11_5,-0.04007880036094948,-0.012919552240088889,-0.005658532571815602,-0.001721710361708553,-0.03731073221286857,-0.009164084508377706,-0.003977356032488912,-0.0043960800012259596,-0.1134071872209375,0.4194128245319628,0.6752870009427346,0.1298054986498691,-0.00025876166209226446,0.0025763069029150942,0.015398358435623668,0.0042763846923533026,0.0035682123638219668,-0.004185067895874027,0.010659659864130826,0.0053308851507274276,-0.002858466420090606,-0.023084624939134477,0.0029654765928715195,0.49087180706469447,-0.0013821389381920867,0.20172852205917566,0.13553356893466859,9.876750358122655e-05,-0.004442465781856715,-0.018348611819987728,-0.04562794836489992,-0.06618320721538772,-0.09860731412405847,0.0015636015077695503,0.010448660137283452,-0.009750098876505226,-0.030025729703515018,-0.03562114286551052,-0.015373398031734901,-0.00564303272775696,-0.002785598949795358,-0.05269073585367193,-0.0047112858913098965,-0.006829675759800648,-0.0012795643935078296,-0.036228106992350045
12_5,0.015182862505701002,0.005690320994340488,0.0006077080547979729,-0.001877098509838415,0.014479172361502873,0.0016076207902240556,0.0009337317107275123,-0.0038460792384292955,0.012769754768506914,0.6766477115230958,1.1786381012522915,0.2683941279116515,0.00019336943239437346,0.00010735219185988517,0.016905841826539567,0.002993750803851661,0.00021512690121403943,-0.0012030821785751719,0.012721890763624146,0.009046345063229988,-0.006564718381749321,0.044078346910464056,0.005308845287612632,0.9256917434907517,-0.00038954461239196556,0.29128409380010645,0.3176927255580764,0.007993065598254025,-0.0076118720676068945,0.04493979370592449,0.045821624620261,0.04712486643712602,0.06657978835852177,0.0007816459414574959,0.03162806405593847,0.013846595329743312,0.04333584908159574,0.018714505772652393,0.0067760645856792985,0.0023601732008642724,-0.0014383786490664214,0.012620112355205007,-1.0481088391786874e-05,0.0016558665211336414,0.00035980522731220865,0.056704416384036185
13_5,0.0029317259884389826,-0.0011163286093507831,-6.539627231779278e-05,0.0010604136936642116,0.0031746909662327067,-0.002557280120465489,-0.00020820237186242556,0.0009554792837248065,0.18578232383403903,0.11984782504834639,-0.05139609697689967,-0.06100633126594307,-7.000768161918535e-05,0.001537350879160936,0.046388960468593365,0.006479153145752705,0.002445510377132808,-0.0011181792842865947,0.02249745688696926,0.010709547823390784,0.002249410218283766,0.018403104283766583,-0.000514220114440677,-0.16860200735359485,-0.0016939108348657298,0.16135701319917078,-0.05177375074037496,0.002291578634058327,-0.007395666239590294,0.015029304735294052,0.016384353735374453,0.015217385423677073,0.007359945838341217,0.005632530676773647,-0.000844064549973523,-0.00026753474494857086,0.007459414022554007,0.0023393809755448344,0.001733785794399959,4.471835097323903e-05,0.00018100885484030837,0.006361497945275534,-0.0007138910816177368,-0.0003906770597857307,0.0011967690766341696,0.022050661029764555
14_5,0.0007190459088169262,-0.003807438226521154,-0.0006979048792265425,0.001622063829521676,-0.00022311801395650193,-0.0030951623893389372,0.0003730776188222068,0.0022068319967667436,-0.08101806052383015,-0.23487722433767685,-0.27339623421230824,-0.06916384934095575,0.00018726230770042219,0.0002488462767867206,-0.04266452509780449,-0.011368378662929758,0.0015735061418928435,-0.00031273814437455096,-0.0353329524357247,-0.023481080590304158,-0.0012464439338900723,-0.005645054763274715,-0.0013921467417640798,-0.21234692654612383,-0.0019592621980655473,0.11400731446622099,-0.1112789802634653,-0.0029894463717096155,-0.0038328319198785857,-0.010993119162099085,0.012220219390911486,0.007237952497962346,0.0023622616028442654,0.0003741642125893765,-0.0008670073334797467,-0.005780411670882419,0.012479324649189619,0.0018312334563148627,-4.659366553621885e-05,-0.0019722627700167156,0.004449028918445598,0.0016929497323266238,-0.00279201564979707,-0.0007285467454700407,0.0001597092048446026,-0.025050338593981047
15_5,0.00277319825587741,-0.0006993767215671796,4.782561234060987e-05,0.0009157099129718266,0.002400196528170896,-0.0020008175637573943,2.939128217120516e-05,-7.000434519359553e-05,-0.043863393941219325,-0.025638326350197665,-0.11961161721015864,-0.0571977071234826,-0.001817725824630888,-0.0009094511393292877,0.07289349157865418,0.012350298009457285,-0.00021797273004042574,0.0021173213878480216,0.04131190632629605,0.020934999965202032,-0.001284714033608584,-0.007573970052386831,-0.0018639546606238832,-0.1802389107322238,-0.001206236944857674,0.05604134051409071,-0.07797511949957286,0.0020604311531463877,0.0021446147469872607,-0.00042652686063097533,0.007034828326832677,0.011456901435588905,0.011099727756014482,-0.00019237490506714936,0.0017844363529779198,-0.0007719373843172737,0.01671943003635404,0.0015995605964492763,0.0022846707895225415,0.00037742825735797474,0.0001329393755146789,0.0022584895412916923,-0.0005602038774496762,0.0003569140721405242,0.0011132275605673016,-0.016509402155265376
16_5,-0.005383871634718275,0.00019809535029847314,-0.0004894194390474669,-0.0001881616281792905,-0.006718305993060134,0.00011285131813098653,0.00031316185895082513,-0.0014653081755142362,-0.05523133979147673,-0.14035156367676258,-0.2231824095989913,-0.05461683545564177,0.00011867769544818408,0.0010839676341393607,-0.03237403728827988,0.0033038399492267404,0.00011036162124546655,-0.004616315411915772,-0.023236855932283536,0.02609421210515172,0.002309170941923367,-0.004874909689624947,-0.0005780367017948437,-0.16939979231756414,-0.003614314222002253,-0.19643666596134757,-0.0970039476675831,0.004984048328462466,-0.0029819909744244148,0.008719403176298797,-0.01780163105364262,-0.011505189102658455,-0.014363439455008249,0.003996428108756366,-0.0022298690984129755,-0.002219438397529849,0.010051585092136796,-0.004911579773271385,-0.0026960149170159706,0.0003646750939022957,0.0009573927069025781,-0.008611819615077187,6.0185549223468575e-06,-0.0007411741373130012,-0.002256688535218951,-0.013024742805387651
17_5,0.0005511803139651732,-0.0027062648373466377,-0.0005250154172127984,0.001660436245954029,0.0014746330609819237,-0.007336439615387419,-0.001143113868189377,0.0007118960433262001,-0.05020387602839725,-0.23388668177025265,-0.25103527979709567,-0.039071713359876525,-0.002043787179857308,-0.003182446082732806,-0.03747438206777999,0.0018901001506743116,-0.002526779854250086,-0.00024104195593755803,-0.023275089389906037,0.019406207892196287,0.0015497247129755086,-0.001830034054293943,-0.0009469755806567221,-0.19400012258836688,-0.0026674990687918427,-0.21499774246748965,-0.10824450061058699,0.007168675400924094,-0.0032186968033076305,0.009786953965344753,-0.011553919786914202,-0.008484401817142927,0.004264174607692867,0.0029868915792906434,0.0026179067365682063,0.006610497866499301,0.010802471508256282,0.0013070573996623268,-0.001223484635333723,-0.0011014847009919594,-0.0005488834058383108,0.0019631479902590585,-0.0041854722794049054,-0.0017394858404950978,0.001289991996487545,-0.035686308986932966
18_5,0.0005273887141277973,-0.002764197920068212,-0.000573366217869274,0.0007581329622278731,0.002098684326034055,-0.006628109994358266,-0.0006054706466751836,0.0002798889473533494,-0.05369807067719579,-0.15023778296180085,-0.24072663519307055,-0.06042755000759224,-0.0021488637469311324,-0.0018581093959554235,-0.03349601797040419,0.0031932505051626217,-0.0013114411522341966,0.0010162624330499433,-0.003530919171547329,0.02264315381888513,0.00813898390013693,-0.0048121901830277996,-5.952379167150722e-05,-0.18811979040615992,-0.002084690058908323,-0.19100540289785534,-0.10476610064225587,0.006840660946934355,-0.0028923568464150973,0.009393472297401118,-0.012921376850867606,-0.009695227262317916,0.004624100574063144,0.003154027726712213,0.002169681455400016,0.003200386746178859,0.01097268202427765,0.0010328630488583381,-0.0002217107614560896,-0.0011313938284097866,-0.001233487843237738,0.0012072779307541672,-0.003483803784438633,-0.0014052896506527163,0.0009359544776477912,-0.02008796371397341
19_5,0.00106556516667408,-0.0025471990404866427,-0.00038412348092777194,0.0008859817036848036,0.00038475917211504117,-0.0009307784910837882,-0.0008530736343110423,0.0005715109639933526,-0.019837848211375457,-0.230037848730167,-0.26938363544843685,-0.06871239361587866,0.0012597012612626049,0.0025911414974063344,-0.04457195018622818,-0.014278324190923146,-0.0005929103216135701,-0.002574050597804482,-0.036674011998103946,-0.018873805745069135,0.0007149583583725293,-0.0026768007474998012,-0.00032252197646809723,-0.2047158362670643,-0.0020707764470090234,-0.22451438586492078,-0.10894495291542675,0.00657156249780139,0.0010413935961501712,0.006554210606817982,-0.010262294732595578,0.004544416641724232,-0.0037780015981877502,0.0003786121374312986,0.0010765086727730234,0.019288526714861278,0.010072502508195318,0.000683544221241448,-0.0009935338263600457,-0.0009817220977657824,-0.0004913506710001584,0.0007564486482067444,-0.0026397618502140637,-0.0009408805891121502,0.0008273405759964653,-0.03400432402905495
