,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0011802396024270744,0.0036644570013314613,-0.0037789371315395614,-0.0025452226245726403,-0.0012487741782129635,-0.002882140816910364,0.0018551190023289648,0.0007137820628644888,-0.00558023197078639,0.37708032962907817,-0.01705250645926186,0.18821362077189263,0.003890358025412739,-0.0007737540187794517,0.007561336642125695,0.004731322235248498,-0.006932370533398552,0.005623045158781255,-0.007827259004152074,-0.008992450278177161,0.003699833065452061,0.007476545550445148,0.07438925991887169,0.05734592374504346,0.0175584481302311,-0.05976386782279779,-0.009715084351254349,-0.07077964264296792,-0.14007075913634895,0.015281666745064724,0.004137639637332039,-0.00383428224044386,0.0066623763658431815,-0.012905163097153798,0.24213933985503747,0.006202585313440493,0.21564709433823692,-0.00031509132952803337,-0.00031608981240334677,0.006903895854459496,-0.0004745615775680851,-0.006608479666439853,-0.00024323937173543306,0.0038928706603222046,-0.0023052105212404573,0.03891646674007288
11_1,-0.002421751740781572,0.0053244053863757395,-0.003706721230644706,-0.001130714362611722,0.0025614272586415012,-0.00214738319754354,-0.0008647886336091776,0.00021355151075985284,-0.011127936861940194,0.3213126219636535,-0.018111019437810898,0.20600120868331925,0.008017793082271768,-0.0028437934930439063,0.0008198784335685461,-0.007119944135887648,0.005600294184938931,0.0006903014268481199,-0.001182088703475806,0.0012829889858391903,-0.0021114426324266213,0.01583775338584117,0.06391709430766393,0.050355740094367184,-0.019034626956009323,0.7341856144735475,-0.008220174127200393,-0.0675530926751294,-0.12458794651110591,-0.11403658002084535,0.008528077007457712,-0.00766882435422979,-0.004569677349808035,0.012703800633724456,0.23062625805154646,0.010375050705388824,0.21154046614235303,-0.0007998890426589515,-0.0013587438733758304,0.002635044584377235,0.0007177372025527465,0.0021927137359724885,4.4903049361952636e-05,0.0006470494044669785,-0.00486274150649431,0.02281451250476985
12_1,0.0005067457746174955,0.0021016557515909245,-0.002383016612532215,0.0003322301545176811,0.001722432384745648,0.0023165153291409973,0.0006419632766557395,0.000918369623044855,0.011217447222024998,0.648481860776813,0.07692825019053083,0.32294492202425534,-0.006677271536132476,0.0006052645683299041,-0.002731281368964177,0.0014060602816187609,-0.011656884231154886,-0.02362801761478724,-0.004428727664230391,-0.005228284136085507,-0.008726654501812306,-0.018077091763386278,0.05223535171638276,0.08433801222075825,-0.02112690220550832,1.2981292513651663,0.20988887918864146,0.030793884895720647,-0.08623371823443769,-0.046246424272055796,-0.0019426375959217155,0.013799193946134219,0.004751062179233627,0.007222758647639974,0.22383653513972027,0.005705991394965066,0.2114603636008756,-0.00010733836461019372,0.0033478325968459666,-0.0018694425753783617,0.0006162556682242135,0.0010693936335189,0.0019131335020850643,0.0026825643883236256,-0.00038771189148785603,-0.028095509269433695
13_1,-0.0022004216152193942,0.00042728253045731996,0.003153696557427149,0.0010714888062603465,-0.0006490809217503909,0.0037239532958982043,0.00028035706194736516,0.0012618170538910708,0.023569438639762786,0.34178415108007487,-0.014133187976710537,0.15783586880661102,0.005358269180855348,-0.0006216034185074999,0.007945568305898898,0.0011574543943229515,0.007762171095429832,0.0013040377108539832,0.005058776126211414,0.010359942979751496,0.08245120897062837,0.001872657850564354,-0.29597906581359096,-0.004471171672024699,-0.04192888700481958,-0.11216027732105578,-0.009450326375808608,-0.07203956745741191,-0.11940098600727855,0.013719267387937549,0.0030480397241573897,0.0671417120443218,0.009530599054343109,0.011031342058436384,0.180843163460631,0.0016225619073173298,0.16716011485440085,-0.0025423283248799224,0.0008319166051082992,0.0014902258709145627,0.0012056477911509787,-0.0013027055637791715,0.0019610461131278336,-0.0002554221566732653,-0.0007822908846042467,0.03342929328262784
14_1,-0.002217810593094213,0.0017186912261097692,0.0011653708505438376,0.001474713771601155,-0.0002322892875250131,0.006386901144854892,-0.0009200874917664417,0.0017094824532494337,-0.02931053465275005,0.19521178603143274,-0.03774366073887334,0.1287632426594157,0.005236613289701326,0.002809171878205087,0.015618121936424461,0.0005036250528373658,0.010193900096389612,0.0024626631561024998,-0.0019614345061111094,-0.0041407365114095596,-0.013357240512586143,-0.008397449430485409,0.06165054504111133,-0.01838281038080827,0.08553772828387135,-0.12557735606782874,-0.03770001876459071,-0.1213409268532936,-0.2409980221170335,-0.0993442178146894,-0.004130010909067745,0.019988640230417583,0.001723884955286649,0.009118252305423296,0.20896781781409574,-0.00026113949886752235,0.1872617181304459,-0.0036675571928996647,0.0007872556913634908,0.0012355484994521773,0.001376671536284526,-0.001216411454844871,0.0012026902441567907,0.00047869887053848505,-0.00018254047543994292,0.013748006079906297
15_1,0.00348353002626461,0.0022214502722758584,0.006600006850098255,0.001246015750029298,0.0011040103536347828,0.0005303486289622902,-0.0018441555038790699,0.0009115588271969089,-0.01523508346133471,0.3736413213990511,-0.01651465794468318,0.13239639011206425,0.007227515779093057,0.0020730141927736787,0.007718770505807358,-0.00014029341822439215,-0.010840642009209386,0.003814904601842552,0.002766766513292289,0.022297059320943897,-0.015119511180760624,-0.018843636544737568,0.06601491735968672,-0.0031978533595069377,-0.031777264498951824,-0.10862096987058002,-0.004284348680167269,0.014071805832968326,-0.13956429464781922,0.02064508516540773,0.003072146925649541,0.03907459632991268,0.005435102657450925,-0.010946455199488031,0.19161562714232191,0.0037158901964670136,0.20136715229778698,0.0004440354272602275,0.0009937620038451395,0.005203061687621124,-0.0008976256651003862,-0.0010938123916961764,0.0011480969258277469,0.0034647193467421036,0.0022262344064105876,0.00727178637800687
16_1,-0.0007618770838728837,0.001335107333278248,-0.001442288746533262,0.0008194452665164022,-0.0006279965259680108,-0.0021491250872999615,0.004202888125392221,-0.00038432127388041305,-0.021554539513953908,0.3464051214915383,-0.01094331138117256,0.16163635363330092,0.007737693042925659,-0.0001506125463310887,-0.00326870480512692,-0.0024317443742570364,0.008175449928167407,0.0023001155130414823,-0.011156696149272562,-0.015479572255440924,0.03766944823439793,0.037187554640655957,0.06415258036515158,-0.004539104666737185,-0.04693427778894581,-0.11457590108403441,-0.017514467661469555,0.04758437696822181,0.11507023963705193,0.012945548319228882,0.007182621686195973,-0.00467146930303652,0.004957771920864082,0.008723450601892052,0.19433733275885873,0.006777895943906965,0.1972229218580141,0.005083532065797857,-0.00022482365971661353,0.002483885059412475,-1.931416804781231e-05,-2.147613080358651e-05,-0.0011236610242261577,0.0016911895699022452,-0.00013270963804384774,0.0044239744013635195
17_1,0.00014094810921674354,-0.0007935847349087227,-0.005812851589332734,-0.00806290383619546,-0.007405766732891542,-0.0017810920507406501,-0.003530639679427593,-0.005587585606560196,0.00017500642663428848,-1.7997063410924465,-0.28736497875098,0.10931439697984977,0.0013456184114745146,-0.0012856451798559112,-0.013193034382628033,-0.007673513868649371,-0.008646293728746172,0.0026542360704414386,-0.015424142848620627,-0.016851930056682302,-0.017729362718890203,-0.030822374158283157,0.021587241852369474,-0.015135414285212034,0.006392968030280692,-0.13248873773033942,-0.012504141498614429,0.014910570738648756,0.04636476663960064,0.003869795463213394,0.012921308620205085,-0.003036344003476167,-0.0024625753495551845,-0.00952033535220279,0.1755079402878371,-0.0002447765798105374,0.16562836926870628,-0.0004660552031235889,1.826045095031804e-05,-0.0026617987459334694,-0.006322918870124931,-0.003709599043727552,0.0003148370360089673,-0.005991198013333594,-0.004481857818061739,-0.007654221242109705
18_1,-0.0007479188222478775,0.0002633386225426498,-0.00438531136849564,-0.0042873156621598355,0.0006136409141632348,0.0009038974877264233,-0.0007130358247954423,-0.004940055552401608,-0.03330759399658683,0.35252735812348424,-0.004298350224730613,0.14420944090498825,0.008164917405417176,-0.001757535285874581,0.0090807932986487,0.0005701668596704717,-0.002865010157351813,0.00373228145248209,0.005684240589476403,0.025604663739459018,-0.01223358773058705,-0.06996549247485975,0.04007332510116809,-0.015038016658833345,-0.00429285561739386,-0.1280164040310406,-0.016779465373753574,0.040003956151140906,0.07784028182104369,0.011889297775503637,0.007341920541675555,-0.00884688321411377,-0.005697551371640966,-0.01662780476618011,0.18509069235639558,0.0036901074414984678,0.18114764498177863,-0.0016599705755154883,0.0019090150469508356,-0.003278618203253696,-0.004532769352457238,-0.0018738788190584218,0.0021961831124810032,-0.0005990453122485294,-0.004514519682573193,-0.017170950375805256
19_1,-0.0034824698034610344,-0.0016035321737197677,-0.002828775854957128,-0.004268370693071772,-0.006962009919930199,0.0022496576918920367,-0.001467660051308838,-0.00036224378702087425,-0.008206847616297294,0.26188442922610533,-0.10374691757755579,0.1409483998806189,-0.005153275313284541,-0.0036876296518375436,-0.005527681342340342,-0.008631902605690694,-0.011393445595135339,0.0005116597767510193,-0.013298659919642866,-0.02101023403057234,-0.025972918076120927,-0.03817429595181193,0.05603209516766573,-0.011489245305312434,-0.05280048527982858,-0.13680528364502448,-0.018234011798625216,0.055103505370034424,0.09828770692689112,0.0051345184888921085,-0.0035707723009438916,-0.014651576418340539,-0.0004641804601533201,-0.01282608495349385,0.16614414260044036,0.020054696327118846,0.17140487008364438,8.660079249551662e-05,-0.0033656139097264495,-0.0024729990170015673,-0.0005227790127443116,-0.006642031353230283,0.0019813868193591113,-0.0006227169125137558,-0.0019462162298904775,-0.0026821673631146786
