,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.011747057483638829,0.011477327998352141,-0.002981059693081031,-0.008327409954775279,0.007534790092110735,-0.0024972369597116347,-0.00015147786899338383,0.0010767523010004776,0.030622333029196033,0.22623408074246007,0.4179919257934301,0.23525779375212286,-0.0007681999993987827,0.0032105839337779555,0.0067846574419428785,-0.0006374650031930984,0.0003994541534917601,0.0002937519226545015,0.014268088850277447,0.007120970504475764,0.015337839369986343,-0.026198746951734513,0.07709480920222515,0.5436417804652555,0.002509357526697304,0.02346973895836731,0.25434818055011754,0.04215376272705967,-0.01032564703838034,-0.021052092664343682,-0.002998655397430563,-0.00821189647376716,-0.009796063698851096,0.004860148132011509,-0.005142200388342271,-0.012068082848177526,0.004500210969898734,0.0024994631302685615,-0.005103209381132594,0.006856978468743033,0.00327516986702158,0.00825769312668968,0.002696306335477669,-0.0024838542400465757,-0.0008528845565788277,-0.019553573092133764
11_2,-0.020229648032548044,0.009569441961394016,-0.0028203185239235023,-0.00747029475496351,-0.027808881166457546,-0.0023224064728432714,5.43571614691925e-06,0.001212445538064395,-0.04014818868633672,0.22794072492757492,0.045562280397639876,0.2304769167120514,0.00013920119270968142,0.003165152687828367,0.006888123883289164,0.00021464617615253188,0.0003997729205492072,-0.002542830785728133,0.016378495074546667,0.0049037281608679895,0.017839123388253483,-0.02005492861064713,0.08666045462185751,0.39229878780536875,-0.004551596674748116,0.016305404004432585,0.20301410770541412,0.018975045560983134,-0.014166874949838398,-0.02848917708726531,-0.010538076485231132,-0.04578644387650877,-0.0765590795066243,0.007747858572407868,-0.01982275196122824,0.004536390301437729,-0.013666226667627627,-0.021524683193052837,-0.0031599282366294116,0.006530826547617427,0.004391586072363461,-0.02730082515044766,0.0026382036100031647,-0.002742763224132458,-0.0014689938902831658,-0.016291411012139278
12_2,0.008359238871948987,0.0072724007036838005,0.004048502684385937,-0.00649239741351184,0.010151841227174486,0.008847459757466638,-7.366967110406403e-05,0.00042453268254954556,0.019126128675043874,0.9372757570810748,0.851286814308846,0.29530513304829126,-0.0002646653443719966,0.0002466069001305819,0.00557854195873508,0.00042294175193449874,0.0013820557167398108,-0.002254532519504463,0.008974692096904775,0.004412875401007847,0.005159950953998429,0.019818281772687733,0.08638056383605217,0.7250298114980972,0.004444877844161707,0.03098901259456273,0.3794659904187646,0.05480799494082541,-0.10324856011973796,-0.031088274976562844,0.02655773477195862,0.03804101144648955,0.05318368211661159,0.0006901438313178659,-0.013705578154673156,0.014993239696566638,0.013907335215719177,0.014591009490832358,0.001223612176964936,0.011431839295954788,0.004641412667459764,0.018927038102124046,0.004620827188924877,0.0005974666763460389,-0.000779630713012208,0.03163931646974391
13_2,0.0010656905862467634,0.0008803112461568235,0.00592740795412411,-0.015012563986725123,0.0015687315828816681,0.0026582773030788317,-0.0007187439490246366,0.0012026610257433938,-0.018140692266989035,0.2315627328456743,-0.010541181624032118,0.1917310853720766,-0.0075120442671057965,0.0003447977997023569,-0.010251744360970724,-0.00022900087999187568,-0.009058933063538376,0.0020407651037863813,0.009881729287265231,-0.013244128522317863,0.013314798690824822,0.016054039091033402,0.06656984855116756,-0.09391671779061689,-0.0006612207503621755,0.029432046984442507,-0.04346191178095954,0.018334123498777978,-0.007299760355075556,0.0022820131104466,0.003619866318945767,0.02766431634396711,0.010703124756441617,-0.0002877035966697137,0.001442390038839233,-0.006138224630767304,-0.008679909731157082,0.0016723472389793125,0.003704015222249592,0.0031109855018066853,0.002320063334149459,0.00575660416766445,0.0006451094489920144,0.0039566957812146395,-0.0019257371492298677,0.11757170586385031
14_2,-0.0038271417571756703,0.00036160559656490916,0.0009432414084195265,-0.006901177520450946,0.0008213698580509034,0.0008956227895002202,5.048121702949974e-06,-0.004972919555771141,-0.07213196748328136,-0.6502101330533056,-0.29854768360734274,0.1687076455655031,-0.000249442166477625,-0.002132819350523859,-0.011103845692049008,0.01968664495659587,-0.0005774692635146346,-0.0014359092373136544,0.0022134163203250145,-0.013598961519403204,0.006385037733805201,-0.008019670526107034,0.0701937222732904,-0.1335779662618082,-0.0029239684186687298,-0.044494162311575144,-0.07356022468313309,0.025335977903579655,-0.070700354251692,-0.007779522297035094,-0.02425441530711754,-0.010482269587560293,-0.010745214223046718,0.004466161891663653,0.002989929138470827,-0.010062224217550658,-0.010958044583225081,-0.0024052457010249194,-0.0030745594092254315,0.00031174215592447423,-0.002704199798414901,0.00036153970635369154,0.00039090337786422977,0.00045488945597133696,7.713826775793218e-05,-0.00965450551920944
15_2,-0.00044372190673228805,0.0019409922889778446,0.003349114674843059,0.0022069110200184363,0.0013713480043594513,0.002291652255991035,1.1193752843564723e-05,-0.00761665102152854,-0.009602240536567636,0.1732850661797021,-0.03229566514958164,0.18334740317179066,0.000169145193940229,-0.007637799446116733,-0.007454653635664601,-0.01432506363840496,0.0040003956583593465,-0.0035643926562451125,-0.03018903203381485,-0.02091119925395125,0.0035287580042296317,-0.008080760736681828,0.06947390090397963,-0.10913128383023438,0.0004777205945770054,0.020648633312009678,-0.060519318397231285,-0.0007535556233391463,0.01788560952351682,-0.004545035973452638,-0.005504891288862807,0.02064693800154757,0.006285873879204945,0.0006531280202492901,1.2165080303312356e-05,0.007728631410771867,0.007515632555768662,0.0005883564320339446,0.003390057487371208,0.0013995392809472156,-0.0016312980662911683,0.004748734733998595,-0.0012066049447092215,0.0031952352331047216,-0.0008308350352014473,-0.035001962337843404
16_2,-0.0019024361902134483,-0.004937669236001598,-0.008641974410701943,-0.01188485974606377,-0.005853259797675688,-0.0031425370590935056,-3.4010134929090695e-05,0.0009101457073010014,-0.07152898133147675,0.1126558521851218,-0.0377146597927362,0.18171538386277652,-0.0003834645993066136,-0.006929035814493751,-0.010357007026418008,-0.003860800927672115,0.004028395951549314,-0.0026763025685799273,-0.015371405309577703,-0.02102147600218791,-0.0008359724696659752,-0.00444388950634902,0.08792689257953124,-0.07577542164090412,-0.004471586848276171,-0.04395326407404702,-0.052850236842215355,0.12233902958484151,-0.010662532951123578,0.0007413816323570555,-0.0017932203438252223,-0.027574249457291984,-0.013192759991678247,-0.0013096734536976215,-0.024536178221575777,-0.009093377890576536,0.013861668190569394,-0.0005956294785815941,-0.008396711496624965,-0.0005506788599200366,0.0005198219382516113,-0.01002894699923795,0.0011118868779801908,-0.011867274501443724,0.0019238881320355627,-0.020854942108858545
17_2,-0.0053963396776148895,0.0008584272480249524,0.0004613180099927947,-0.005435449215064974,0.0005241556883068785,0.0011448469537672494,-0.00010442040735221948,-0.000743642786423589,-0.00652129100069988,-0.5284450856999628,-0.2750678490669646,0.15468864674182056,-0.0004280783615986966,-0.000279205606029739,0.012143207281627683,0.021124477622065502,-0.0016017222028296744,0.002618613258311725,0.003791948569860043,0.0027553256778914325,-0.0005350354270093244,-0.0035539822190061073,0.0698105884063075,-0.11203155867693936,-0.0009124752121510976,-0.03575926131921027,-0.06458745437485794,0.09475554674798163,0.028412246499976573,-0.002564766664675934,0.01275723044847358,0.003026388780940342,0.00776884435834464,0.0011606101956093298,-0.002630686903722851,0.008678253421391327,0.011410145665854304,-0.003332387411690922,-0.004881682134054282,-0.00011483988198444543,-0.005795692082851043,0.00513169468968652,0.0006813014069045035,0.0011642147035026457,0.000539832657862225,-0.008227669397470825
18_2,0.0007759170230813017,0.0008087945315987828,0.004844950875627747,0.006254754440298985,-0.0009341750793945138,-0.0024624569688952015,-5.524873153410839e-05,0.00042425702092877167,-0.07776298592124835,0.12305863507205878,-0.041098890920119646,0.17779118993306298,0.00462327192423455,-0.0004865652208354866,-0.010560394543979893,-0.0038932893408959177,0.0016170031334022806,0.0023225411359724256,-0.015414314967423778,-0.02254929530279637,-0.0034925220501007604,-0.005315964413538473,0.08204670645733507,-0.10048066041837972,-0.004125258425406402,-0.037494123025839335,-0.06332497746197471,0.11951865553595126,-0.015427671263992842,-0.0044424613158321755,-0.002115860876514455,-0.02992598192920142,-0.0076553919397669085,-0.0010777082992975383,-0.011160338324025168,0.0012032453037053878,0.0142926777383416,-0.0010232269228455436,-0.005073454786188885,0.0018034633863666279,0.0013685823427108665,-0.004848695844395904,-0.00028250382480525245,0.003458655479915009,-0.0013708625443381857,-0.018418103148667722
19_2,0.002825783055883462,0.000738184552353832,0.0016316848313628369,0.0046664042588918896,0.00024268848026209338,-0.00016374652797888464,-0.0002517321919597311,0.00033889122266511336,0.035785637052513565,-0.4827012210166646,-0.2547151022834421,0.15709624796614793,0.0002757786513026895,-0.0016566604391277154,-0.007632273363326664,0.0018641282878565449,0.004577500968545105,-0.0022212662913628244,-0.010804471406401351,-0.007694390182679671,-0.001580727775736562,-0.0027357797078524145,0.0851719648311682,-0.11820028041103459,-0.001612492853909409,-0.04138782033953474,-0.06833734948029695,0.11509961705641392,0.045536074856339245,6.115883382661064e-05,0.01436490648806619,0.012548497961495392,0.017383672135159647,0.0005531830617931282,0.0027613257435845284,0.009728721890906239,0.012449369226304588,0.0005326275201909751,0.00237831214633978,0.0007575672065237447,0.0007269549336631794,0.0004086744727360773,-0.0005753840290293371,0.0014721140707677793,-0.0006330640644676723,-0.008528819573106541
1_2,-0.003181216604655946,0.000902168000877514,0.0013981267827452419,-0.00329672627148368,0.0010947419797739896,0.0013240413780324423,-0.00023625366376465898,0.00047073159156279257,-0.08641142365138754,-0.6888901053602794,-0.3305470967326481,0.13981502321515293,-6.970755542870793e-05,0.0005879029925870756,0.016833444918523913,-0.0008910957879958624,-0.00035377979588962046,0.0018274713707907059,0.02193883269496322,0.012840303028065016,0.0049781877114648725,0.00479758413583194,0.06465469833911575,-0.12859175414593196,-0.0012806157859703035,-0.056835805907010865,-0.0740888760201833,0.04601045837898052,-0.15619017791602854,0.0010261553649201516,-0.026867373713795193,-0.03550406958914767,-0.021894823738143377,-0.009047031532325953,0.009958432344505538,0.00743454973535617,-0.03825507070406816,-0.0020853936067504893,-0.003167433190057559,0.0008672039229281444,-0.0010109337184469104,0.00012449170843944357,0.0004198363947280991,0.0007716020720466603,0.00058168061842852,0.015641580568769253
20_2,-0.0007101611848933861,0.0007517097004404571,0.004399128076124522,0.0016301517503385942,0.003824558698572463,0.0015738432177771955,2.854091006560379e-05,0.0012885838975588233,-0.021190160751726934,0.18386502551417602,-0.03828087952972849,0.17453704250024993,-0.00035878157953164833,-0.00254993548325378,0.018377787194626016,0.003515104041542794,0.00208119829631357,-0.0032386849379156734,0.022152607345721487,0.01573818726339528,-0.00623532179026885,-0.007276618985691001,0.064089272907197,-0.15735498539413859,-0.011345430230906393,0.02099254185765829,-0.04276208367459478,-0.02536295970840409,-0.016938653466039497,-0.013181954683774807,0.002695986109216204,0.012588610248291937,-0.00014372545726377387,0.0006324641814985277,0.0004422456398124264,-0.01780532545035523,-0.0995111620629957,0.0008808394169252099,0.001490181515990969,0.00023959060850705077,-0.005397620117142253,0.007350300189093877,0.000985484802209347,0.0016673995336477796,0.002144454765661401,-0.032761107726084926
21_2,-0.004001885499824929,-0.0043595636758779815,-0.0036114775436635943,-0.0024820013001999185,-0.004559050131961764,-0.005472755099204708,0.00046734191248943793,0.0005525555438800475,-0.005772800988440543,-0.4627866103707165,-0.23536608603938622,0.1595060935287328,-0.0016620007640676575,-0.0009764275451421628,-0.008231053506155146,-0.007007616960563118,-0.005943296178198323,0.0010202290941104888,-0.013332892026166507,-0.015306064582235386,-0.000736885933916714,-0.003316567109983861,0.08898819007684748,-0.08068465016180537,-0.0005131581925661946,-0.03541944471043095,-0.05146673156684654,0.1055573130949869,0.038428467087683035,-8.113554139285923e-05,0.009864871949789855,0.0014870762526976657,-0.003598059242195485,0.0006320522754399638,-0.008529477093337297,0.009786537922690054,0.010222446086171288,-0.002696175648523819,-0.004894615410575954,-0.0014060195345957276,-0.00045421773065930187,-0.004352191956543429,-0.0030307119886171644,-0.0042733408491005785,0.00309122253147438,0.02723102491378503
22_2,-0.0024399184614270625,0.0009378407388658566,-0.0013966282062639565,-0.002349945741725865,-0.004698680142129154,-0.005437720142210541,0.0005658619037629011,0.002530200457715865,0.027508176530920803,-0.5470218995427465,-0.28675174082417954,0.15617366743665856,0.01078464378340234,0.011330681081292685,0.012022620044637862,0.022314268336439864,0.0005385223858667893,0.026281728046682246,0.011153426243941444,0.005351114582271162,-0.0010650148255846262,-0.003807300237874326,0.0848847567519871,-0.08917045114068801,-0.00048471972443776145,-0.04766381351725703,-0.035283388429946286,0.11327429423551723,0.040200785140658606,-0.00030585836362806586,0.010762137212394307,0.0027787316634289533,-0.0033296394993766075,0.0004269201580207907,-0.00970200662365883,-0.00650641922389679,0.00940402308310874,-0.003012396978007079,-0.0031664026639440937,-0.0023728118841753747,-0.001253582694322758,-0.003168344775094774,-0.0031594883747660552,-0.00441610801614828,0.003129291136130121,0.027025680687844604
