,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0,-0.0002301635293064084,-0.0005691107211192245,0.0,-0.0007257945101835465,0.03246107047234154,0.001752494277157395,-0.00449644175735827,0.021127259224020034,-0.03300672576202047,1.4519434940427742,0.22973833267939708,-0.0005744902976757176,0.0,0.012750218526007908,0.002329234339847309,0.01975792693227456,0.0,0.0008627860635135197,0.0,-0.011219485404410107,-0.0005877338702410984,0.004870340070585772,0.3234418061375847,0.000366251810125901,0.004056881114302857,0.08164818409039015,-0.05757995882038611,-6.424733337379203e-05,-0.11785403949822759,-0.010995942394525234,0.010564534236869063,0.05442634699334063,0.0,-0.03388248780575273,-0.013221981266319308,-0.04153678693892704,0.0,0.0,0.0,0.00014345108961707521,0.0,0.0,-0.004172104584133944,-0.0005255877069528427,-0.013810531510939555
11_2,0.0,-0.0002301635293064084,-0.0007735755695874003,0.0,-0.00012954355452449422,0.031617166246302016,0.00013347359332468002,-0.00469705109018549,-0.19904840493471462,-0.038757137032621736,0.8655661966432868,0.19072306866731656,-0.0005744902976757176,0.0,0.017907024769265163,0.002329234339847309,-0.008034042950479988,0.0,0.0008627860635135197,0.0,-0.002272271822355113,0.0020774192410956205,0.0016297589719988152,-0.012074566362712813,0.000366251810125901,-0.007058069924078617,0.10660492972042963,-0.01221008242509734,0.0018414780762860284,-0.09541894709666801,-0.013254647977286215,-0.11404570816751887,-0.1009730185544988,0.0,-0.06969001472301813,-0.008945068944955873,-0.04782746637463466,0.0,0.0,0.0,0.00014345108961707521,0.0,0.0,-0.006197787085005742,-0.0005255877069528427,-0.01497610763428454
12_2,0.0,0.00013326697586568486,-0.006255471363886395,0.0,-0.0007257945101835465,0.03564101351332611,-0.002400816793072478,-0.004239129671149768,-0.023190177955259503,0.8733714182257337,1.8149026715084964,0.2921917308486984,-0.0005744902976757176,0.0,0.010068043332423362,0.0019090067545161657,-0.015360129553336,0.0,0.0008627860635135197,0.0,-0.00259242862054479,0.0020774192410956205,0.0016198974523815182,0.30582567627335605,0.000366251810125901,0.23509946327810835,0.05733233525152722,-0.06191537903481954,-6.424733337379203e-05,-0.11046563493749534,-0.013254647977286215,-0.00201372429311294,-0.0030667777412818602,0.0,-0.08799826195441163,-0.004591596011435059,-0.052623444401835986,0.0,0.0,0.0,-0.000948762228949733,0.0,0.0,0.0004123347599443378,-0.0004324071119478131,-0.012638776432709761
13_2,0.0,0.0002301635293064084,-0.00032946217156603697,0.0,-0.00012954355452449422,0.0073353641670988925,-0.00438073442383485,-0.004549476832758039,-0.036643821094769366,0.06530666418883829,-0.2648439315272822,-0.07250136026438846,-0.0008101786249272939,0.0,0.022329437966636355,0.002882077918261817,0.0017141924959043148,0.0,0.006067036211213515,0.0,0.0026799466110566765,-0.0012664579934177343,0.0036297961650864907,0.029996071068178812,0.0006297462376263629,0.11744088713772521,0.14484513564331833,-0.023610630713388883,0.00012308413378810112,0.1102671733534232,0.03650635382152581,-0.014816760575597412,-0.0023832447119319835,0.0,0.0015610734698539145,-0.006674059989166805,-0.0030220348615310876,0.0,0.0,0.0,-5.3981594699108355e-05,0.0,0.0,0.004328141059950585,-8.074559354882306e-05,0.1382723076761515
14_2,0.0,0.0001053134150743461,-0.0004122462163489689,0.0,-0.00014551737081107147,0.007057260035529958,-0.014471280996983832,0.004536040118457832,0.0005448322506176821,-0.2982153097157082,-0.4374561505782967,-0.1333605777714669,-0.00783642644510844,0.0,-0.022889473184268056,-0.022013395148695183,-0.0010782732634211332,0.0,0.001711256146628348,0.0,-0.001055313180400828,-0.0014783657886412302,0.000777155646481173,-0.07309640217945049,-0.003540706369537458,-0.18489963652300156,-0.09210864633562633,-0.010996712256999844,2.4382468917226105e-05,-0.008417835722108021,0.012163310337190252,-0.006994277598962827,-0.002440154848579649,0.0,-0.003497496255193856,-0.0016629849258571537,-0.0038338883736522065,0.0,0.0,0.0,-5.3981594699108355e-05,0.0,0.0,0.007903199387828228,0.00024223678064646918,-0.0506437485181106
15_2,0.0,0.0001053134150743461,-0.0001481077032980645,0.0,0.0002182760562166046,0.0072826131240842605,-0.00448171421788029,0.017528055233600383,-0.048892486785033135,0.1151101294516835,-0.29357019273067836,-0.08279004912568327,0.0006076339686954705,0.0,0.0688025473894022,0.002134504005260724,-0.0011161953893943756,0.0,-0.012129429757217335,0.0,0.0026167430677679383,-0.0007147878497502768,0.0008653904511571077,-0.05286882215980461,0.0006297462376263629,0.09435367480192317,-0.041633899378524644,-0.02394556470230798,-0.0020035866293971714,-0.027896554312302674,-0.010588753029404534,-0.01466486248773068,-0.0023832447119319835,0.0,0.011400047038391448,-0.004146640992011098,-0.0038338883736522065,0.0,0.0,0.0,-9.876632511614681e-05,0.0,0.0,0.013325687882224633,0.00024223678064646918,-0.029447328684667755
16_2,0.0,-0.0001053134150743461,0.0008574452850760791,0.0,-0.0002537625036201311,-0.02728905976530722,0.01094377660652169,-0.015299432597422832,-0.09512016093354798,0.06802106102349598,-0.24408991747232725,-0.09944839467935478,-0.001762191118218482,0.0,-0.028736641344196238,0.01604042112148152,-0.0005362564617357954,0.0,0.0007716425227115697,0.0,0.0016588022758481607,-0.0007147878497502768,0.0005884103784279209,-0.07649678945129924,0.0003218823972306785,-0.12265592085791065,-0.11099901089964874,0.008081808101180222,-0.00522949260852967,0.021993502591087243,-0.011369074589604124,-0.020278351198106614,-0.013102161028401851,0.0,-0.033215327952158744,-0.0016329382618279424,0.005669993922849617,0.0,0.0,0.0,0.00014345108961707521,0.0,0.0,-0.004987493896319662,-0.00017457947684498213,-0.037055211502914076
17_2,0.0,0.0001053134150743461,-0.0004122462163489689,0.0,-0.00014551737081107147,0.007106184314300355,-0.0151236002241752,0.0033349475570431455,-0.05933474523792514,-0.2577217206083989,-0.3844933698147402,-0.12904053815685504,-0.00783642644510844,0.0,-0.022863171100825176,-0.030011111138090883,0.001186006894643537,0.0,0.0007716425227115697,0.0,0.0022061792614960114,0.004665785900358975,0.0005001755737519862,-0.07217160879771162,0.0003218823972306785,-0.16010936236269532,-0.09259862137683898,-0.002091043207829534,-0.0020035866293971714,-0.030373786980972355,-0.009519112437801064,-0.02375570016986818,0.0060332793010051435,0.0,-0.02782693243041273,-0.005409507319751559,0.005661777946934827,0.0,0.0,0.0,-5.7380435846830086e-05,0.0,0.0,0.007903199387828228,-0.00017457947684498213,-0.05425652110768753
18_2,0.0,-0.0001053134150743461,-0.0002868653281351682,0.0,-0.0002537625036201311,0.007077151645077254,-0.0151236002241752,0.016815210442622228,-0.10899665901167323,0.07750608226993094,-0.27917036055033345,-0.08511870086828494,-0.0008101786249272939,0.0,-0.03466734174982879,0.007180206605554511,0.0008693002744900443,0.0,0.0007716425227115697,0.0,0.0022314606788115072,0.0022770754946100456,0.0005884103784279209,-0.07265032493497658,0.0006297462376263629,-0.046264403237266744,-0.06802082483919741,0.013751636280252253,-0.0020035866293971714,-0.030373786980972355,-0.011369074589604124,-0.021510417883710914,0.0060332793010051435,0.0,-0.046935554769105395,-0.0023066849607629833,0.005661777946934827,0.0,0.0,0.0,-5.7380435846830086e-05,0.0,0.0,0.0036409086482000795,-0.00017457947684498213,-0.03690093724625443
19_2,0.0,-0.0001053134150743461,-0.00025783265891206764,0.0,-0.0002537625036201311,0.0071028593633159585,-0.014471280996983832,0.0033429344651864333,-0.011256585182027616,-0.2605769880280425,-0.4041947923393444,-0.15570085382525947,0.005877319833831331,0.0,-0.022889473184268056,-0.023633164044856433,-0.0009316572505005474,0.0,0.0007716425227115697,0.0,0.0022103928310485943,0.004665785900358975,0.000777155646481173,-0.08772791864069915,0.0003218823972306785,-0.16567234294863672,-0.12701807884729674,0.008081808101180222,-0.00522949260852967,0.021993502591087243,-0.009519112437801064,-0.0010418534678603816,0.009804456392602166,0.0,-0.018942574695487997,-0.005136839023030696,-0.003967209240791087,0.0,0.0,0.0,-9.876632511614681e-05,0.0,0.0,0.007903199387828228,-8.074559354882306e-05,-0.05425652110768753
