,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.01058285744697345,-0.023590249585261323,-0.003727871037582559,0.00044002434286675735,-0.009623308532623753,0.11064545910066904,0.1716786760539498,-0.06707669165615573,0.04923845746145413,0.2083923982721903,0.7613582616489512,0.07606802503458619,0.0,-0.018308045832993895,0.003082171308687332,0.06515656463194161,-0.006842014670687457,0.006467428024494284,0.0028160602819518846,0.15240625576863598,0.0005406366527208068,-0.030504386901393118,-0.00506250648751032,0.3360264892182245,0.0076663857214477205,1.0813598429405775,0.3816264456753608,-0.058815253552837815,0.00615536826079437,0.06639387887267588,0.003660650339622466,-0.023633909766382154,-0.01890814451327322,-0.027574417832030945,-0.034871075175160735,0.03774839206265807,-0.07639168704291367,0.002183584442637955,-0.0002487266931567643,-0.0006707369040705284,-0.03956470644937137,-0.00793587397334104,0.0006833102954338535,0.026805034595583675,-0.013539882581689085,0.003957261042691994
11_5,-0.026500192548511596,-0.0011716786938342702,-0.0056434162540713985,0.0012181671583185016,-0.023629040642933315,-0.07288377044953034,-0.07440645927675019,-0.06518913065756753,0.009886380873706706,0.06486569146527522,0.03999829961756233,0.07211634005024194,0.0,-0.019707918494144938,0.003082171308687332,0.027225498241163028,-0.00854555153693749,0.0074357687389528995,0.0021170200205918943,0.0931839372990838,-0.0007096384741256609,-0.04072346600279803,-0.008543015649391535,0.18408023721084857,0.00820846207535054,0.4197148038204375,-0.06710258048376429,-0.12507060237885095,0.009898583022555762,0.03665166144603371,0.01014728791167097,-0.0015096148942636695,-0.016137726754230874,0.30503810096263567,0.08695142814370355,0.0014531680088601864,-0.043895600007085644,0.0022579018042574073,-0.0034570746999295684,-0.0006707369040705284,-0.004013350899294611,-0.00793587397334104,0.0011478817097033182,-0.007489655664046635,-0.03189651667792584,-0.014699729248818669
12_5,0.0006791579629371967,0.03617587722721916,-0.009786150994148604,0.0005602314002492005,-0.007654540773946219,-0.0006613990457244256,-0.015179279525960545,0.021651024737742074,-0.012402344426448315,0.0808733663531853,0.5794462828674234,0.0649908512102437,0.0,-0.01834787925037747,0.005398524785996797,0.07103286717065382,-0.0034628785931886093,0.010487981242503065,0.0038299536470554844,0.15874918035903207,0.0010397155810350327,0.8558160018524531,-0.004591113159436396,0.5082160833208476,0.00321756936436672,1.219170847384754,0.39980378477240186,0.005314604686847189,0.006537862811180477,0.06767722619576541,0.000893629694470087,0.03911187298186746,0.006488591369083719,0.2853002006805326,0.15485249570648602,0.03774839206265807,0.06258033570214067,-0.0047146012923758454,-0.0005065927772919287,-0.000589984910383725,0.019900737947582754,0.015423693184567225,-0.0026788970225696757,-0.017665371966195706,-0.01147360421317092,-0.029437364702775227
13_5,0.006780972373676206,0.002926922853839907,-0.01052655308044971,-0.0007928464567876856,-0.02103133691283464,-0.013074075280150496,-0.013924251434850963,0.07602667714178914,-0.0032691672250059027,0.11153688857026017,0.09500521396472805,0.1765234283787968,0.0,-0.018133334657857016,0.005398524785996795,0.03046668288088561,-0.0010279366123174592,0.028251397496288466,0.013397505045581674,0.11402660790041834,0.0032351420970209736,-0.027630236022827537,-0.0029309738192356428,0.11131224056553699,0.0065638127387137295,-0.1937628547601501,-0.1414345461685373,0.012561310581391219,0.00966030460559238,0.07017113994886845,0.002075413858840712,-0.001508323182710165,0.01776585861895716,-0.037638166114241395,-0.020615649554981824,0.027419783564459607,0.021754776980492843,-0.004887878837226274,0.019421525905699413,0.0005763598920907726,0.001996528287197729,-0.024676754083409264,-0.0027687545372116094,0.003757478111000547,0.10239703812384669,0.04021636454814523
14_5,-0.004990403693246023,0.0035592578464605125,-0.04190703308972277,0.00038351348340995035,-0.007228733400172271,-0.0059824063515326875,-0.012754259247255446,-0.09007826795416908,-0.004611966573730442,-0.11595472930219776,-0.14699137382721175,-0.10125940943717289,0.0,-0.0839051527035965,-0.0042917566557723556,-0.1311127972441982,-0.022302100881394858,0.009786631552549014,-0.04763492983560042,-0.17523948760365343,0.0003708825600381039,-0.041893041122214515,0.013476353846972475,-0.1616954713091827,0.03209878746565038,-0.4268981380721511,-0.1026727729796772,0.05841645304647184,0.041278098834849994,0.010623331093424606,-0.01025043838609229,0.00646158433937371,0.002922561836197877,-0.0320149757386005,0.0039090121818204995,0.0014218072211611386,-0.04395983069087626,0.0030474207991331775,0.0005928986104447899,-0.0006207438500170775,-0.004401731016705453,-0.0043841214340704605,0.0003563672343301655,-0.01159666477135226,-0.01460508592228425,0.0036143228472823603
15_5,-0.021767245283368722,0.0028861572682158092,-0.00039927588338818285,0.0017383252318388786,-0.023260796082252518,-0.02006904894843419,-0.032805324258470415,0.0683699337510254,-0.003770798152324299,0.10465810523928021,0.03537326042027151,0.07271660097768502,0.0,0.005646414544871633,0.005398524785996795,0.014535360900178066,-0.008694164588048458,0.03278404197345681,0.011546750537478149,0.06576766474789343,-0.0007727737481123126,-0.041459300047611,-0.012901267961968773,0.04669156285834247,0.004109712520024101,-0.1746161391560576,-0.15228475256589136,0.05908668521826402,0.00939976351215175,0.027107637024347656,0.002319505019171799,0.0018024047357764951,0.007997318655228531,-0.02476189427245915,0.025770661558641876,0.0028808563808050275,-0.02655706236861688,-0.004415047379302,0.005094434793733668,-0.0015972598987796446,0.0015894407300922207,-0.0115333595759693,-0.004546461693507618,-0.015860878814514284,-0.030336644005923286,-0.11749766685027843
16_5,-0.00393098726261958,0.00395640400628324,-0.005415280716664457,0.0002971976996242443,-0.014107206763174323,-0.023097249598651552,-0.03330377651998542,-0.04552465683128962,0.020782846258742375,-0.10505640337747137,-0.23112914411143948,-0.07316811539460528,0.0,0.023879218094231793,-0.0042917566557723556,-0.07492431770022884,0.010825735212780048,-0.021549085263494503,-0.0038810180622685236,-0.0557082227386059,-0.002609033516754472,-0.027432537594003572,-0.014087556206247449,-0.15192941483103,0.029420904179155632,-0.4294546229296762,-0.10027847691255616,0.06861659524723412,0.05442173394737922,-0.05567348218722346,0.04103002234117677,-0.006091258106425787,-0.020292667449211425,-0.05754745639145932,0.026497777134731882,-0.009093275086725394,0.01816224632257352,0.009687681395399547,-0.0006359592534736815,-0.00020206363532047477,-0.009094837930103588,-0.003978096849599675,0.008744885253802992,-0.00428235091409369,-0.008571560713109414,0.004979272022563236
17_5,-0.00615033681941013,0.006993285225641754,-0.004810101484762961,0.00025278205183691324,-0.006095232721684042,-0.007274695387582889,-0.012607001249427919,0.013884933374470911,-0.007170241445446234,-0.10731052042554338,-0.19184692703614847,-0.08423801396816245,0.0,0.03613829449584807,-0.013951151555341174,-0.08160507587646076,0.0004581877486431842,-0.03895295042432402,-0.03186642209831959,-0.1326559633078814,0.005200016747651958,-0.04517999148672932,0.013250732504374287,-0.15129002027124464,0.01044357621360851,-0.45653564321293494,-0.09990919656998595,0.05272717837903821,0.04788159259678841,0.010987791020387392,-0.002575879169451486,0.006569150103764538,0.0029928680325715627,-0.03876867137446788,0.03273910011624521,0.0010585944081740323,-0.011292135167080422,0.01365941061430608,-0.00306960060553115,-0.00046108791367262605,-0.0003584629962220375,-0.005288326675751731,0.008756869888794677,-0.01162573103250765,-0.010188709152921584,-0.034586012216892115
18_5,-0.006108491592856507,0.0035592578464605125,-0.040783710516863,0.00038351348340995035,-0.0077730785257066615,-0.02010862765174356,-0.01297527375828511,0.049954798187955674,0.000645275823591232,-0.10581747382777759,0.025275746835935264,0.025490227519148794,0.0,-0.08382144193810412,-0.002491626824306212,-0.13338681399913882,-0.00727050836668555,0.022841648640172615,-0.09603730047644356,-0.17554899859933445,0.00023832821940312533,-0.04278473573270501,0.0008307540215460908,0.10487205138984014,0.005478585818971977,-0.329616727354267,-0.10332537707202925,0.055924267184761456,0.038008991516720006,0.009314479184149311,0.001530233156040692,-0.0002394378769489669,-0.062411779914962745,-0.04141806760833934,0.030047173198707998,0.0014218072211611386,-0.014599413753909399,0.004615210538620931,0.0012334729780935937,-0.0006207438500170775,-0.0007861960145328613,-0.011608670336369094,0.002440226197013849,-0.0598528942746336,-0.013316101990564494,-0.10936761414401486
19_5,-0.0020996446833519036,-0.010584221335344248,0.004951958503878757,-0.00045574221031463255,0.02928668406450071,-0.009944091694153855,-0.007546475834085531,0.017837684171869286,-0.010119957129533567,-0.14814318987345831,-0.2549638850166983,-0.11004173079258323,0.0,0.006925213593641033,-0.012805552899609659,-0.08238343813863559,-0.0013678570870513814,-0.0471184740513734,-0.02052972102810087,-0.17981727452624438,-0.004822679316325363,-0.04278383771819496,0.04491431145941963,-0.23174074188563398,0.012056215631236919,-0.48039463544405714,-0.10782528575011563,0.05177634867479982,0.04376738331463227,0.029929029395872157,1.5381340165649196e-06,-0.01435006413195724,0.005081978708160319,-0.0582580755779807,0.01949849949896619,0.009902590540388568,0.025713285552674832,-0.02514103458215533,0.0016589359637139804,0.0003326541363588159,0.004017831880171477,0.017212204544439894,-0.002126775877539411,-0.0033665476153709357,0.029995037528281927,0.0055379944678201915
