,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0008514392625318279,0.17090825485274816,-9.53524566584104e-05,0.0036004943659934483,0.007261737530068455,0.04022349455847333,-0.0017223280609153227,-0.0015482985345141847,-0.009163887290578822,0.0168107236814387,0.5324605241955456,0.17246560632331448,-0.0016449161198447432,0.029407004999340097,-0.011566599394204468,-0.007700020515874949,-0.050090286712863835,-0.003454780325177982,0.12401871933781976,-0.008234530419367937,-0.021095644151738584,-0.004465130734796834,0.06123683935756667,0.45621446855506315,0.02323810397039342,0.4115196953009455,0.3254437046789208,0.3787346589819324,0.14962825701264376,0.0023971301857406086,0.4240059765460765,0.003970939875372968,0.10829587694658084,0.005982846205199976,0.3350606720022893,0.0033449415553087544,3.5666685606542303e-05,0.016488330741796932,0.006740864912433098,0.1020855209310787,-0.01445041705658634,0.057478583787780965,-0.02847764244224366,0.2164750729595924,-0.0012845597628781894,-0.001776431356831244
11_4,0.0038402797333973947,0.19215626526572055,9.148817182546789e-05,-0.0032548076885800074,0.07659046675475051,0.04116886288991035,-0.0018021881906870193,0.0006328697112023794,-0.012668047264487557,0.010129745067959642,0.16938784514576027,0.3053395282625495,-0.005411442161050632,0.04022963498660038,0.012552207039557046,-0.012596618056370733,-0.013507083945363981,-0.00989419734026403,0.06094595690675329,-0.013361316786448446,-0.01874842507431031,-0.006511064192397597,0.06178398307741358,0.17610256681939757,0.01894568639148257,0.36401900935776715,0.07456812379235966,0.42126975985537973,0.1499854707345008,0.00540613099851703,-0.046503897905066115,0.005252325035362915,-0.2627120650590457,-0.14145330290547234,0.04501263487119604,-0.1148322071893328,-0.0136090299087626,0.015685544534357616,0.0006295543380085564,0.00763852831794775,-0.018733277022222345,-0.07858420614086564,-0.06454992313696216,-0.06794126719605317,-0.0014925070064781211,-0.0019851494808675913
12_4,-0.0006374383980852427,-0.08082381778434443,0.0010846613799625033,0.0022434066906178683,0.0008287246572486126,0.0300262468529878,-0.003182132467553126,0.003005080753325979,-0.006963111050728988,0.30389798265985,0.5557202339286286,0.32059454979539426,-0.001405002526341354,0.04316290163094108,0.005762191771069836,-0.001198523321217291,0.08371659205410194,-0.0005032909577058064,0.12502486847267447,-0.005855155343341419,0.7691517857562473,0.007479077648582295,0.06437858228297766,0.7003188320416898,0.02430503071007196,0.446193046451813,0.5661711206582357,-0.004679177040040682,0.16799764917281348,0.010277090591869723,-0.014471704364968026,0.0010373022532882692,0.14116504029579857,-0.009104836422585376,0.23973853700013828,-0.11459619497064903,0.3158733082584493,-0.007909852463707883,0.0017374645060273632,-0.005970313326323188,0.02077966739344317,0.01534122857694981,0.0269311568504307,0.005040414762504595,-0.00019612729173629285,-0.03286969170485825
13_4,-0.00043784912526324306,-0.0992804999882955,0.002309660284164009,-0.014991012483362104,-0.00293247510391876,0.014537434027028466,0.00011288727474700639,-0.0005931313237689303,0.021084952782415133,0.051367653579441036,0.1569685379744005,0.12402041744675474,0.0026658649733528887,0.023933836895880734,0.01615445338198691,-0.0007410190938336534,-0.014833196820368788,-0.008006498859513038,0.06629718628311758,-0.0037839813244386054,-0.041826212381143604,0.05835653087016843,0.05172043863281537,-0.1013733544923941,0.030383142901688802,-0.127789688729899,0.04320535839613819,-0.02986805813233555,0.13235233428810628,0.0015125322718103824,-0.031404569108772026,0.04763912589625201,0.14284155505514576,-0.005940970642685628,0.2466068969547053,0.003989190808486552,0.01610012568748994,-0.02063930286173351,0.0023668521292743426,0.0015887367352322018,-0.0019784641844535506,0.008026476847394506,0.06169595612454825,-0.056940676890648224,-0.005423780169019296,0.011470588023804466
14_4,-0.003926788027313188,-0.08538153616497673,0.002278404149944247,0.0017582380645688345,-0.0015637164081102766,-0.007421986645915591,-0.008162362500942735,-0.0026731045521732333,-0.001815855138968514,-0.12012940447513593,-0.4917769867534273,-0.21522665310268815,-0.027468808379744535,0.007498390568247189,-0.027557229416104223,-0.02169583172288605,0.010520943227791851,0.0069756633687173535,-0.09890856344109382,0.004660967605307558,-0.040194499923480495,-0.015767011142673194,0.05487174556844891,-0.1189418444092511,0.0951134893299366,-0.18695329027566393,-0.06678471124031488,-0.015223171780772147,0.3266480247770786,0.0026310693132882853,-0.029691510721527002,-0.006406140114342204,0.08879934010010558,-0.008564911464825704,0.009923495003371849,0.0221408414380507,-0.00023147621081010894,0.005846887699222403,4.304670481318768e-05,-0.0009644202729227986,-0.002274815972646468,0.005081052238816513,0.022040651062157208,-0.02467825613126885,0.0023206062394994396,-0.006462309132988071
15_4,0.006569132958145211,-0.09941137124050482,0.0035667719544566472,0.011289434779852987,-0.001708858285166302,0.01201794727515923,-0.0071197828374306455,-0.0014749581259533937,0.034902439812011424,0.07393265712456461,0.13562020385359885,0.07737551864858562,-0.003938684651489928,-0.015100325208982392,0.010278108658105032,0.0004066561963992755,-0.011119437629430457,0.0037542013209052503,0.04773462415513477,0.0012468175462157314,-0.03874374888194647,-0.02616888597258143,0.051879763605233824,-0.14077829516348886,0.01744024856483078,0.025903021890139898,0.029098406482225374,-0.03285790955508198,0.12884335870213998,0.002848054018107933,-0.059005982708836856,-0.022115161320231367,0.09021125438804406,-0.040828403397650835,0.12471552978102211,0.004326460711210055,0.007100493122321044,-0.025404231371841262,0.002496964236779272,-0.002519734554929804,-0.0008798340275177211,0.010360328176448663,0.06915972351405637,-0.07262906969299222,0.000343337839613259,-0.07602796580075223
16_4,0.004628866933108656,0.11954480551015677,0.000586651802528381,0.0018118859363974581,-0.03516895570955946,-0.026440689705077423,-0.0030803666199076046,-0.0009712343016000087,-0.01517825559919611,-0.0626414642620873,-0.4364825564854139,-0.5543484657128942,-0.030361742418121788,0.003989837992943732,-0.015906550438231196,-0.010493453436348277,0.026289569773563854,0.028406998578727815,-0.029725573675366764,0.03607820336702277,-0.026530985613458152,0.023877606102957378,0.05248091934948107,-0.05725523994475592,0.08130382850353288,-0.15840530830276586,-0.07325586093768438,0.018400652190245514,0.1621547257411384,-0.0008296989035294268,0.045040674022819395,0.0009355956193200366,-0.08616457183380195,-0.002873467276095378,-0.017740603430648687,-0.5128836553502808,0.0793853476458037,0.007012179330003516,0.005222955778306212,0.003382642879437441,-0.002698834586490781,-0.023435181897279805,-0.017927976730665512,0.04199781813122158,-0.0025921077404839686,0.003306294134750006
17_4,-0.008005032324203099,-0.08120855753085646,0.001597943271989579,0.0006141129089239838,-0.0008727042442588708,-0.007395652310558983,-0.008031186680125707,-0.006306738266431973,-0.014670501055109336,-0.15523480000018808,-0.2861251828037672,-0.26711425275416806,0.0005093620984532739,0.02211903516616942,-0.02743944864020211,-0.012631294368249434,-0.022596271225524486,-0.022057399193642357,-0.03879321495185535,0.003176260559000688,-0.041111791129427804,-0.06832446091019265,0.047590770236633405,-0.1191170405337551,0.0822795106683075,-0.26698285546520467,-0.07725578169780081,-0.015262462653124685,0.1307566208726966,0.0018132322015084535,0.09849711973244231,0.0035573080400504893,0.08703007387601039,0.0022379102155713256,-0.06111560954253824,0.0155580016961724,-0.001055228415142131,-0.0067077060792645965,0.002237548801864704,-0.0024434913903322105,-0.0008205278790682021,0.016411715566110607,0.02428210699577676,-0.020078503702789383,-0.001148879233447175,-0.0028252907316599417
18_4,-0.0005928069453499115,-0.08691416305572396,0.0023805783005604645,0.0009249668334446561,-0.0016454090863216755,-0.00836124751041069,-0.008282663606552805,-0.002941356150176583,-0.016435418943122705,-0.1486728922063743,-0.4680094453202915,-0.2167931622519941,-0.027398865845846148,0.020259803169775773,-0.02744266436600915,-0.04830003477341588,0.010410867480925573,0.008397708382204353,-0.10327840529701404,0.0030313906365536606,-0.04117642409573814,-0.018700605433902492,0.04139595575775167,-0.11950908458675616,0.08891394274351792,-0.26570453639628244,-0.06819818281826037,-0.014993299493422764,0.3264649657961522,0.0015969002039053699,0.09149423433456474,0.0004686518350845135,0.08635295184552394,0.002262624330536932,-0.06400502827201801,0.02178378550961927,-0.00015835400961770755,0.004271324418122729,-0.0017088978291496034,-0.0010307228531778794,-0.0010788438763414403,0.018135409202300657,0.024256298715855638,-0.025799227703974106,0.0018929013027383784,-0.001980967416837064
19_4,-0.0036929263811835635,-0.07735577592461639,0.0008041694605880716,0.0026025643212875833,0.05043823015319471,0.00211257838725411,-0.0003355254320947519,0.0030172992530935975,0.036760270752771676,-0.12287770191804614,-0.3257825348159061,-0.4046234213873155,-0.08423458782845877,0.006566904185922411,-0.038184906684282795,-0.0060352497837885405,0.020840058900815542,0.016929729910711285,-0.060477615210873505,0.0046451275537837365,-0.03849434748308643,0.02970942767784568,0.05875244669108035,-0.06104155420170004,0.0815212780088139,-0.2156010258911887,-0.05844207127190515,0.06232976912365788,0.1305785938349536,0.0009071569693172418,-0.0392733127277481,0.002902059033290036,0.10668116123512322,-0.013787649602356507,0.2626483723239755,0.01486986111764589,0.0006595552377389817,0.007335795674568604,-0.00036758477238803305,-0.001030581379929818,0.007178916258300706,0.002653380569354026,0.02104132954799423,0.24956291954018794,0.0033222071896306313,0.0006874997974879118
