,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0017700173057333542,0.0019092801670824078,-0.002379903964275964,-0.0027588148706633457,0.005192589181382586,-0.0143458164172998,0.0024571333139790817,-0.0005573204090219499,-0.0032596618076795713,1.0166686193824204,1.0992493175952474,0.03613672489384416,0.001442854954500005,-0.01861273579236786,-0.0019833595138905877,0.0019747307427597717,-0.0025931064789910673,-0.0006749029302047135,-0.009730625110737405,0.0011827165200474113,-0.013166883135898037,0.026591430782599405,0.1761012852291449,0.1676146724072594,0.025660593586330528,0.016631176733970257,0.778621875625316,0.1402654267517924,0.1006259474789366,0.01206194268256078,-0.0010741588627999515,-0.016544503431524665,-0.004761101244269126,-0.015322541182774149,0.008846615995375999,0.02912642645373357,0.05276439144340118,-0.0007226223814807904,-0.004134100065995772,-0.007359538335398848,-0.003941684768096633,-0.009350910568716104,-0.006943899164176207,0.0032033023950543793,0.005102628721224006,-0.017771639105668674
11_5,-0.00239466641798621,3.930901131731157e-05,-0.00014991315506323916,-0.0005826835672987178,0.002575394610374444,-0.0033338897528017867,-0.0006137308515575773,-0.0023626860559963006,-0.02225300424509051,0.10781979772096613,-0.1593329985801761,0.0008248073650718881,0.00031839961094243566,-0.005925679743751568,0.000137298062668445,0.0007291637087798062,-0.001408769681179867,0.0014373455743169126,0.0009770502229034675,0.0014742159529777259,0.0035703777386055066,0.036304049781071365,0.17935117537051729,-0.027776060672293667,0.0031735011312369822,0.02503499450578287,0.14604715861315104,0.11643552531624904,0.08251296613983429,0.002810116619316144,-0.006926658084066121,-0.024387786459586048,-0.005230021642569334,0.004689025261326309,0.008151390342047786,0.0051451156344048884,0.10040025111184986,0.0007803573202504111,-0.0011095480157155752,-0.0009402436652823048,0.001727782283931228,0.000936554210319722,-0.002364550729090714,0.0020566040567143126,0.001798208189798067,-0.02146189112890643
12_5,0.007237894234883236,-0.0014595400186325131,0.01431773001245058,0.0006062265243130339,0.005426177081017692,0.0275942911039327,-0.0008918275294458632,0.0030762172936768233,-0.015665495753416362,1.1933442484762258,1.2714151344581464,0.04834691300175052,0.0013249160843396641,0.015413383846719968,0.0008904518675444592,0.0027892304907408626,0.008814711736799425,-0.0006158407782831958,-0.011350374215769505,-0.004986048510812386,0.026815572890697213,0.07392191108472099,0.2593379282577908,0.2521267968129408,0.015788970112015917,0.050778141174739895,0.9155015689063094,0.16058901005189705,0.11238801173357067,0.024678944541488862,0.010943354837182312,0.030142608740906674,0.024336197672354728,0.031227915405568404,0.04189297798525868,0.03741738980062034,0.16370844808727825,-0.0018327019350463404,0.012848916740873417,0.006771956854223273,0.017296044506547707,0.015368147351374787,0.012065100122890752,-0.0014739780975492848,-0.0012423695199191868,0.02171024233381261
13_5,0.0007206669792862133,-0.000882999971532747,0.0009155361536153738,-0.0014468931885442927,-0.0012829510873545694,0.002548163053827928,-0.0007162777001567558,-0.001475759504924012,0.031087591495803184,0.24656939062202238,-0.1558740467137765,-0.003981174018753999,0.0009740425466252827,0.004146426250788532,0.001728274289221127,0.001191081380353938,0.0010234444712877752,0.0007711484061288959,0.004034222331811084,0.0018044316651960515,-0.002465130700875156,-0.10381278236989178,0.1698122677264491,-0.027306459717805428,0.007491899865725792,-0.004938943151340431,0.28237903190918306,0.12011009780438144,0.08497815780818584,-0.0021616448070650857,0.02482175272596383,0.033599128255725016,0.00017052361278598407,-0.003704464710249955,-0.0059190369918990845,0.0030301854417908148,0.13758712417690716,-9.636244586203648e-05,0.0007995141015485005,0.0009819381542593567,0.0002808137160997838,-0.001449460671880867,0.000787553314164178,-0.0009884498279701507,-0.0010516164620489972,0.03227547800253775
14_5,-0.0011619493954302762,-0.0008384148788016744,-0.0019590279375849046,-0.0011412469550516758,-0.004321635763928247,-0.0005624162086906588,-0.00016236057198084684,-0.0015746481121359532,-0.00774963710923489,-0.4846807392886053,-0.2181893475083759,-0.0058602640935724835,0.0030370061558841013,0.0027917860969592506,0.002045009142041513,-0.0003078219017343554,0.0038717204190550285,-0.0033999571287540806,0.005141148525837873,-0.00035429475749494877,-0.0069840129827625184,0.10276905348469759,0.17086210255276116,-0.03893961890552002,0.0005397369260164591,-0.0263800551956477,-0.46030621720186005,0.11636713567931836,0.08362114476880139,-0.004980443498289922,-0.05729071662985266,-0.013205696979927234,-0.00861329262650017,-0.0032875026355293283,-0.005072663191872313,0.0023639320483733535,0.02829927980625158,-0.00033783241376915684,-0.001233331685414764,-0.00022245492596906935,0.0006463622051066974,-0.01033875868168883,0.0010494395472574808,-0.00011009292222369683,-0.0009511213198127738,-0.014111830218759404
15_5,0.000852614604631467,-0.0012164386083415855,0.0006521406848404865,-0.00017219878827380187,-0.0036784580798661934,0.002552261583629781,0.0006843991214692541,-0.0019801711493499896,-0.028799129716563336,0.13775259375837484,-0.17685959283188254,-0.005226998695615396,0.0011010215958463501,0.0018000652641738497,0.0011821651880427218,0.001189592204519978,0.001162375334419631,0.0014359213145777989,0.005238156472884398,0.0014345301074949683,-0.0033802497460352736,0.042503292656367535,0.17943934333603556,-0.0326044262790776,0.01319674420439467,-0.002531186547012035,0.1691624526164181,0.11728755620549883,0.08174318242165864,0.005954275195077634,-0.020977042945203455,-0.02285050601125239,-0.0034225278558495543,-0.0029088745879738724,0.006009125999701123,0.004258135466565863,0.1019025057164906,-0.0011687231359762142,0.0006004196180302701,0.0023448783093187498,0.003835224764291915,-0.004514941370945372,0.0011396281598113525,0.00046559389299788694,0.00041327330648865577,-0.01570948070409633
16_5,0.0008289141942190851,0.002337453094545813,0.0008266921257145757,0.00023763770623481717,0.01251315045065671,-0.0015620047499466533,0.00029589012362690975,0.00016625962763933103,-0.004266209753476801,-0.5541843674162497,-0.21625918263518518,-0.004491834582703182,-0.0003925299517110684,0.005267876231038587,-0.000986894857513548,-0.0021118595992974548,0.0026850353540109,0.0003750509959750373,0.0028736601032872035,-0.00041613792991227724,-0.005681919895370321,0.11046172249206616,0.21649070176762245,-0.03263836393414404,0.006182217550286956,-0.022638016668733996,-0.5238656162301156,0.15224800948409473,0.14127880865460754,-0.0009540308478553564,0.03808365750914337,-0.0042774321228739726,0.0026277497459649907,-0.003924424907299859,0.007108771609444357,0.005625410316728275,0.12059256143115972,3.683024799543474e-05,0.0003424936555148385,-0.0006571163666012977,0.0005434497032663394,0.0167993746674767,-0.001028086113704373,0.001998336664957866,0.0005967691784428133,0.009923883666641986
17_5,-0.0015374684747999116,-0.0019282708109768995,-0.0019672050317901526,-0.0003071632866005617,-0.007513714238958114,-0.0028394275825556325,-0.00034024641909962766,-0.0011924039235179332,-0.007975663865225791,-0.46416335144489634,-0.21864623364855076,-0.0052760966668510215,-0.004399043086823187,0.004120059396789993,-0.0020608767028003627,-0.0011286309220607785,-5.921524307801733e-05,0.0004530650082552842,0.002224966417286204,-0.0013928608174158797,0.00015065769024458526,0.1311986412494623,0.17176261127959203,-0.03678604220133317,0.007368370199182582,-0.023766831398425503,-0.4467470286749022,0.1177154222233622,0.09070643600475908,7.599580482713607e-05,-0.017161714438553334,-0.012345130871807875,-0.002715168503035419,-0.003801972481407576,0.0054144895712220815,0.006148404568583961,0.033510881783373095,-0.0007879556181895972,-0.0022974436176981037,0.0012831010739855556,0.0015640611528741622,-0.008333218712830283,-0.000431488116846179,0.00014462462398032614,-0.0007863142989022104,-0.011098646032890114
18_5,-0.0003312810700552161,-0.0001427277251599713,-0.0019697344457248814,-0.0003923191152639446,0.008357291579488396,-0.00024594741459224367,-0.000352774587654863,-0.0011234772067817516,-0.008291910413557077,-0.4463568680625312,-0.1872987172722197,0.0010082723167545184,0.002088812191980696,-0.0040753906205376975,-0.001363732335637796,-0.0017579000157053467,0.0042438080925478305,0.0017867049020596783,0.0016874521035158965,-0.0016064901607675105,0.0023906287950821213,0.1441566727974614,0.17370517954900255,-0.03250760959717058,0.008027053511154672,-0.0022469419856191554,-0.42028235277670145,0.11965542766818642,0.09010590658898544,0.0017240533214152932,0.015863661605091058,-0.009225027998801778,-0.0006452731243404089,-0.002516152684380669,0.00525961159920114,0.006578452881198825,0.036193434582092066,0.00042244968156897723,0.0011408336177249159,0.0008637464871163212,0.001651524905803332,0.01315490271207489,-0.0010911598267320881,0.0006141803139120251,-0.0004832091453054637,-0.011759470054732424
19_5,-0.0023997066034240535,-0.0028025771122459965,0.00015496284111942695,-0.00043581340335990576,-0.011526416882826714,0.0009695027314539239,-0.0016097188187710226,-0.0009708710471268137,0.0028900953584250003,-0.6188425654576521,-0.23943081357883045,-0.004887964455172749,-0.00021965992933180837,0.004989911201574472,-0.0013192177431359646,-0.0024296572576930596,0.001846044497248412,0.0010882313936778267,0.0032345299043813327,-0.0004837839089784949,-0.0051854810431855485,0.09652886055849626,0.21558428241523242,-0.03385267575970396,0.005197470370232425,-0.027406412026519795,-0.5993579970828208,0.1470849452495911,0.13868394057087619,-0.007135962586166589,-0.03549271030680657,0.008441833002692287,-0.001865038927514496,-0.0046855782368352365,-0.0010905827395069915,0.0034253965542474017,0.11712566363497434,-0.00038268212396607625,0.00014173625957856985,0.0004618220772596663,0.00042062400481995707,-0.020453744924526965,0.0007198651014078438,-0.001715334026080948,-0.0002147531235454778,-0.011214586272511658
