,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.04294894042120766,8.688895178038603e-05,0.0005955170431950657,0.0009914466416898675,0.023023113629504974,-0.0026074907005569953,-0.00021363302339916321,0.009505765354723021,0.013113879536891823,1.2269739848601924,0.5370289766411298,0.34981701905799856,0.002724378912776858,0.0009014754993352028,0.0029277442078376476,-0.0001238427678782125,-0.00012040161702779235,0.003196074477432021,-0.001589637000872637,0.0071011465249245075,0.0013990888201359894,-0.042243610185265866,0.06844127558947713,0.16017775201696247,-0.0028633023662097564,0.0787759171928452,0.23930721427707097,0.09146475998292428,0.007084702692019904,-0.027498303331357457,-0.016039547845359343,-0.01879096311556135,-0.022325289634109093,0.007236708449542755,0.003559960939388849,-0.020795101678189886,-0.016567787506114668,0.02236333183644442,0.0011395035975462072,-0.006214549107020501,0.0006566740552171296,0.010873313301867258,-0.009741082961066133,-0.0016955406129893812,0.00045010123802232657,0.001800742243975097
11_4,-0.03062455628702726,-0.00030971860942123787,-0.016170167227847955,-0.00031510416208329283,-0.022840604115896373,0.002896637783644967,-0.0020177484483737346,-0.000475906498263608,-0.030631564690014133,0.1927204683432302,0.1264946946775025,0.30650491641929667,-0.006981565483270427,-0.004020028502367084,-0.017574706002083797,-0.0011989363803410705,-0.025535674170429044,-0.008189662210770554,-0.00010601538388838581,-0.016077153744218718,-0.007437781020891948,-0.028670347064851765,0.20708562377508702,0.13353041625233156,-0.0020737069671702933,0.08495403897891378,0.17258241377796335,0.0714625095774969,0.02537303123973783,-0.008106083002252582,-0.027620035957100667,-0.0352177707161872,-0.05388629180933067,0.005831917181565061,-0.11275592636443765,-0.020562673288502156,-0.025640218845512687,-0.031898188937578655,-0.0019762644327113305,0.0007977642843803754,-0.0176501065806234,-0.06527727614821938,0.0011065822672657465,0.0003226417227750281,0.001814191610361427,0.005690157305731507
12_4,0.04062602421197537,-0.00041892303283591354,0.001218861413315716,-0.0047574721711003565,0.03024772744337188,-0.003317896130777257,-0.0013915920544095568,0.009859610918726494,0.012925723914243238,1.5659629758909692,0.7886516165111409,0.4350851936210544,0.002632991833735972,0.0012494453346409448,0.0032333856119826114,-0.00020118549863403618,0.00035960404869490897,0.0011410631368446926,-0.0007765057885559144,0.009190123100162562,0.00955282608470942,0.09613995770996402,0.085662192618533,0.3093102180855436,-0.0007899955289286318,0.13429974170224881,0.3653054843691785,0.1291388895574095,0.017527928859490463,0.01998256646750772,0.07119783548960747,0.009433237242384396,0.07846842616882028,0.0009385863197572088,-0.04478696920138151,0.03926289642240792,0.07038502032868957,0.02766821858686027,0.0023573672621064797,0.0005465637158975021,0.0002058888916142829,0.009434769748876476,0.00013456227317154538,0.0032305413980056475,-0.0052581220130154096,0.005398599896916353
13_4,0.0031075020714749694,0.0008177121700194139,-0.00021237648166455892,0.0026716993259727788,0.018817229415563668,-0.006017755312920367,3.378406038241871e-05,0.0007201857729599433,0.02299820148309734,0.23870744740082542,-0.037388510475574635,0.17946226822759803,0.006633547268201712,0.004582647951036341,-0.010719660062013383,-0.0018330109034607298,0.00057816350140254,-0.010089634609102505,0.00013489424157346123,0.019875151303240232,0.01743687326342588,0.03157675765302475,0.0705370991530981,-0.040795946554470906,0.007250256615833155,0.10445916781345205,-0.0300818756672066,0.039234221340790125,0.013107732655411203,0.04217789053876862,0.05244185876058234,-0.007419929895222012,0.006048231187433912,0.0015206812578326622,0.043738229096008774,0.0024350453592212515,0.03252808670552461,-0.00028743216228549516,0.0037637797347238404,0.0004496805744221751,-0.0011174951829239848,0.015843146222138928,0.003971777613174404,0.0007342620301574224,0.004954809619378671,0.02255835344004291
14_4,-0.0036844311403689306,5.5842143218189625e-05,0.0016868134398051974,-0.001409423817480463,-0.003985483815793745,-0.0001340112636845261,-0.0023884746708473883,-0.0007158381803553208,-0.044255770438613576,-0.7229965624176846,-0.22366013946487248,0.15020775973502182,0.012992625060541727,0.0005427171443422909,-0.012270972196405846,0.0012782298078933682,0.027644009086406646,0.02157190257526692,-0.0009950899846797206,-0.02075600744880051,-0.008664278711764733,-0.01050566450732133,0.06834760267390651,-0.060071355085349325,0.00010929910080681327,-0.1266697585929845,-0.055255167045343924,0.12349816873180668,-0.008077063847803052,-0.0038857458114013666,-0.003437386432773099,-0.05844774888424651,-0.028498941507953252,-0.0024754212907100964,-0.04493922902750966,0.006075217287811956,0.031009980879502914,-0.004618490219739072,0.00011494378609852137,-0.0004361402860797396,0.0021457332074059535,0.005759553244239195,-0.00045868503583431416,-0.0006515360677522351,-0.002087223424783105,-0.00418173666408862
15_4,0.0032208454331104207,0.00042213925530162867,-0.00045495568737512367,-0.007312250939480013,0.01017012723322557,-0.01201884801179149,-0.0018402730339118656,6.616022642584552e-05,-0.007893369517571103,0.1174404274008132,-0.09390565733970466,0.1664027630318183,-0.011506367849375606,-0.003514207052361757,0.006776989351082202,0.0009714640861694193,-0.0032430394026996983,-0.0014412656224202442,-0.0007279559174685433,0.014989498621443815,-0.00426797998957682,0.002777852744353143,0.07218173701365274,-0.05303929207611641,0.002166711829453887,0.05612434536600879,-0.05240921256648663,0.1183769147523631,0.029227814750038043,-0.034349624495964785,0.00023852557066541858,-0.004670133757126526,0.025127514805009653,0.0013560175914280944,0.01937416122071539,0.000894135085410792,0.047103212192825795,0.00034282974818204774,0.004251660357294979,6.859949081553982e-05,-0.0016223108165318947,0.006460964143601958,0.003417849096780824,0.0009623584194871477,-0.010864137235646998,-0.010792276728686068
16_4,-0.0039011044084913964,-0.0013604811378555412,-0.0006332670916264843,-0.0007131260680638401,-0.011458125115829472,-0.0002711368239424704,-0.001494941295029369,0.0013924567572927088,-0.040571664509485704,0.00844702849893004,-0.06108474727090693,0.1743750214235884,0.002988803168773908,-0.001298765262884382,-0.02521069056740703,-0.0011509288135393592,-0.000244641126827406,0.003401722002633341,0.0012629727661747098,-0.015378606621216049,0.001673157823550403,-0.013692038781922565,0.08559743910763615,-0.052366482763055396,-0.0006915591528348551,-0.11645889296355305,-0.0492809863848294,0.109801688842169,0.0053884462952660086,0.010714912085805453,-0.026814443239677497,-0.010538597557666753,-0.013870517593180217,-0.0016940782103609569,-0.15275187922779176,-0.0020233867047608125,0.03144562034985929,-0.0033131759193370546,-0.0029873380736231627,-0.0018644886254090014,0.00032632763948832856,-0.015427636590918066,-0.006242863442942094,-0.0003342067832224132,0.00278057918891283,-0.00693823943247579
17_4,-0.0004323721083522381,0.0007185069589990326,0.0008984090472339522,-0.0005452841039328413,-0.0006136435533389042,0.0007515935935223463,-0.002803946936163092,-0.0005347104979818817,-0.0032739048380617916,-0.6265314258935258,-0.20738446206472214,0.1536905008431996,-0.0016238963026303022,-0.004936485609734492,-0.007687325785772298,0.002190738323709339,-0.000747335656450621,-0.010971881964592381,0.0020553683975134923,-0.013103027733164529,-0.0036291537219103175,-0.012738663379656996,0.06862944660160616,-0.06729667493954275,-0.0007772850993544848,-0.05446406152883223,-0.04437829632676958,0.056034236937483155,0.028751318593580634,-0.005390577159717348,-0.003836872785171311,0.007362661881720015,0.004736928235375819,-8.246023011266993e-05,0.018198344668593176,-0.005502999255689717,0.028187675342805547,0.0034159044521794753,-0.0001068483982900352,0.00021720130961484476,0.00020216088444977725,-0.001397949127847048,-0.0028804991267495383,-0.0006946440342975356,-0.0007048092724515021,-0.007577864721251708
18_4,-0.0005285372123006361,-0.0009125941151307945,0.0010392812163482904,-0.0023085996879180105,-0.0065534485437236415,0.001547682674745452,-0.0016072485213878451,-0.0006206495448084783,-0.0596317139984569,0.05338972087361667,-0.07039579453965658,0.16500350565592797,-0.006921779405405002,-0.0006026903912683964,-0.012456448570993548,-0.0006503608303181072,-0.006459887486126366,-0.0080172059709899,0.0028451787885089303,0.0007267607918026297,-0.00595198142740408,-0.01416107054220242,0.07014778484234305,-0.048270306691832486,-0.001992070743358299,0.04708278702680878,-0.055215264792940026,0.11251162791267351,0.029680037608411154,-0.008638425056058819,-0.025794992518649213,-0.011758718409847331,-0.016539532167484553,0.003742746844107316,0.014962199769543882,-0.01368400364438856,0.038801777228381316,0.0023235316288393922,0.0008755866488898288,-0.0024990883559147387,0.00011097845098159432,-0.0038466775424322542,-0.004071319613518191,-0.0010077378849182442,0.0026552797379175526,-0.011161967747233454
19_4,0.0006917074524914028,0.000653042171547581,0.0009188322310033101,0.0019110815759770478,-0.0010596699625085974,0.0014926289543273261,-0.0008423770069884485,-0.0013105726688285918,0.025766596223638832,-0.6063330518795184,-0.207513531222696,0.14614066958895425,-0.001171725915429035,-0.0051870272209269645,-0.008762179542906081,0.0025022094931262365,-0.0022529865307444417,-0.010844421574487366,0.0029526835122674396,-0.014473694932160046,-0.0006615375539290756,-0.005520323964815265,0.06637201024132482,-0.058879353387200475,-0.0018059288831638776,-0.09459840513940249,-0.04967032508297051,0.13393652592578162,0.046853722652017885,0.009258422739062218,-0.002302097809687124,0.025342460526476793,0.02350357035640845,-0.0024865424236685638,0.01870694197271808,0.011792978488814568,0.03165099119091393,0.0024264734912650987,1.4012723643488841e-05,-6.519962304650902e-05,0.0006786415507903772,-0.0013816791883807236,-0.0018228130125130175,-0.0007141590910190025,-0.0009503990966171745,-9.116745589507003e-05
