,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0031836521635144723,-0.002840207899144064,-0.001112463366361975,0.00045862474959895846,0.006298009977572536,-0.001428128130517516,-0.0008573346295947396,-0.0014324238683249106,0.028397838290349416,0.2817420896173897,0.08799400409911554,0.14457984899691934,-0.012083799346261082,0.006441392525997048,-0.014590811894925,-0.015849718413067003,0.004490453236414802,-0.004043547938522199,-0.00812597723913689,-0.01908374961266002,0.010161524605190413,-0.0034288165530748276,0.10204374754856442,0.011691260280965494,0.0023284834089149107,-0.10532955287313162,-0.0264846347721457,0.1506845714941863,0.017347524320355506,-0.005150718137957042,0.008124257268084942,0.006929783312587888,0.0019037407599575434,0.0026268604610080078,0.03708523124629273,0.032614055141093064,0.012015786379425313,0.006684322983869745,-0.001615519652416091,-0.001981887089127091,0.003040565421057151,0.0013598556923690376,-0.0042539915902442965,-0.001400788443281837,0.002604467076513318,-0.03934628915746055
11_3,0.00978442710627484,-0.011175402239551407,0.00396384423006494,0.0003513881078641472,-0.011937734783139925,-0.004494274158478204,-0.003141986928503404,-0.0006275950443754485,0.005540521045720235,0.27550426429315206,0.09537948391968912,0.38244710527203973,-0.0015851093585143648,0.004496266536463665,-0.0064234286311219526,-0.011950782990955934,0.002998977115420011,-0.0018828997666780016,-0.006463462018012294,-0.025650532150109092,0.010881117476502727,-0.01593643122690685,0.08596476719839663,0.10357782700452578,0.004868377707898451,-0.015753602361319678,0.19538163220300453,0.05470727399575922,-0.01921064257281174,-0.0016133471218296941,0.008504931943646439,0.0044636101686614076,0.003842989415302734,0.000340493860462879,0.023831046211300923,0.026219846272647045,0.006700238339613828,0.003546587753175789,-0.0016418436233729848,-0.0026480028272232612,0.002015894855085244,-0.017235440819943736,-0.0032184436763318964,-0.0013608038930812054,0.0042068653412465715,-0.03767691274595527
12_3,-0.0026764422955312455,0.009766155648152627,0.0005157753526976695,0.0013110519671944646,0.006551061825623218,0.0053717029261005226,0.003020927307853717,-0.003816518841840516,-0.02269546723908443,0.4525240865199404,0.16334362223245125,0.4463102544807463,-0.005969986690848237,0.00034868494432313974,0.011311837894410252,0.004220623724565384,-0.012656834240680854,-0.00964910967589053,0.005387474586577717,0.013262275882982988,0.011722466317657094,0.019837676338815936,0.11255491736524093,0.19740037451345444,-0.002228393816548254,1.5387541047854643,0.3740821377335275,0.14444947930264906,-0.33737689515736563,0.0020871852898548776,-0.005481133531414472,0.010698143405147353,0.001558126120192765,-0.004064272960405479,0.022975012473368795,-0.013684518757535456,0.03409611375534739,-0.0035814730987984754,0.003836096988964054,0.002214138744121277,0.0004457042060561614,0.010692492675012034,0.0026862765709690694,0.005598944276206358,-0.003652328424779941,0.012758927895982373
13_3,-0.005492018183663794,8.303624610873298e-05,-0.00187165000578056,-0.00047960274748296006,0.0013566282826644822,2.103930783268896e-05,0.0012748619514792517,-0.0020528817858719455,-0.03734812450427674,0.3628737056930405,0.06966270764290268,0.13322540738765706,-0.01649903173808304,0.005116967723328007,0.004476708678845415,0.0019425731638295684,-0.0019093196973071094,0.00018204699077769957,0.0067837414545155635,0.008555409187023088,-0.009118020601048016,0.016097682585828128,-2.1200461199201164,-0.0200558321539203,0.002141081527017416,-0.11158876156826142,-0.026313561890070954,-0.2675772930846017,-0.3066746476373656,-0.0016371485247841612,-0.014126332233139173,-0.016463724111518127,-0.007617543393357867,0.0006071583646055808,0.019275289753810224,-0.0024242433678224916,-0.01010272269065346,-0.0006421621510609024,-0.0002803289387337504,-0.00017021381779289778,-0.0014858337486590523,-0.00010688609783297172,0.0024726181345939573,-2.1049104335728375e-05,-0.0009163640841239743,0.28665971070751367
14_3,-0.037292112046570784,-0.006720375124235208,-0.011554226471178913,-0.003621259826019253,0.00047249150260767874,-0.0016325603310500044,-0.0004983463986890585,0.00029662761435558045,-0.21659788477327763,-0.9007126668285327,-0.24043423872921715,0.10765070678728536,-0.01415023268017767,-0.002124805079160589,-0.01119204501224376,-0.011160046606368684,0.0024972259077981817,-0.000975538700272293,-0.007329231332895401,-0.01723496089293149,0.011621449136876053,0.001595769730381461,0.07992957669844394,-0.028984692113930788,-0.0015599694215885803,-0.23336510133710187,-0.048315108170102795,0.10369616984117211,-0.09397920464202592,-0.0029066234090407345,-0.06271607694488966,-0.0943993419564505,-0.05698716758465262,0.005171987437739931,0.026251896194093783,-0.0013799232739887895,-0.06445745300691628,-0.01188966016892046,-0.0022250822482788738,-0.0009348009594538636,-0.0028588094445570838,-0.01975129100537603,-0.0009899568399621113,-0.0008912988570469,-0.008503017741109594,-0.02366616108148625
15_3,-0.010967109255174278,0.004931212467778989,-0.0016210289695347347,0.0006021552983217302,0.0015708372470850907,-0.0005675306982128186,0.0012993576892983908,-0.004037903288455605,-0.04543808864293255,0.3909425518538218,0.09374324929602536,0.141015824364596,0.003116210994133188,0.0019194616208253992,0.01833198545589504,0.012580908381062374,0.0008573465705092873,0.0038740246506659727,-0.000747744182575071,0.026487516162879667,0.0009776629067081953,-0.006425531146969178,0.0902415744276838,-0.022713985037576226,-0.007322448696513103,-0.13972410874654714,-0.03860251395388318,0.13256077933915233,0.05927646499700535,-0.004779554000028981,-0.019048884766065727,-0.020419868654830125,-0.0035150308046274746,0.003226713926551366,0.028303186567015973,-0.0004107004522871272,0.020060946482162265,-0.003787960323050445,0.0033859583340619765,7.14320392032963e-05,-0.0006993750913263661,-0.005443784760303544,0.0043360762495968114,0.0023368393814908526,-0.0035479235916614157,-0.05631358168953222
16_3,0.003920615357655103,-0.0037530537578658874,-0.0027671694006404,-0.001163470039288009,0.002402761154349999,0.00021623194194799215,-0.0011912148780942593,0.00024114274407427042,-0.011052557916226181,0.17489639094396417,0.04821331650502211,0.14061734576372065,0.0053527684892510224,0.0008604993779490408,-0.020443653359128563,-0.014619441344807645,0.0016871086606191756,0.0034371823140332903,-0.020200844791851306,-0.02625055579172047,-0.003349557015330016,-0.007832082133492487,0.09900379490550677,-0.025678880789191047,0.0007118845707176629,-0.17511063783116498,-0.03636729617157641,0.13162285855674888,0.028297350544439936,0.00014124793596450937,0.0018670748849465423,0.0012389172731783363,0.002850124012847954,0.0017010393348614896,0.03180584685851046,0.012192226514770898,0.01892047820975784,0.004179134920072456,-0.0011307757965014886,-0.0012375939818730945,0.0017480926449853465,-0.0006128444063791794,-0.0058133602423979585,-0.0018528188926221132,0.0007483479284130153,-0.058297408086819165
17_3,-0.0396519309011344,-0.006436979520168543,-0.01113523723077739,-0.001030754791448732,0.00012410047191723528,-0.0008066047410065833,0.000569322671020125,-0.0027829540304497476,0.0708303808747553,-0.5210257347209615,-0.1475311302329867,0.12120872167023777,-0.0009895531043936977,0.000629808013359205,-0.007622920104856174,-0.00591677988075128,0.003388955939884953,0.006743259704051964,-0.005470623160038606,-0.013213478413543799,-0.005240323047943769,-0.016034665024358272,0.07026483239864312,-0.027563425440133123,-0.002740887146489638,-0.21789711962434466,-0.04522772459717879,0.10484445422613767,0.06706569425829922,-0.002456446516423471,0.02294205114111399,0.025086275318639092,0.013915339041562896,-0.00033355568250458966,0.023545649416057482,0.010185322504077875,0.03265086937109483,-0.011464605009259781,-0.0025869450911438496,-0.002375527867587668,-0.0036714322816895654,-0.021181957991406326,-0.00012206478610010025,-0.0006438607395694866,-0.00749088139453159,-0.0038989047890340654
18_3,-0.009637484381821078,0.004707919182347614,-0.0007310808862018219,0.0009367122991621754,0.0012168459010149335,-2.991013660958022e-05,0.000683601628217641,-0.004321134118248046,-0.010960919495974344,0.2369563774492406,0.056133838589003435,0.12317511680763753,0.009690541648138406,0.004257696314634354,0.012257311117865112,0.011230196128629813,-0.0028286340051778052,0.0047878070973587684,0.01428967669422512,0.02344195741557539,-0.007366550889878913,-0.007012871489719059,0.09169267975523007,-0.02868807140651229,-0.01169405083681631,-0.1366040638207621,-0.04147447643050887,0.1499311736519319,0.028078069960819935,-0.0020463326260153096,0.0025692934008721183,0.005311880867513395,0.0005077165058067147,-0.0012490629402175006,0.023953335679385165,0.012360257931902693,0.019343692380137733,-0.0047775988312569965,-0.0008234377124878774,0.0019206310691380296,-1.4575738410512926e-05,-0.007506229085204384,0.002323754711995084,0.0021446147260336937,-0.001403697864454082,-0.03085325765864483
19_3,0.006941931800698766,0.0008105455056858323,0.0006070471928943584,0.000779437195958999,-0.0004841387381163974,0.002914115794336064,-0.000622082362655188,-0.0009146687519691556,0.049714466573843076,-0.5027181512344192,-0.13350835093754504,0.12351070564795857,-0.012030953986841788,-0.001802208116676107,-0.019826847023218002,-0.010967071274947662,0.007251693421633508,0.0017597746646142375,-0.00893832990785335,0.010481530779406865,-0.007871985729262496,-0.0020811284338465314,0.10013333148815248,-0.02375871607899048,-0.009233894094614508,-0.2002134806374072,-0.042043671910422194,0.12417534290517518,0.07933533970052101,-0.0006255749664372729,0.027548855615816447,0.020376044106506022,0.01982687192742392,0.00042103262857956904,0.02329416392362154,0.01117775820578461,0.028222936890140313,0.005383942037705312,-0.0010712445427738765,-0.002535933064330676,-0.0009057494263871725,-0.0029043913324646644,0.000210490563244532,-0.00038568458703501556,-0.008851651254289791,-0.024583738600635972
