,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0009118262405680209,-0.0008179258130235373,0.004572431248985006,-0.05091549951842961,0.006262725086107645,0.00016355059750108855,-0.0025853603515573094,0.02076021728224318,-0.00037707825842286024,0.7312760353769305,0.581208314099066,0.18025550110813315,0.00099170626281396,0.015404438349624454,0.0002558534154051722,-0.0015223230493623383,-0.0010423466275272777,0.004050436894196254,-0.0006686444259677565,0.002587351536253857,-0.0036286297986347017,-0.01590297944743856,0.24050751991285438,-0.06140783715417601,0.03146993294133782,0.32077928602606826,0.6198808154461576,0.03210343806160092,0.13358762713225555,-0.02018752568900698,0.015318979723613355,-0.0018007107339779848,-0.0008574007320188988,-0.0035694008754072032,0.07515390455106241,0.004947125830199211,0.07892972573954113,-0.00013026091257502107,0.024719157905095584,-0.0016490836180904679,-0.0006053474773213616,0.0013433773584189423,-0.00014139491002685203,-0.025411551788687484,-0.00022654293608163456,-0.006022501969919001
11_3,-0.0011635039503009345,-0.00035209214602686164,0.0012222653381534427,-0.0035690035702321665,0.005523524799015202,-0.005394169090073272,-0.0026784341604879913,0.0026034496061400196,-0.0004996057855332114,0.0022337917176313976,-0.0297602193850831,0.27511769510048273,-0.00849986409498279,-0.002298603006515888,-0.0010232075524564805,-0.0026892861598618867,-0.013417531136557137,-0.0021887287877226116,-0.0007149703085915281,0.0006147384751083319,-0.005343261334714161,0.029677256925693073,0.24498577890174067,-0.03233993509352994,-0.0026062515202846304,0.02558176986835017,0.15998174653416541,0.027834627238127473,0.11922063824461913,0.03713861596332217,0.0008437258633341022,-0.001547169766165037,0.0029918432871921504,0.008712672008370469,0.004923369874808195,-0.004126835289565016,0.10501862525080152,5.084968113011146e-05,0.0032236766348923297,-0.0018147164547480186,-0.00042820156720848235,-0.000532856543698711,-0.0028374745076437226,-0.004162245806259163,-0.00034237389822939455,0.0015769329998685027
12_3,-0.00015596102817892407,0.0007835700597982407,0.0031893837657032582,-0.05066018114291934,-0.002829349321140359,0.052320302094144275,-0.0037823070675783786,-0.01346495144341019,-0.00037220418614288393,1.079313493110861,0.6778282258966436,0.4126839248661681,0.008010981328122562,0.010990051702250687,0.0009999440583783052,-0.0010152974019628114,-0.0006210613940823659,-0.002782882500902943,0.00598220690859641,0.0011387738009815442,-0.0035064808305013085,0.08838930793848436,0.319316788581903,0.4110573241696538,0.011853207817957066,0.4164037017754026,0.718662491315073,0.047016291642244856,0.13978152998647836,0.061233640558084924,-0.0011258988560375203,-0.0025425084319632293,-0.001626183844733854,0.08586209329253126,0.11622999901441029,-0.00111455578321047,0.05240846098066468,-8.097235089026141e-05,-0.014475827001964332,-0.00038756602429385647,-0.0006116876015633104,-0.0016552433913824814,-0.0070670928497941045,0.11734123898016732,-0.0008705549378600499,0.008175042409347667
13_3,0.0002720037761848636,0.000398602084911881,0.0004323466165444007,0.0015908939683118902,-0.002127567255695198,-0.0032633782327180618,-0.012684147625938213,-0.006774277685512676,0.0057202116508457395,0.16443156801535389,-0.009973060572548044,-0.03478295983892127,-0.009293162332837624,0.03665142913475428,0.0006416722295629613,-0.001948387307940112,0.003370259054631619,0.020192334769798807,-0.000665206966512329,0.0015198133662735298,-0.011990026117846267,-0.045253009232034916,0.24084090488810456,-0.03384309938268777,0.003963174741933332,0.035033363249656,0.1775384480932166,0.03261706435707699,0.11654908208182516,-0.003312573361934156,-0.004183350379460608,0.0005788116305403654,-0.004603187814708282,-0.008355636938455521,-0.009279689775522628,-0.0063622286297071486,-0.006865975112828031,-0.0001414893271422158,-0.002829857489951934,0.00010901408595600295,-0.007353749497312099,-8.056978977751547e-05,-0.0013970857357023772,0.0123557252619364,0.0009740832227430577,0.004158473207382267
14_3,-0.00013447520113251104,0.000587896245974382,-0.0008100688250141891,-0.0022654155179873364,-0.0150903547307967,-0.011289794920518587,-0.003041737792132122,0.0024354706830771395,-0.0006164712658163986,-0.5207774342224806,-0.2165902169276543,-0.04849618765635379,0.014156781299861334,0.010828258956174903,0.003172304015160905,-0.006040712832593338,-0.002928958037705779,0.005235005447685546,-0.0010866751624557076,-0.0042755032794112025,-0.0029239587171106672,0.031615063001851004,0.22209203747760609,-0.06518585657579204,0.011128407205628514,-0.1531478322914075,-0.4625314675919112,0.027293863535123055,0.10614454471143356,0.010295435280955757,-0.03224276723482748,-0.007659480867458565,-0.0023473682096316856,-0.0019998224991033585,-0.004695680754312939,0.009807934199980198,0.0438123306628279,-0.00035923408744908134,-0.0037702607240755197,-0.02171344747863988,8.312888630605006e-05,0.000526214133156025,-0.026242916607944575,-0.0032607569660718354,-0.0007205615673418681,0.0006916514977684612
15_3,9.954753456680875e-05,0.0003589992302489597,0.001022246170947818,0.001909103058521065,-0.0034492472297765245,-0.0036138311668362745,-0.0033885398321378485,-0.005388604661231093,0.010314917049169463,0.10205488811541477,-0.0403141454206039,-0.040083606116074894,-0.012574665242401422,-0.06110328004561657,-0.001083153116803487,-0.0013984355571366068,-0.020145445305134128,0.011575782448212807,-0.0017945932776114548,0.0009373375958289613,-0.004476023910085366,0.05350410557453645,0.23766688775119912,-0.04581682213449599,0.006738911650165177,0.013915327210764616,0.1336196278308194,0.03403096732448006,0.11750310811343725,0.006268590566175538,-0.0048893379560832045,0.0012555062421070492,-0.004744890666137195,-0.0011408916121011655,0.00237403738843319,-0.006348889728819454,0.12732714983461382,2.2000129544241104e-05,-0.003978871800460049,0.0011818601619765024,-0.004222013392995163,-0.00017991126673345308,-0.01151919026558978,0.008726813093502192,0.0013992867259181,0.000851816894799153
16_3,-0.0010223327095878984,-0.00020092425433232463,0.001212689783066479,-0.004632699697584876,0.016710241102696182,0.013430733219414013,-0.0014851086407983048,0.0037702370786052673,-0.0005297934184032725,-0.4528437573148359,-0.19267450422493226,-0.041549947748042354,0.01559481193415415,0.01692737204573093,0.0036319262017182265,0.02802605503100717,0.0062730801131780645,0.0049254747982521874,0.002020626238511164,0.0023054307474309056,0.021084464589215486,0.07420411307329684,0.23379128272031927,-0.03481911004394556,0.009683156705491995,-0.12880553071771397,-0.43422671210873015,0.032435079127731324,0.1126931566140821,-0.002563290132933364,0.0041098117011522965,-0.002403749959712587,0.0007569422939139661,-0.009219693858334339,0.02001097667436758,0.012813142175951881,0.035394422244456956,0.00016061570183815185,0.004152650835516584,0.006169965860775638,-0.0008824836789496509,-0.0003487697478518285,0.03592439875162249,0.007983184572305665,-0.000292602359745361,0.000769662746229582
17_3,-0.0001674418063252062,0.00010411241760635744,0.00188890673737801,-0.003855948965503635,0.023022543181630287,0.01404574218427698,-0.0022094356495301268,-0.004857629148602627,-0.0007141876667174009,-0.47085123841835264,-0.18677182044444404,-0.04605702742557823,-0.011436867245161927,0.01722185329278435,0.004291100814124137,-0.002245737640924508,0.009233606505384377,-0.031059341841350098,0.0007865225480807325,-0.0032816144263805944,-0.002910587284365765,0.1352523324355901,0.224258232250065,-0.04772086764997582,0.018588528214262705,-0.11582373089659956,-0.41851727543777917,0.029420873932951955,0.11002656031482563,0.01782552012722228,0.013893144870353652,-0.0047925090437736795,0.00018064454089995827,-0.0004422569828513681,-0.0036200481160794354,0.0030657441875707662,0.04401852955686261,-0.00024101476553259847,-0.0003559614632858009,-0.0044897117780599285,-0.0010064790712541332,0.0006854254920917905,0.026736371458660417,-0.0001510715653183584,-0.0003387454813433303,-0.0011653109280566863
18_3,-0.00010095733215519207,0.0001693031702133304,0.0019047481754476158,-0.003996278378617595,0.00761303560024402,0.0011575648478045287,-0.0020940242247422585,-0.004174920145176825,-0.0007759713809927268,-0.46245862407193505,-0.05160555453676068,-0.04921618109539602,-0.02876999438280549,0.013424337162106618,0.011427367467431223,-0.005197580218202484,-0.0048181180042394505,0.0012262462779461744,0.0040246696789393134,0.017391414243043617,-0.0031116571013797786,0.13344715013526356,0.22602787048001474,-0.03679327170670369,0.018240833902648572,0.017063794868339408,-0.38411643968088793,0.027906178050951542,0.1109990802248117,0.015208540132176148,0.005579671814775447,-0.0031155234308308066,0.001764103296411807,-0.0006894792459965286,0.006555883225156448,0.010205934562647453,0.05855211502451242,-0.00017950038557546432,-0.003831392091585205,-0.004089402183156554,-0.0009780346840018415,0.0006534465836598339,0.03409029870360431,-0.0020098768870482906,-0.0026201179384012017,-0.0016726787149502218
19_3,0.0003750918145184535,0.0003400886028227016,-0.0016279129687944345,0.0024795219031105284,-0.018968896647882483,-0.006569943712705027,-0.0009369994514856767,-0.005934292546753623,0.0005395474863003663,-0.5017357148937285,-0.2171973863172484,-0.04105447254403468,0.016562691518939087,0.012013489692842256,0.002289461228974086,-0.007006861215009361,0.0026258349062647695,0.0038895371257026664,-0.00968282583781106,-0.0024263426145516433,-0.003637538567505701,0.035980997350355516,0.23086230886104123,-0.034796290827867164,0.0061619453473486865,-0.13355837114830393,-0.4632053768027512,0.03129751863514232,0.11947760973966805,-0.00376455848942671,-0.021025643901171377,0.011295057533666804,-0.0032483260334609746,-0.006450046544609501,0.003479706551961361,-0.010528178169132832,0.048344011051774965,0.00028006208902994333,-0.003937982394145515,0.013836975236906544,-0.0006341746757113353,-0.0002714830615440111,-0.018016791545128235,0.013306445136234666,0.0003341944932288977,0.00013324117483044687
