,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.049094429770908596,0.01788387801161797,0.005871997567949611,0.005746572183180351,0.037394228019159925,0.0014380672264752595,0.0035038535250932084,0.004046319951685856,-0.0030379474211232375,0.9312539328819646,1.2085345490030228,0.16925232793738978,-0.0009344333977957027,0.0007388280730047115,0.0010266142600678636,0.0014078310692881746,0.0014419320694541327,-0.0022120716311774384,0.0003078129275958966,0.003055150374574372,-0.0014394538952071383,-0.021794713170190334,-0.014506822532895714,0.3674162073864653,-0.004991888373641733,0.050365980886923054,0.3248946468374738,-0.009110466471889109,0.0008820182536437092,-0.04904282054538725,-0.02486350183586904,-0.013165693872815208,-0.017447138165348475,-0.0008497952980155145,-0.006836830167234674,-0.018699851393149388,-0.023448079028629033,0.03953102153517854,0.013210330331251402,0.0014949696156732137,0.0008915689236798796,0.04674230560544164,0.01550230393776449,0.00246355024399935,0.003072331879512409,-0.02779578053779283
11_4,-0.047105754008593625,-0.006050033756369323,-0.003553740390547197,0.008861622514809176,-0.031993921903706535,0.0027273851147058543,0.0017175229999106157,0.005186576926020001,-0.0713971030584077,0.2479193161240899,0.12722639241439554,0.1117327396517334,-0.0038532707186510165,-0.008291239027696122,-0.0021476671534894362,-0.0037751537979165074,-0.005748478655108554,-0.007607610849342318,0.01024072874062052,0.0009366603244112833,-0.0007544624665947451,-0.008087424629454791,0.0827332379396244,0.23143348117064183,-0.013025008563993374,0.0766050133730753,0.11005853940769426,-0.0059629852618474,0.00617294921589696,-0.08142960964913763,-0.034050102820623235,-0.03452450979175269,-0.03133209960196172,0.0076621206178527105,-0.01222405246028998,-0.02487981399979393,-0.011492510642216534,-0.023490874868908707,-0.007199306973178732,-0.0022771215503330296,0.012528860706556797,-0.03315484883089827,-0.0007895603252230144,0.0009461028214111166,0.00672373833334563,-0.018552342990064367
12_4,0.05175511707424264,0.01850172426209621,0.003467363342435657,0.005546591324405988,0.039321010084926285,0.0013595852902146517,0.0019277349321851986,0.00332652898241395,0.0790401043858908,1.114281758933899,1.4250563167881243,0.244315538449434,-0.0008684251118652646,0.0006214825266271105,0.0011843886387484283,0.004541802419264937,-0.00021748941833762286,-0.0019838433366972507,0.002090620373977745,0.0008496372550137723,0.005270224082237313,0.03282284916425576,0.007264248080107378,0.4716698237122015,-0.005538498378010626,0.10227024637491322,0.41698234870204404,0.007872788241111971,-0.003972658028348096,-0.01594762378256218,0.05632607694674475,0.05185930985054493,0.05496971687769958,0.0044176687058147665,0.0034975802269616853,0.01007074941318496,0.04136519362047391,0.03810103998490376,0.010613475616221174,-0.0004670256553617159,0.0009621248286904495,0.047035917792717395,0.01554171300452282,0.0020762392134407496,0.0011393110275241263,0.027992470237041434
13_4,0.006210240264725869,0.0019580140195118783,0.0009533205941586032,-0.0007544372599074501,0.006027158409951789,-0.0005197300680692934,-0.0013852959580730113,0.001427919488138187,0.11002834547276742,0.19985031979015022,0.008773528633533152,-0.04474252777380665,0.0008926326734737207,0.0025090492925361717,0.00034230825203823885,0.0015633216173197952,-0.0012240292877723248,-0.0041426021689745665,0.0013532768736708493,0.002148579035254616,-0.0022687234890677184,0.0068760778580030536,-0.0035722910035496276,-0.033161317611377465,-0.0038904527197133228,0.07049372439410813,0.020474293869797294,-0.02451122044942218,-0.0022673147157029287,0.1382069101556374,0.013521741619846995,0.01630637025465624,0.0030473193744059834,-0.0010989196268591413,0.006621517939203612,-0.004338646393635302,-0.001598237572431848,0.0044682525320577865,0.002191164852840151,-3.0086016143379842e-05,-0.0014781489167583896,0.008926331706026885,0.0019600268905681497,-0.00045797627013267536,-0.0012187551649159292,0.021709332575539798
14_4,0.00501568637642085,0.0008781585589724552,0.000665927700238471,0.0006906504758198899,0.005063344872203372,-0.002032932972195439,0.0010376403468479764,0.0012378649322372676,0.012169164185426943,-0.4263957471081334,-0.3758851127140726,-0.05612747108778363,0.0021688769912568268,0.0014976696312102421,0.0013043450553624524,0.006324898636773059,0.00256252665030977,0.0016668374065466078,0.006259105147561532,0.003965304428663986,0.0017389247066783144,0.005597622434094696,0.01019485168477874,-0.12929672800679706,-0.010743211882451888,-0.09214063163326343,-0.127276124476516,0.004677845534793901,0.0012772790586889793,-0.02436709074707308,0.011854579461301711,0.009372035381872972,-0.011711262905898544,0.0003296446430424843,-0.007695185379773875,0.007288255158595543,0.004712621055954833,0.00419159173742076,0.000896608064237676,0.00013187223123259357,0.0012927156696200728,0.006196174546718939,0.0014293508224505057,-4.4139629749581555e-05,0.0011640515776424633,-0.03897107311193446
15_4,0.007255018656924227,0.0018336013898346741,0.00014240836338607206,-0.0005044208349866243,0.006182716980501212,-0.0006521123075534182,-0.0005427562400698302,-0.0005911920516761057,-0.01710912663739907,0.06145058001016562,-0.06795615414270659,-0.04563503307764356,-0.002522854256620343,-0.0026232748271383536,0.0033363875146781774,0.002549314872519074,-0.0017485276105310846,-0.005638860637594283,0.0001692856306299636,0.002643116943532487,-0.0002165862576159761,0.002681621305812866,0.0005235509506266404,-0.0645235555323677,-0.0008102323223361978,0.05592129301060001,-0.1008329275887449,0.004973389155136374,0.009007147397654108,-0.05456955232984784,0.009432726194326346,0.016841823668931173,0.006153513183695831,-0.00026894172302529743,-0.015317972997339424,-0.009529160869397814,0.010264818621410115,0.0055078766525356124,0.0023005263523653173,0.0013971608517887966,-0.0018229259214787561,0.008210986647024576,0.001958724843582548,-3.373344658134955e-05,-0.001802461357046847,-0.012078124855420638
16_4,-0.009756369970909047,-0.0033948516476716866,-0.002457069754812266,0.0005571439701777964,-0.007959386885889748,-0.00020566408990821666,7.927844689560347e-05,-0.0009782762481308563,-0.04267329321864277,-0.1430256183314641,-0.2711342637284854,-0.03806585119548691,-0.0010976992073236252,5.713728690937937e-05,0.0015521960692104178,0.00883679112665912,-0.0005138746759393274,-0.002348065907010428,0.006692218860248505,0.005129665260517029,-0.0037066959865726464,-0.009861946649434798,0.0192402237021165,-0.1088123232001401,-0.014229916592359332,-0.08390724365083184,-0.12101143083718874,0.006722791536903238,-0.005741011441172636,0.050306870729729246,-0.021525982556185715,-0.016567706410495243,-0.005615307315756723,-0.0017708451727810352,-0.05043669669400007,-0.010837566709009351,0.0030659845362364965,-0.006245528097878721,-0.004172627982352979,-0.003384577343510457,0.0014297723347058353,-0.008769981613380955,-0.0031964642609657854,-0.0006424863964942976,0.0008884300197534705,-0.023676335066784883
17_4,-0.00031721663441048166,-0.00042564579451738574,0.00044562291354472864,0.001045903959345995,-0.000760917640711104,0.0007858776957108436,0.0007239713462684018,0.0011052049246481476,-0.029484267344891534,-0.38868776654817144,-0.3365633747036421,-0.05610586616909596,0.0005293695535067992,-9.087421534039512e-05,-0.005232308354021644,-0.008392376181214896,0.00014782349202952216,-0.0008327129623269406,0.0015827064646384505,0.004316007700664369,0.001935213257056497,0.006038217379445153,-0.0009716035750950644,-0.11128203694749043,-0.014258147714628994,-0.04373838954417066,-0.11423919888741008,0.0039048256930473003,0.002972832715668235,-0.026562733213666333,-0.007326540920081661,-0.010272334357728376,-0.013390063114344866,-0.00020654729402594412,-0.0027871061052380766,-0.03499742949740675,0.004812015629210853,-0.0006869227130191819,6.403116401201642e-05,-0.00035573080353396464,0.0028116623827628535,-0.0013762395920348472,-0.000852750044341203,0.0007957448361947597,0.001660945838632715,-0.05425977008097871
18_4,-0.0011283118066009136,-0.0004573022238513407,0.0005723076207437629,0.013537279696587268,-0.0015800745531188796,-0.001440924126691636,0.00030644950077505357,0.0017347987676341523,-0.0777049017462692,0.04974869972880148,-0.06033109988226141,-0.038835268722180474,-0.0019475606374728277,-0.0015430644688428467,0.00043019932433563526,0.003548972984540162,-0.0015063007094910166,-0.005460738995993798,0.002201290483596973,0.0005070723677269849,0.0005746158078487784,-0.0007458625962785868,0.001410216320140491,-0.05450903950114391,-0.013236208968213427,0.04652332093627972,-0.09716031157690241,0.005513937436441761,0.009459284744051085,-0.05846642480863044,-0.025644251673805185,-0.02095301588362836,-0.005871487476873627,-0.0003937723219299194,-0.0345604631004319,-0.01507458262963023,0.008761735878753207,-0.00015982818381431142,0.0005440960366152743,-0.0001613787454377295,0.013402958065344363,-0.0023518079421577984,-0.0012827102165778742,0.0003564407049666493,0.005027430523039725,-0.016992043618919782
19_4,-0.000124887861741895,-0.0006270238338843524,0.0006063795402119544,0.0005260527504588014,-0.0016325430057481049,0.00032046282911593767,0.0012286217126628004,0.00045606892897050676,-0.012461242830062037,-0.4106334892817153,-0.3650307824779147,-0.07054479755442089,-0.00033965496871098144,-0.000599622282676451,-0.003918880942010581,-0.006993698693401016,0.00015069558551355431,-0.0004122742472282143,0.0001804426228568335,0.004378321158096231,0.002947384476250403,-0.00333505547059092,0.008307851831922059,-0.1276308659388544,-0.013660425451329996,-0.08766842761108946,-0.13328702214250557,0.005307519733607938,0.0020000156223598537,0.04417283204572115,-0.007677421824046616,-0.0024973143255765263,-0.004967641546246917,0.00027370358360145485,-0.008058389771821507,0.03469184407734134,0.004927843483253372,-0.0007738219460665307,0.0002962334924485858,0.0006797175448954686,0.0005217879087395756,-0.0017712858730957039,-0.0006996596309423865,0.00022028763830062029,-4.0483459671555036e-05,-0.04370473867626951
