,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0007503471596098178,0.0017897639752288597,-0.0005930258440282255,-0.004799166386559185,-0.0006711529085710774,-0.0018150111151760326,0.0011389017780413064,-0.002701898049046145,-0.008442257814369282,0.08500845422182125,0.009949994322220657,0.2591080412681876,0.0188081143740659,-0.007438609822954159,0.00590037610567632,-0.005837483553504047,0.0020722843951323858,0.014943224074557157,0.007341919070190982,0.011603093731587154,-0.01010821631208347,-0.006363892315744012,-0.014951855482820233,0.029338888266244062,-0.005256193507162134,1.024662659084577,-0.0019744235515975297,-0.22009226758411582,-0.07924387844325037,-0.007388848702078314,0.00015127301373560732,-0.004546591173299248,-0.008511145387791673,-0.0020955156046402533,0.18287121263370512,-0.01354389921701438,0.16562396316424186,-0.0005522613476291461,-0.001957489517871954,-0.005097882176393872,-0.003029204977032575,0.0016574430054217023,0.0029297869885368906,-0.0019669050403833066,-0.0027675829998605917,0.021064639011543467
11_2,-0.010256721011812025,0.0014579656171545745,-0.0004061428291306474,-0.003834498580919483,-0.00616295226749107,-0.001266168714300147,0.0004158878227788124,-0.0024848664386998578,-0.019086114005195446,0.08608916747140165,0.005652361627619263,0.24964057678272855,0.017771585572326592,0.0035041782460249115,0.0074687799942521884,-0.0003423168885198888,0.003058938421580514,0.019033499193744856,0.005471893473120108,0.00863436723539798,-0.01686813373004002,-0.00630526220993926,0.009958109979728732,0.021254187293164334,-0.00276762534846118,0.7410142744756223,-0.008969660646969198,-0.13547696120106145,0.04238402681326956,-0.0010755405019245597,-0.0023904433891193525,-0.010513326587563328,-0.012504418532170165,0.0035784364273742765,0.1682970547519093,-0.0009600699818783145,0.14679064697565267,-0.013674245816580374,-0.0021196902377925114,-0.003429643564757359,-0.0029345500315259496,-0.011691009144347763,0.002664531150155624,-0.001614835558610292,-0.002275401498735106,0.03248442649931242
12_2,0.006608235047350556,0.001672649675679714,-0.0015775854358251174,-0.005412890922188993,0.0013512989979090747,0.004058874598173672,-0.002421613676625028,-0.0015927035231024656,-0.0073846769669606545,0.4773116438431842,0.10570748974919396,0.3886305460575209,0.016783712288958298,0.005971353199319706,0.0039273726350956065,0.00146298549008176,2.745263924127832e-05,0.02481083231431167,0.00378283654015791,0.008608574879814911,-0.029555574885933023,-0.019653365388717238,0.006578980380417959,0.05733796989089498,0.0016913171904950166,1.1600971310640986,0.14425688380208831,-0.10444937569574989,-0.09943639176347625,-0.05035059562302726,-0.0032636311567976455,0.0009037590835552647,0.0006276027935286859,-0.00236244507090272,0.16711256212395656,0.0066169634428579075,0.16772900390260834,0.0034286653463922426,0.0023553401789641864,-0.00083705118218664,-0.004530935520686977,0.005198898122190835,0.0015630150961563655,-9.720704635481596e-05,-0.0014355754851416971,0.0034144177620159476
13_2,0.011270751255564638,0.0021566029810422545,-0.0023190815491201636,-0.006978247420940011,0.0011880869587931953,0.002656243142351124,-0.002812298651319746,-0.003135872886743889,-0.02300867162969315,0.13506497226146016,0.015371453781608247,0.23069476162165795,0.003553229143275134,-0.007931455396523547,0.00022336472547225905,-0.01123452528879501,0.0012997819241978427,-0.021981325374846965,-0.004618319597502621,0.0005810702729806132,0.01701550469389752,-0.0013197869778826747,-0.018051558394229082,0.006754368051511182,-0.006425408921651786,-0.09653788557138183,-0.002876607652536901,-0.17342879893481744,-0.12461222297778829,0.0048736650618501414,-0.0075001047682727645,0.020118065126832205,0.03690956131131237,0.009987185871315432,0.1534709634235718,-0.0007243258508092992,0.1288377897766435,0.008629332561645511,0.0032667797183669866,-0.0005867191528806562,-0.005527487631565181,0.0037311399824088314,-0.0005987561994374812,-0.00024117609014322964,-0.004261893388681639,0.016068308368064485
14_2,-0.0013822013447260366,-0.0008141001738950385,0.0021262869294327484,0.003498288091970954,0.0006762324657451545,0.001829924553836035,0.005099069296818624,0.0032868922956811124,-0.052388925667566616,-0.605906025144564,-0.054914861263490954,0.178510582709774,0.020723224140650847,0.005314577135240585,-0.008666037750974784,-0.0053936152826189205,-0.000155705202693729,0.023969777347304187,0.004313736025816323,-0.016939529281278128,-0.061607925268294964,0.0025680594000716864,-0.02072244453866958,-0.014568773940415052,-0.003893014382235483,-0.12194066125336685,-0.05069147745904301,-0.2654140063873625,-0.15420742773529508,-0.082295860596373,-0.06220886706569205,-0.0376276957841833,-0.023714979740629014,-0.005970230802364718,0.1245582842790846,-0.010661107265574607,0.11146216156027607,0.00038581591187044294,0.0025428266043698976,0.001983352351209747,0.008135090048179519,-0.001726656467233959,-0.002772407662586636,0.002281589671723017,0.0016841117216069225,0.025681116956325096
15_2,0.010746895342055833,0.0031196613845965717,0.00859122329309312,0.010261291000524827,0.002244671611025654,0.00426324750430115,0.005971348720383395,0.005259667055648947,-0.010913446847653028,0.16011144964166638,0.022281474889847722,0.218675101691305,0.022773588011025758,0.005512635434315518,0.00894707466191259,0.010006265339942,-0.0030817670903044133,0.028025392300865568,0.003629743338500218,0.005677018828346828,0.011475986294369323,-0.0018738876671393061,-0.021265054252021073,0.002456042406314342,0.0005369425467830856,-0.08107658914089633,-0.009690308372527759,-0.23973356734159698,0.09379252303211404,0.011799755103589186,-0.006166436325353659,0.0317319238192569,0.048382061091696925,-0.005694612648501553,0.15704586248781582,0.01269989868942446,0.1448931132970917,0.010676138766257157,0.0067624646880296195,0.011086771176551807,0.007499668041850833,0.002694968055239403,0.002660398734560616,0.007424485519710849,0.005517461709288983,-0.016561400283044463
16_2,-0.002057302220863866,-0.0026300868907924765,-0.0017517946584630546,-0.003241766968175511,0.002833940440158147,-0.0002140849251417874,-0.002644916679280965,-0.004465761093473019,-0.0037834209453108574,0.09655929531050113,0.00867065404491302,0.24398299543377264,0.022494802939846847,0.0010598997792610615,-0.003994543668663427,-0.005369535985959296,-0.002476458654349849,0.021141857482247978,-0.006222807359026449,-0.0077515632685446,0.03150936328132523,0.0022460329099377114,0.022091136188331494,-0.003670729586935313,-0.04240864365088248,-0.09301736154640165,-0.017800085450635307,0.09110712869476915,0.1152548150592024,0.006685279135527211,0.005151045778875054,-0.009086932173854924,-0.009729073140643286,0.012150368287070537,0.1491224916916209,-0.004576269839747692,0.15859386264426042,-0.0017918569419272383,-0.004963163178838557,-0.004445086439836939,-0.0018455152743585628,-0.00017158718063714354,-0.0013148511115344244,-0.0014071803420966729,-0.003203404528704251,-0.0011125064205203773
17_2,0.0013217558646213842,0.00046719343547305407,0.0013759195603393188,0.006235395662166948,-0.0003565864511422268,0.00097907279955419,0.004602298190875174,-0.0013838093094616303,0.008325545635806581,-0.4730925870315645,-0.0598415174458042,0.2064341002400758,0.01880268690634091,0.0027219239284731636,-0.008695693481622194,0.00611047967111323,0.004804125637639355,0.018169682613386386,-0.0017265648282512858,-0.01503179381909102,0.014074993235134928,-0.002867929526800558,-0.0009753554625507035,-0.003689560688807305,-0.013675976030855222,-0.09917083455654578,-0.015332694584150852,0.08540481884731144,0.10553634830527418,0.0031987858092538657,0.022654659780336428,0.0025151864605113877,-0.0002059507596835301,-0.004822896269637841,0.1278081684002622,0.018799815599399368,0.13679309862636904,-0.0022644641885582613,0.002767987487699159,0.0030594425598829645,0.004391348708257413,-0.0012357777536790467,-0.0022862178765581283,0.0028096743939359705,0.005047538735547689,0.016110245614544952
18_2,-0.007699155289835318,-0.004819851524218232,-0.003659598864369207,-0.001133989851633686,0.0016902001992340097,8.749057087259048e-05,-0.000839071705606527,0.00020821268468872948,-0.008016714129306938,0.09575838239047713,0.00554300556777913,0.23174871031912764,0.01218943294654617,-0.000688199312485303,-0.004291992202740267,-0.002464419733322059,-0.0008383587993989044,-0.02150324331457308,-0.006439927113405708,-0.00852779264812043,0.013780496211102252,-0.005280317069107363,0.004774310472846935,-0.009066303795061736,-0.02215047286359955,-0.10846423151704226,-0.019529749427486587,0.0997847988425419,0.11074460703001844,0.005479166811121064,0.0015855394501474607,-0.00823492250892109,-0.013773330755650692,-0.005653167557903287,0.13494177250049547,0.005700872835931582,0.14368585458280217,-0.005818513580249293,-0.006910407995271202,-0.003816595783171348,-0.004076455835589208,-0.0003965789075583491,0.000991850104564844,-0.0009644222296056732,0.0007496568655111705,0.014419098839038653
19_2,-0.005277625336422179,-0.0028554403668583483,-0.003625076823944022,-0.0022238604068420707,-0.003855384342964017,0.001212997026378842,6.769967840920802e-05,-0.002704048041670667,-0.006692375385748178,0.06682281520093598,-0.030761863776772227,0.22979240937416678,0.018594400716688532,0.006358011308989817,-0.017299950740524078,-0.004540594781859889,-0.002810402717170148,0.021925183131779196,-0.010579966986755606,-0.009422126098483098,-0.0028660793560649697,-0.000284498113765957,0.004716805712484614,-0.005465555511930991,-0.019606492653391885,-0.11740013214675432,-0.01987309425153261,0.10562860544770014,0.09008822153987531,0.0021382901677114343,-0.011066457233064111,-0.00842304786007311,-0.016704603903139145,-0.004332348455016964,0.15442226803595455,0.011321775631459812,0.14497366750679241,-0.003592126778086262,-0.0035707490767054907,-0.0021551542883973106,-0.004476899507456953,-0.006080315233805636,0.00021005474532909469,0.0015726686692330491,-0.0007027490823814767,0.028687354654184056
