,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0039411383113832285,-0.01162638094905701,0.0038293162359091296,-0.010544742600185009,-0.008068975879595076,0.001890470147831127,-0.005110103814580053,-0.00851796800443864,0.004359038381433781,0.6127186949220292,0.6162412938892882,0.19900770478528212,-0.004877893578246204,0.0009645257603901798,-0.00479292985934074,-0.004466748084794024,-0.007694952865144557,-0.0003326490828534985,-0.003788776098218731,-0.0049522759212538925,-0.012239704161420055,0.0026847849186374295,0.18027130778119124,0.3118273454594598,0.002144059765848168,0.5416398123724953,0.8603800541825487,0.1012529776021514,0.16318242487740864,-0.01315040222766779,-0.005224633905832359,0.004312449371689501,-0.000867778207646201,0.07715471469932637,-0.0066176231849442045,0.006571479480639888,-0.011671001504129622,0.0011548947776379515,0.006858278994550475,-0.0073162633545260786,-0.010590882207549846,-0.0017105000274585593,-0.005582807262177736,-0.014567614926256545,-0.013580898163869187,-0.007495149978765961
11_2,-0.004118507525082559,-0.013488897745303877,0.003490685529523848,-0.004258869980973796,-0.007484781438097077,0.0014898645343497028,-0.006816855410421118,-0.009058032487881944,0.003301401508705659,0.6227588949615427,0.6162828267152672,0.33096265173962947,0.0012294180123964024,-0.00015940902787856158,-0.0049790522069565095,-0.0035338022599281983,-0.008454791449575592,0.0001910774604730159,-0.00210663723922321,-0.006769326373071378,0.015141861779119841,-0.0034641281631965473,0.1524707389858882,0.30225689648767706,0.0072509735442167775,0.7056939033334749,0.8520700361626019,0.10156592297333573,0.15723120451388017,-0.013242406263576251,-0.012226304329455115,-0.010821269073887772,-0.006695142336585648,-0.16796309350463343,-0.011377110780141239,0.003493129557964967,-0.00837646241411536,-0.0034509353048260616,-0.002321430318060498,-0.002521562659264958,-0.010351584069078983,-0.0017566439505955031,-0.011955120533694673,-0.015162955525207555,-0.017181352156141073,-0.008529794460275162
12_2,0.006476971596774365,0.019752448445984536,0.0029816431190968808,-0.0013479825517977687,0.0008943661010588555,0.008292901032100394,-0.007673137578709161,-0.011309072431679347,-0.006347933547605479,0.7557489779385799,0.7681399058996481,0.39309220752758395,0.0011425699988540034,0.0002950190957449784,-0.0034233821985988283,-0.003150436496297012,-0.0049285307612865325,0.0009708507601352696,-0.0016823609748615766,-0.006374304024516388,0.01594691546643885,0.007754051744840328,0.2029504439593395,0.4161240809874536,0.0006446068543418261,0.8421277490494121,1.0649958913316664,0.16905125068482588,0.17207579299438783,0.028646302577077336,-0.02417061994881516,-0.008278811480599425,0.01693250462078445,-0.12446305891959954,0.028793789026168137,0.0025188505426511384,0.014066319739651502,0.0031610623865621565,0.0073533779839513634,0.010793785395876986,0.0011989824053959554,-0.0017388629016958355,0.016865819913218397,0.008889487443579416,-0.011573682588374164,0.05474042673107245
13_2,0.0014780037025457738,0.002533235283739978,0.0008013520816909531,-0.0021704078104501034,-0.0055668852486353395,-0.0022007084373848016,-0.012410006344030947,-0.006754494515482788,0.007411856754935693,0.23259239471295462,-0.06400062984452815,-0.05698054283275791,-0.000652216246404352,-0.0003666911894061064,0.00011896817085872162,-0.0018591630037649866,-0.003812781085059455,-0.0005251250573418573,0.0016291633604702837,-0.005035572018058379,0.012002181191372247,0.028510194718539515,0.151764811150264,-0.10121549310155645,-0.0004673321152669173,-0.054889240542440626,0.13093909420716832,0.12975184652293145,0.145211420105572,0.0022852984894714133,-0.0027784249653212646,0.007143396893756834,0.0038512762101738014,0.023422881017245385,-0.001974620307612831,0.0013326662829640909,0.21250022193922644,0.0026789593320023764,0.000427512634506692,0.002103385095242923,-0.0007186764718109885,-0.0013743185574181462,0.002590857679501587,-0.007583804193987898,-0.018462191370952577,0.026728748765318815
14_2,0.0010149223425790065,0.002205475222174294,0.0008564077353360608,-0.0021566277510164846,0.0008617061587048744,-0.002293333305711517,-0.005684187683280265,-0.003510368291530481,-0.002755545383848724,-0.36012536344712603,-0.1742914858552894,-0.07837472446245763,0.0002375583399459482,0.0016910586985831332,-0.0016450128729920263,0.00013575261666372914,0.002030633378841081,4.783454019833572e-05,-0.0005757239181383948,0.003346699207252931,0.0009326522372709976,0.0010819524458125852,0.1484363073844644,-0.13251665193881426,0.0019522270917285804,-0.1945240058644194,-0.5007148909053595,0.12439422580679338,0.1425578200812124,-0.015694779044120998,-0.009178873383636738,0.000582670196846467,-0.001315276593224086,0.02475386622555646,-0.0004013760895958228,0.004053122383939259,0.010592433997494474,-0.002946592218223329,-0.0011553207267650952,6.640734876784681e-05,-2.2145297381287454e-05,-0.002809703953979621,0.0018620016193803318,-0.002863634266293582,-0.009546244165805668,-0.055305577343711505
15_2,0.001380140817952271,0.0024851017819625043,0.00035278377757276135,-0.002116981805804202,-0.007502712299513573,-0.0024316850687525343,-0.019679514401407017,-0.009253029665303798,-0.0033737500052447226,0.195117479031629,-0.0730424428019878,-0.060935948123753914,-0.0003716267747471268,-0.0007763256224169303,0.0006714884744612392,-0.00235985918951479,-0.0013676549339790033,-0.0010149459113127503,0.001188464744927358,-0.004279014369340877,-0.004755242417526077,-0.0029805873587808356,0.1634123788991331,-0.10815283147433861,-0.0006231198072328059,-0.06457378580056296,0.09383402449957015,0.13622581975276535,0.14108117690642769,-0.007500946901010796,0.008381166027369675,0.0023594940299822933,0.00330722980700394,0.024617211856164577,-0.005022190276206043,0.001996176310245335,-0.012662250509493312,0.0021910528606408387,0.0006251298678555866,0.0015898304590690536,-0.0009472619700401641,-0.00302933750753793,0.0019756316351245322,-0.013784123972336393,-0.02244809938841671,-0.02010529130164035
16_2,-0.004272355095293878,-0.003327306333252767,-0.002375866656563132,-0.004304079271844876,-0.00980273541284999,-0.0048546874650462184,-0.00658924881682292,-0.006203470329853807,0.0015192811797983458,-0.3962087855696493,-0.2070392195336086,-0.10175224347831408,0.00043488028321999375,0.0040793905223881315,5.06945005905201e-05,0.0032490588319884998,0.004102565886530865,0.000551082891349613,0.0007823912744790878,0.003942066413113308,0.005588611147576589,-0.0006856283808163758,0.15173006456684954,-0.14907004954986866,0.004665656887556185,-0.21301435484036507,-0.5392682165518018,0.106429246987284,0.14264606067081925,0.013638491945409182,0.002823517226758159,0.0005637021897473906,-0.0012130530066359984,0.026100631082088026,0.004227704376496602,-0.014847629206126136,0.014313758404550835,-0.0028622635410619616,0.0031395549828489443,-0.00016437593714286849,-0.003973006826418272,-0.0019318724631287607,-0.002393077119304643,-0.008091519525654192,-0.006186903968177201,-0.01531051102523682
17_2,0.0012006997473526474,0.0021901748550491092,0.001128952641576917,-0.0038189323095494934,0.0003039077913101459,-0.0007693643323063916,-0.006015653207526224,-0.004381124077117446,-0.002821078631600158,-0.3914014722747614,-0.2041852166010462,-0.05467210272965926,9.758524112202894e-05,-0.0026624807950642883,-0.0023057635215017317,0.0002791537140140613,0.002308601749508334,-0.0038463605864758436,-0.002391852156639515,0.0028502351087783253,0.00038162752237764434,0.0004669509080296554,0.14501554080864387,-0.10835010703811243,0.002919211615795714,-0.17622296897872466,-0.47339596848183,0.12300182784606858,0.137188973611346,-0.010277371071236614,-0.006233890932684736,-0.0008973797335153958,-0.003484223343970534,-0.07461847987957362,-0.003372835735272568,-0.008781808326776606,0.008625940996121653,0.002493321121802666,-0.0012422086558492337,-2.505561992442276e-05,-0.0002769262049156511,-0.0016213153221037299,0.0013958369048568554,-0.0035022159512781243,-0.010278764537891729,-0.07976047571604618
18_2,0.0007352479478612184,0.002382863034147662,0.000566547215939601,-0.003563949837818956,-0.0016884509129328283,-0.0009569384919613433,-0.008324384368328252,-0.005527498093374055,-0.003580659521705317,-0.3445977225584675,-0.05666783252888644,-0.0503499215223845,-0.0005151601663041294,6.579616358473651e-06,-0.0015585119900236061,0.0015945343383366554,-0.0006776974401814164,0.0007562284113837633,-0.0006521116583137553,0.004617484926761914,0.002412002833332774,0.0017888564696219437,0.14835758709949082,-0.10661233545929559,0.00370971356946476,-0.0668567567947727,-0.4517927686069214,0.12494205314597287,0.14128552818964954,-0.0077567309836496295,-0.005126478473659144,-0.0007653751269935693,-0.002952596586590371,-0.053025369971620655,-0.002711960386126408,-0.010949780970701834,0.00736213483068021,-0.002374192600358619,-0.0007218053394036656,-0.00011684418074142588,0.00012458795094616513,-0.002055438680618828,0.0020394245053550293,-0.006799697903943852,-0.01041240302524466,-0.046480634824081025
19_2,0.0025974771160561048,0.0037438164673677518,-0.0007630148160863626,0.005412802970536718,0.014409733462725107,-0.0023830821380324487,-0.009777042758746343,0.010239462718133887,-0.0009059093901711468,-0.44754127395407856,-0.22406487359688482,-0.11390815409464643,-0.0008824378391098929,0.0016885453833169898,-0.0024597889203674264,0.0011323997311861928,0.0009619818601391435,-0.0005521101494938604,-0.011343943188500067,-0.002810221762412952,0.009046881695644509,-0.00010894305088308528,0.15336440357286624,-0.14988891340570654,0.003295635530344221,-0.2086163438401091,-0.5439894065414461,0.12913691340468425,0.14360547005743657,-0.00449388301264441,0.002672726003441407,0.00786437961917122,0.00529078825371133,0.02385482711405022,-0.0031117974384177877,0.005510261996823811,0.011981928453873629,0.0021481268104833594,0.0012423409648081168,0.002293617553093541,0.0051387969038126724,0.004928339460850843,0.0036399564795131355,-0.00430804016730446,0.015709185766833257,-0.08804692417796972
