,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.01927868940834983,-0.0034510060293485214,-0.005621524628203124,-0.0006930983132433502,0.012834140381927359,-0.0013343674067630763,0.01189110609143464,0.01355783489177908,0.02189887840018756,-0.0017039940059587323,0.04280618798508845,0.2555402304031392,0.017382695526346838,0.014654630248983891,0.003207533728344114,0.0044081144002571584,0.006734873356276972,0.08019687482827106,0.015624194935656801,0.014038916600730903,-0.02871739606502991,0.014476224889694744,-0.016183552062195305,0.17001067260875044,-0.19567470832247516,0.4955506780664462,0.005520317071853543,-0.2817772648498121,-0.1266385831106372,0.01692423007579525,0.0050156869950842035,0.01145072382987658,-0.005797897864144784,0.0011778208217846755,0.285958157493559,0.018531249315199592,0.18414030762042394,-0.015054160604693242,0.024880824026571442,0.0025866652233089388,0.00033613406996600085,-0.02090865176632628,-0.0006562863241017902,0.001142206775606077,0.006778396247666008,0.007716258851136672
11_2,-0.007505451521061483,-0.00911489949000289,-0.003978565555680455,-0.0016163935651874917,0.013247394698322092,-0.0037467695829976047,0.0037454885943705436,0.0002582902297490204,-0.02779980172830407,0.01124672803639776,0.050453975835227344,0.22878045501558422,0.0169693897148371,0.023513937883301382,0.010940198507799067,0.009005578109088735,0.008702442009451423,0.07168952307114683,0.013499203531153992,0.01293373612089072,0.004616214825688721,0.008556700960081973,-0.02041234690613123,0.13556103429447094,0.026985566758704112,0.3124240500996882,-0.033749531503803096,-0.26768473867914505,0.11486935429383249,0.015642614977012387,0.010239514311518629,-0.0029653519827076737,0.004467428828848198,0.0008737359512103437,0.27746648317092687,0.028181281010040752,0.17575127691149542,-0.019972347100927844,0.012194681307559047,0.004344160683343125,0.0030632660118652577,-0.0029053144330843657,-0.0017782097815667297,-7.941028045578425e-05,-0.00036290814578011574,0.004600324256409316
12_2,0.030554655368858954,-0.004560011737117233,0.0027456239206688857,0.0032123451722654212,0.005462947046864544,0.0009055214026117258,-0.0023435464701994447,-0.0007293485178484565,0.0027157741650631144,0.5998646048353925,0.08844884888129752,0.3340071193945256,0.016200576000271673,0.023890271331911638,-0.004121536667329527,0.014651497923298588,0.0069272455967947875,0.11643046345834161,0.013464701016139632,0.0041507535655723685,-0.08703617996609292,-0.009957780289506266,0.0006464812638285073,0.30935298784077186,-0.09958871078484967,0.5956176988074913,0.05994800993317604,-0.25787400230336466,-0.3359895978085556,-0.0621111247216676,0.0024545502843502016,-0.00890438048574846,-0.0036749201067242804,-0.00713179377942496,0.27356690303109876,0.05520181625403645,0.07548179563016752,0.009431053516462794,0.008264226824417473,-0.0015190055472920855,0.00573622838900587,0.019057126681365694,-0.0004727620384140425,-0.0005327808925553328,-0.003010364516076329,-0.02228024830081624
13_2,0.024370108866194704,-0.010678388994500349,0.003658565920406495,-0.0018264324410281704,0.017557704661278466,-0.018580412737017916,-0.003978832624412321,-0.0022974377532387494,-0.02160297073059501,-0.0007593027286600812,0.009888984122255574,0.21038667430869995,-0.05999830261157816,-0.0034390598035054067,0.01578177934586658,0.029627269601490345,0.008020809631477544,0.06512163155073444,0.0192054174176648,0.035878319440755216,0.028917561569643768,0.006187294731718238,-0.0012844666350202499,-0.015385352704708193,-0.11633531821171907,-0.08296609693082281,0.006155599141552516,-0.3539530488952954,-0.13633437478950916,0.005670697945409583,0.0005097526848306126,-0.0032569588229139465,0.002374672201677431,-0.0026452071902490757,0.288701183208452,0.04078865313956452,0.1768795261933624,0.014555431211330789,-0.0132808072785847,-0.009210335877404307,0.0010360006097695463,0.028537574298238225,0.0010836835435292448,-0.0010505762507095097,-0.002919230344850991,-0.01711205377388552
14_2,0.02106420651881339,0.004717333467900139,0.0008749012548758435,0.00914621471401632,0.006503132579112306,0.014844263352297998,-0.0013976547738927527,-0.0011987032335436492,-0.0341450080815076,-0.22812089519197984,-0.05492466169146982,0.20855560416504584,0.012331755037827605,0.013467889458066838,-0.0023968925232380383,-0.060392010209763404,-0.0028297403617650505,0.10365509116377572,-0.05254891939715787,-0.023558698037446427,-0.07605859870460818,0.022627699335030144,0.020052296119615357,-0.04748298818349187,0.025411629621700526,-0.09020923081638539,-0.01753236664554274,-0.34260899531246947,-0.1515143165385834,-0.13546945384115458,-0.006999505725116458,-0.03778994875995965,-0.009912133181283965,0.0023493116124508277,0.24899856970692308,0.019528896108918527,0.15589255585336642,0.008676817779087968,0.010372450750395487,-0.023304744308364683,-0.002489642504678377,0.03450559704832248,0.0034938793586890508,-0.0005440301337411293,-0.0037303572120239784,0.009429740893307201
15_2,0.020026641799359656,0.013371619546882452,0.016997844660404795,0.014977021641164361,0.00885796673290941,0.022319850053084983,0.0031710443774836086,0.0036522943653137813,0.012216721409712278,0.019989468623378272,0.02626256711735713,0.2269041783082831,0.009353191176547199,0.02719567210275874,0.018770557278865382,0.012857879200004202,0.0034191452131425736,0.10258194762507358,0.038981490353384995,0.042287162079956676,0.014913498369422053,-0.0029776561520448576,-0.005377516840740453,-0.020952276920254097,-0.16859540400898235,-0.06151019795843836,-0.01657611687916913,-0.433241054669678,0.149202339293129,0.02147315652781442,0.00923018690477674,0.005666471820062063,-0.006897980166714021,-0.0002958405027972336,0.28279403987607693,0.01996543398743698,0.05497748559613137,0.01586028472435216,0.006240396363366797,0.01680004715443147,0.019078769693980993,0.02601420656714823,-4.087000717025452e-05,0.008955529100779465,-0.002395558829485294,-0.006405387423023332
16_2,0.002334980555224071,-0.0026022145623385558,-0.0007768249970024829,-0.0020589122041845226,0.004244560877840988,-0.0007584975192498014,0.001061366305309169,0.0017967379950305112,0.011902408242240389,0.03400911596908332,0.019805949069668104,0.23272846944612519,0.017494711130226454,0.021012403860743975,-0.0056790338876606915,-0.016877301928460608,0.014602311339329472,0.08867175897132418,-0.011071376149052728,-0.013614055590214103,0.016789760579924668,0.013629347455539263,0.01998914547987598,-0.022010692870253173,-0.003922624443620707,-0.054130105111754756,-0.02382825083935189,0.12683614151657482,0.17540770186481008,0.007611936652604599,0.00559866005462958,0.008534377634779888,0.0016927970285145581,-0.002169260975935541,0.27574781313759,0.03923961765883954,0.17066046724750022,-0.005619143832161006,0.006510803915556488,0.00029817941278904695,0.005018633040219603,0.001204583583429518,0.0018883016956444292,-0.00024832943808823077,0.0025761593940222933,-0.004048800941005383
17_2,0.0005216191950538845,0.0033410485807192033,0.0011801392891778492,-0.004096152988652673,0.0003994621372210637,5.4232453706065785e-05,0.001350930755774047,-0.00032213562048234614,0.007179083038843044,-0.2870388808266119,-0.06986324142914357,0.20519633432194898,0.017579938397014418,0.020980370281349626,-0.018651255307054644,-0.02014386915447499,0.0011947909390159842,0.10484089697568373,-0.02968779860203309,-0.0328538211531647,0.0063157655558998315,0.0053436795382050305,-0.013662224819575722,-0.03217347975373098,0.005403998626240062,-0.06806530619098002,-0.0018149482209064906,0.10433161967987448,0.13225175420336138,0.008284496806032996,0.0007929287141982943,0.01093576965661227,-0.008369645601544618,-0.001567759778237235,0.2522716486239084,0.033494234638901686,0.16159299099647503,-0.0019416746701284807,-0.0005272736876430976,-0.02364079168578537,-0.0033875396028234103,0.0007353854343032829,0.0005452888554568105,-7.378038627720878e-05,-0.0002540800503660637,-0.003494800676357034
18_2,-0.009188245033597567,-0.0011622226654075664,0.0022343289848402,-0.003978805972638114,-0.0031578363186171433,-0.003548416954973513,-0.003051134916350629,-0.0019095931417552766,0.010954863959596786,0.007168975232818344,0.027144453122151996,0.23396263430727107,0.0286802842887771,0.026466725107002043,-0.006771512623334948,-0.002445285939079174,0.004202271999699525,0.06729903087451375,-0.02438881081429316,-0.023450738435251868,0.005504236887103409,0.001695121996490797,-0.0016547548910058067,-0.03382704734748284,0.0058137392292336495,-0.055524431688366946,-0.005451936028587972,0.12966694358969408,0.1665444481226387,0.008140463207131448,0.0037426980361098742,-0.0008690219865961781,-0.007542319627431749,-0.0027305161974376154,0.2624241369223891,0.04498295541137838,0.16730975204870568,-0.007697778599432324,-0.0024902260208665475,-0.008128874613273008,-0.003402870845793487,-0.010193140316819737,0.00024201597209179456,-0.0004341270120525757,-0.0026170700634350974,-0.00016170908985996862
19_2,-0.00616163381265242,0.0017750588131034688,0.0012815107706729094,-0.004203019083475431,-0.007280043241567057,-0.004571609385716578,-0.0024059803068056224,-0.001001585428272823,0.005981463087798055,-0.03806323803386749,-0.04270769092876739,0.21494654862349216,-0.014246331926463235,0.002496026236906002,-0.028967528177230757,-0.027199373884234938,0.0038664189395989125,0.08502523533701478,-0.029925785042957932,-0.013257500178912146,-2.218032824503253e-05,0.004276013523391082,0.007252239504138325,-0.03377007952243308,0.004366107477868305,-0.06824544414256115,-0.0075675576174954904,0.13807120945614448,0.16050538121387117,0.008045357741485227,0.0015097507768726407,0.0134457781064635,-0.0036456470574777328,-0.004310864399972115,0.26308280547833024,0.04426094437406352,0.1592390288340608,-0.0008651502601769631,-0.006178674471868956,-0.007759283770326866,-0.003233538087499797,-0.007941698797784676,0.0006064146346918381,-0.001040363339490749,-0.0016097642092466255,-0.000651361091482366
1_2,0.009171673078001371,0.0077490363390350404,0.0015751412807586487,-0.004470381044353113,0.008195118045600944,0.010924530840110249,-0.0008194628671189193,-0.0009480978318278849,-0.004878606233470879,-0.042539608905902394,-0.022627696082055882,-0.5394171195107491,0.009449588812236372,0.0020683545243554875,0.0027231053610845385,0.001684973895671888,0.003318035881078364,0.05573578839260101,0.013488364273930353,0.008309988263961125,0.01429708855652113,0.0013859220816333118,-0.039509983310310436,-0.016705418092115412,-0.08611721139782164,-0.06036829763812202,-0.013799352852045792,-0.18519468910536746,-0.25652216640035336,0.010773484120985487,0.0012058848559399356,-0.0003456277609408927,0.002741011876304116,-0.023051462979082376,-2.7171625627132214,0.009244469200994771,-1.595817787934063,0.01350555541551937,0.005341491632038389,-0.01084609484462099,-0.0006908502387003757,0.01118651342413698,0.0011463257265107466,0.00024489030887675414,0.002022412784059425,-0.014268216890504375
20_2,0.02265438140444943,0.003986105769375595,0.00036634825224402765,0.01855936927893713,0.01223327485339894,0.014942788249808025,-0.0020563572477300647,-0.0020329713303121506,-0.014889618520031608,0.014793027921742929,0.016194560441919973,0.21298533339102907,0.017160912697815348,0.02014881262013579,0.010221717067887706,0.01793705105212366,0.012210850538156166,0.11088087903684282,0.0294578755419033,0.0182636836096547,-0.0166114941449407,0.0004386779277426616,-0.0024109183755750005,-0.023936383547572368,0.026629079913350878,-0.06395288675207854,0.003242577671030501,-0.20902989529101726,-0.10183159416002156,0.023689941557062666,-0.008573480984013027,-0.006173762492557448,-0.008119819422115431,0.0004558627605219308,0.2910803635680304,0.04138758192134848,0.1615708456766288,0.009854085209922368,0.00868092978679943,-0.010151680646176336,0.002312705363480468,0.024593528466191755,-0.00012856582571140116,-0.0015069729330545957,-0.0016594181665858377,-0.002518438378800578
21_2,-0.006475764615320821,-0.0017153177306065074,-0.0013580442648366347,-0.002101867162432243,0.00370481464305924,0.0009469004049141048,0.002047893198159119,0.0012958983430899457,0.006258387555909626,-0.2535341886931043,-0.06076976557526396,0.1741814841505137,-0.05015280538633107,0.0003880114078597458,-0.009182971418253638,-0.005467531288680628,-0.006208617052730416,0.04761696679097815,-0.016761983072610495,-0.016050848926700334,-2.7377776203419985e-05,0.00014633238296870324,0.008408176082674709,-0.026588101893788692,-0.0022907795529428393,-0.06246242925465443,-0.004297342040890136,0.09455759904784258,0.13949913037208367,0.007000239637452172,0.0034838411412462635,0.002152651591587042,0.00029474882780084453,-0.0023100754456158016,0.2681726519570737,0.03794733108751154,0.15495059425734115,-0.00253070152006036,0.00404713004288898,-0.003939646458516337,0.004494607157027224,5.2581351239768204e-05,0.001856491421890511,0.0015918342880051268,-0.0012274660274114533,-0.008990010908484171
22_2,-0.0036673408512959823,-0.0011975160733225354,0.022125058040876444,-0.00127345404959833,0.0009626124308559599,0.01879280219528689,0.007298514964018956,0.0010655324883135264,0.012020419858302935,-0.18864538322122212,-0.05258957650090234,0.14500184847949424,-0.04116892982084539,-0.13906178120472515,0.006345882216286191,-0.008162993082501152,-0.06920126659879502,-1.01473594507634,-0.023634151796431024,-0.01741554945757282,-0.006916984895265192,0.009974135460673456,-0.00996043596474196,-0.03932210888341838,0.009128181350296713,-0.0671415961101099,-0.017653687135906725,0.09265643203270839,0.13659734057216863,0.05287128429839156,0.01005086428817047,0.0606838289562954,0.0010915122887885222,-0.0005858262912827775,0.25569612498939104,0.010869317870128093,0.1517867242252995,0.01238884645548506,0.02937595512253393,0.018896427781002992,-0.0008910574077159606,0.024288650635359888,0.0012156751841525884,-0.002477839737691819,0.0006852925972973113,-0.002923188734552783
23_2,0.0015105304094600136,-0.0027888793310829846,0.0005864265830148243,-0.0023274008962285535,0.0014439788360107464,-0.000581837328749864,1.6138700193392504e-05,0.0012541359507252353,0.010488021146742651,-0.04565863631192625,-0.04083625298113776,0.22580885835406464,0.017312629145762985,0.023389840422358036,-0.01181591177163447,-0.013408089019471962,0.010146188245626613,0.0865120037796101,-0.01584721211966332,-0.01108522155226397,0.014098063306930248,-0.012941589500645296,0.016765346572111733,-0.020869452490506996,-0.0065816154221948475,-0.048391147572445746,-0.0009845840910862789,0.12293582819946801,0.16728396497486128,0.006931778818617393,0.003143241900556594,0.012793038133172493,0.0010516857342305257,-0.0006465714716118015,0.27264517536014155,0.03590358346851493,0.16990269367047411,-0.001168717055223443,0.007001150467284079,-0.002356559539896199,0.00445240941081647,0.0007814514582666519,0.0017330424140492237,-0.0006588186417664292,0.002291178973384144,-0.009297359922800279
24_2,-0.0044296854739151225,-0.0001860863208647802,0.0002840313312022215,-0.0017669709932376133,-0.00046052649902597717,-0.002380026091803251,0.00024355960965034146,-0.0007326703729348082,0.008139743740429509,0.045178180798170556,0.05598591408638498,0.24807047130394574,0.023972023947571034,0.0315313359091354,0.020520982438849276,0.03105848479126549,0.011718621853729794,0.11238182737191976,0.023336042007945177,0.030053529937672612,0.03479714472378483,0.005524173100485596,0.004855946848922422,-0.016496661851878702,0.3356034453012425,-0.02857882548864339,0.003384383503210334,0.18169059902095944,0.18656245432718124,0.01269966062250548,0.001589010347618048,0.01516207853815429,-0.0001362738358493753,-0.002325724633076132,0.30821908127235487,0.08767704093442857,0.18314911336496859,-0.0021739036938325687,-0.0030009342049047406,-0.0036843511130479544,-0.0017671442863676982,-0.0075754307140261275,0.0008110162566802772,0.0004091138022494686,-0.005995257041489479,-0.006987059755452303
2_2,-0.013940127405797613,-0.0030054726669946357,-0.0028628847296818024,-0.004444276318179417,-0.008322518293410087,-0.00869313036085887,0.002214097669044355,0.0005762360472133098,-0.006508167165823867,0.2567850481360652,0.003231632712903984,0.1927018709768581,0.006192738183507907,0.01255709545955461,-0.004554281908995166,0.001990970112818625,-0.0016944389814429772,0.048492009138178666,0.004925664781401406,-0.008549037445373723,-0.02056218769546289,-0.05059244308069194,0.013534475437361826,0.06434861358099293,0.013644324109235719,-0.08442227749697,-0.08050076396254403,0.07604945534354975,-0.15518655360980627,0.0021271703756088655,-0.0007181166399272304,0.0025630307335135433,-0.003717218782319052,0.005829894240073228,-0.9129740031009608,-0.886929041225141,0.10089896954890544,-0.0033328773769271663,-0.0007534616567926611,-0.0011403487134763026,0.000553140590101207,-0.022750290239362377,-0.0030606541375606824,0.000499884079799775,-0.006408628698160615,-0.019283554736508765
3_2,-0.014990771099560363,0.0005831717161455205,0.004329758706177306,-0.00822889707297206,-0.0047576208180725044,-0.009859754278007001,0.00872732370932525,-0.0010829348564676369,0.0001245000827799198,0.02462439327590293,0.025324576809172175,0.22774825160000534,0.021602314122379243,0.02327611387571027,0.011803042070414124,-0.0015273906599782405,0.02084326439800002,0.11678600072313301,0.0196442351514027,0.024673992694623146,-0.0028726180982355204,0.016600620790361852,0.005346747028790611,-0.025910348631110337,-0.007189616591133947,-0.05603499398995643,-0.011599848945845854,0.10827960210892407,-0.1616319877085037,0.020246758275365494,0.01102224728661278,0.00027027138426548807,-0.005674130222367297,0.003500471372753641,0.2895079168598911,0.03511634916700546,0.1257048084792891,-0.0036967259876937277,-0.004021170290849025,-0.007017111296187929,-0.0024425574304725002,-0.021250747448770563,0.001842607285113543,-0.00080446928381611,-0.005670764104751339,0.014061155940484295
