,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0033383827025686204,-0.005297989924031644,0.00021068413138292024,-0.014724891528713183,-0.010311711961159306,0.011684333535564488,0.0,0.0005934755408473266,-0.04621552337440732,0.377152667250237,1.6914651057323993,0.26459848685337317,0.016329950458304016,0.006673361063587762,-0.0026456509001875684,-0.00020463118187605408,0.0006932117223848895,0.00015818245420401656,0.001356231475802847,-0.00012715660712706457,-0.047986180814762795,-0.00442333620605289,-0.0030459951854927064,0.38488187424395565,0.064317201929088,0.35746646816316907,0.08926219271932093,-0.010167303752928153,-0.007557296652492532,0.10366150900360299,-0.011454391859330157,0.026062074392748737,0.03441259457806331,0.0017547083630940889,0.0012327575768492952,0.009405395950576337,-0.03936593133329601,0.01681877247714651,-0.0014358520064802795,-0.03853067582876685,0.0,-0.000521387904391977,-0.003451048858720782,0.00026149904011969435,-0.0003779001214500191,-0.03575070782250319
11_5,-0.0033383827025686204,-0.0044318688910699395,0.00034524311235346417,0.02626078876798276,-0.007957850354151998,0.003104890709442398,0.0,-0.002957974491989662,-0.03614733108848185,0.30178652666587075,1.3443611482482436,0.18263622429010298,0.01630158823349965,0.00708712187493761,-0.0017720362331706428,4.3849538973440185e-05,0.0006932117223848895,9.452985699538225e-05,0.003805418457571307,0.0005013605244082278,-0.05210937415679609,-0.004036383660420925,0.0006595740651983348,0.30223793994410325,-0.06085553687433587,0.20336745145274546,0.08681548890646468,0.0034825082724657193,0.004465726089772561,-0.01961743057599432,-0.1455976156445862,-0.10075778358357182,-0.07873611379932907,-0.02607839522498677,-0.008020910969963034,-0.11532089031732182,-0.024259171445142495,-0.10178399309785965,-0.0010078722998734994,-0.03853067582876685,0.0,-0.000521387904391977,-0.0035061938919643335,0.0009363088180969854,-0.003085898200640283,-0.051986765618470904
12_5,-0.003289614520354778,0.001137136356815168,0.0003525766824188438,0.003476283341934906,-0.00227931104969808,0.0009171005802000938,0.0,-0.0019524423334536974,-0.037001414322865786,0.352660191515253,1.7801263965868424,0.3305181374897531,0.004131987394497155,0.0046320683560090005,-0.0021469436533119715,-0.00020463118187605408,-0.00025552410688435426,2.231299519716754e-05,0.0013961544328517721,-0.00011116826128595032,-0.050065620154443394,-0.004658529890099978,0.0007522364470883727,0.37417252825142083,-0.06144595380852942,0.37745806334562926,0.07652706134074605,0.006243340572048498,0.008537862916998526,0.07141827254900686,0.09368216664372368,0.007961958883375305,0.02738876398088403,-0.027199568631302018,-0.010597863933596137,0.12903790431573947,0.01192571671875488,0.005908005154916097,0.002496427068987051,0.06742868270034194,0.0,0.00011516493653005756,0.004091416988454503,0.00026149904011969435,0.007753956645164063,0.09060524628107318
13_5,0.004264697762715517,0.0013664030979083572,0.000315587056104661,-0.00935293149131273,0.006580054583819495,0.000798770566997469,0.0,0.01196534644720038,0.3407944499953633,0.25496354484895406,-0.3053410791073716,-0.0467369128718886,0.0008497904737819197,0.0035640633369034068,-0.005881021764099062,-0.000458080625891746,0.004525328832708434,0.0004379916691484116,0.006002739567948045,-0.00041019522957763677,-0.00769604522217813,0.037155243410884733,0.0012654637158490654,-0.08476758233539634,0.007417440967814463,0.1494872473693307,0.044681977855981665,0.010469236136987543,0.01487302723031192,0.010064913801570706,0.015355203242314942,0.006221261093237167,0.0073089724075666804,-0.0019415654138792914,0.0005399293317770749,0.006587141457911526,0.029397818328513937,0.0017463567811501599,0.0013914672381890177,0.007299082404842305,0.0,0.0017756348892095548,0.012227241912146641,0.00025879815928459135,0.020486010556201875,0.026716334167041
14_5,0.0001626533215933379,0.0012272534909350927,0.0006268265774085101,0.022630537988374947,-0.0022789028703897457,-0.0026126345138301177,0.0,-0.0023544483152643497,0.007385661668012882,-0.29177647275538016,-0.362914453380886,-0.056144518772408745,0.0029318596870224283,-0.004104471811595664,0.036026152287855454,3.778903358686711e-05,-0.04768157636074289,0.0006249308891002354,-0.0019338052894007003,0.0008182557073045589,-0.006193333726053119,-0.004066275932962132,-0.008210652908811568,-0.09015047721048446,0.007249673710735009,0.12220384932770967,-0.10404880161390603,0.005859234912630259,-0.001641596129562268,-0.010171810876622042,0.014502097509890217,0.0030625690753899888,0.0028849598978643244,-0.006465159459612329,-0.027748781898563057,0.011935603278676297,0.016233920513983098,0.001749206802416475,0.0008263298523857163,-0.00417090423133846,0.0,7.449494593588001e-05,0.004301914127205915,0.0007516110481148204,-0.011422974462947268,-0.025735042156348677
15_5,-0.0010266906541013653,0.004801045742796939,0.0005642605997625446,-0.01653927379021523,0.004081713557188055,-0.0026584996060974872,0.0,0.0014058889924801379,-0.08697622307119722,0.22270182016858678,-0.32633180056963296,-0.03558460501643235,0.0004923457320456317,0.0005226711370302489,-0.0026324849397618144,-0.00026452323510806985,0.0012441742882692095,0.0003275382568704681,-0.00449456930439921,-0.001374461049782201,-0.007091735754763051,-0.00842806753850216,-0.007367537688502778,-0.09244936250575227,-0.003690179872293744,0.0952470150552534,-0.03770135898789687,0.01335372890073042,0.0022137216437842066,0.00766431012618723,0.005224747460664229,0.004997934846922774,0.002982026353831748,-0.007377102992626786,0.0253746611882679,0.002826859419600784,0.05510692843326268,0.0027694819201028002,-0.0014205054447760553,0.007299082404842305,0.0,0.00018521331602362615,0.00999968898340473,0.0004486093251557604,0.02570615147971201,-0.025548377203214675
16_5,-0.001133599869610511,-0.006112808534396176,0.002001442442811459,0.026386919878493627,-0.0051095566221728405,0.0036346050051483158,0.0,-0.00392954729439359,-0.10511065314762091,0.14830834285378341,-0.30264398700795075,-0.027474795131477926,0.001219794322753145,0.007015659654023491,-0.0013261630863744727,0.0001599672843356754,0.0008447273153957761,0.00027421121802345607,0.016318484222528077,0.002401930830732598,-0.007882862063139928,0.009968168171724603,0.0026081234877902465,-0.12859891500728246,-0.003759951252194059,-0.26266988084801124,-0.07544022837467497,0.025925351138983314,0.008195470531734621,0.013123243539902685,-0.0569323943685717,-0.016724770961168898,-0.0034313805733621194,-0.002429575334005796,-0.021531836217929944,0.022815908061581913,0.022706078876791685,-0.009482765841803591,-0.005778425840089296,-0.00417090423133846,0.0,-0.0008689556627737103,-0.02312333469787464,-0.003759661991883885,-0.03880581369337924,-0.03762557142092574
17_5,-0.0003366720903905246,0.0008767924652338388,0.0006873230283201404,0.00107944008255321,-0.0032807310697670613,-0.012488404720187305,0.0,-0.003006427933924748,-0.04829825904843929,-0.2652700651670756,-0.3479545534146559,-0.044689361800680207,0.0011464443478581214,-0.004270940647975282,-0.001551331868477424,6.917154677374098e-05,0.0011064776954172223,0.0013745601664848176,0.005493600330883873,0.0007934770677141367,-0.008358245317233838,0.0018750763374834742,0.001384679755088965,-0.13815854708768627,-0.003946171860315098,-0.30153403800600254,-0.09116736429574271,0.025721026796062196,0.005990628367322316,0.012774269414327528,-0.004531871182552578,-0.016704651712469796,0.021577091793350423,-0.0023943181268984556,-0.009365497699733756,0.054848219726994205,0.013143281038275242,0.0016451866876225577,0.001392746238633417,0.007299082404842305,0.0,0.00010015554222272374,0.005611233510045869,0.0002272080662015152,0.006270115383199673,-0.04801365727622461
18_5,-0.0010266906541013653,0.00036482155645186157,0.002175670602624245,0.0015134974090518939,-0.006981397897065715,-0.012488404720187305,0.0,-0.005214316460147438,-0.08282018559353842,0.1723510163421576,-0.32958673099677227,-0.0398351815995418,4.715920668515669e-05,-0.006778836225416163,-0.0012903484183908681,6.917154677374098e-05,-0.0008509983102072134,6.21970662231042e-05,0.008790305589251604,0.0023775834944018345,-0.007771494727373901,-0.0008279420392408371,0.001624358501464912,-0.12257346437120233,0.007417440967814463,-0.28934877702494,-0.06959966232191779,0.025554745885045686,0.006863814188843624,0.010866666612209627,-0.03119552555291226,-0.01955274323937795,0.02294892828023049,-0.001566730223440383,-0.024127136955380674,0.020249126837611233,0.03290628358691869,0.0017709220388614551,0.0032502942702483683,0.007299082404842305,0.0,-0.0008689556627737103,0.019565898590509313,0.0004486093251557604,0.024238053905172946,-0.026833680526558133
19_5,0.0001626533215933379,0.0011764307148853046,0.0012545236767481432,-0.00047867239768907034,-0.00690767256093808,0.007511271276577863,0.0,-0.0029703081556277924,-0.026304897553378618,-0.2850963777619051,-0.3659413153910953,-0.04267750843923826,0.001988142777827632,-0.0033595175866996236,0.03629788810366133,6.917154677374098e-05,-0.004643150925535555,0.0012357793300145966,-0.005075165058510056,0.0007041630191036014,-0.006353857724174345,0.008169460660459173,0.0011864199858940107,-0.10224353429270595,-0.003946171860315098,-0.2871830693555821,-0.13109257953337117,0.025158231096202265,0.006918347427266096,0.004329341928036006,-0.006891927097166664,0.0035716768117644037,0.0010720305986843949,-0.002478673756454838,-0.010557826961086555,0.04585353634617513,0.016309551484458153,0.0006498938624877153,0.001392746238633417,0.007299082404842305,0.0,-0.0004586907270131826,0.004301914127205915,0.0002272080662015152,0.006159315660778798,-0.04880719870511213
