,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.009125637110140977,-0.0018190113882502789,-0.0016416638954950785,0.0033337901056236102,0.007346879561999624,-0.0008904685340261431,-0.0016272477620601718,0.002136234419358087,0.023890453534659822,0.17852193845022915,0.00396741827857893,0.21589911672811815,0.01110939369874345,-0.0019227328713600882,0.001477604503901319,0.006193097325307798,0.0013827171331492272,6.718384209918632e-05,-0.0005714908134775082,0.009652450840873801,-0.02270889022201028,0.0002644359388243071,-0.002393522539891131,0.03729650187355043,0.033309993644167,1.7175879688715319,0.0673194859515973,-0.03606262594607333,-0.021618471537588366,-0.20444244898766106,0.004949237618061371,0.010141006671208645,0.017663939956103925,-0.003828804351726818,0.23276226176423095,-0.00047097313486015437,0.21611118248034988,0.012045145109400641,0.0005034457745574182,-0.001462838939630324,0.0033034482455719257,0.0062417084856356084,-0.00046455566789053917,-0.002362540579166218,0.0009430524320670457,0.0022871885007587902
11_5,-0.005370345776206457,-0.0036641250370554788,-0.004279018958188114,-0.004729590295997784,-0.011911654757249722,-0.004686407640441392,-0.002810866288305035,-0.0038820185065028996,-0.04040368866963357,0.1391872153587684,-0.03920289167877032,0.16470297193935482,0.010029564113365069,-0.004461619654512509,0.00032802373775137246,-0.01023238779146212,-0.0006155975278775954,0.00024072806777255537,-0.00010755410662078899,0.0024201058303378997,-0.02081909714067027,0.004438596484305098,0.003431255683009391,0.02216787296887771,-0.005530290727421991,0.6295490793291374,-0.0029240252271724144,0.010037265152398996,-0.039902196604421625,0.03261704069482787,-0.02218924355669939,-0.024348069814251822,-0.021606833167770328,-0.010031635288022934,0.23256240477612422,-0.011098480209274805,0.11175802676225591,-0.012183429496620563,-0.007476255495889592,-0.005255795539280401,-0.001293631931017749,-0.013655128373346535,-0.00195451562132653,-0.0037728701772721317,-0.0019857217243881837,0.0085334524569171
12_5,0.00898820012533168,0.002812017614702329,-0.0010242425555815917,-2.2247686764615532e-05,0.010575273008840884,0.003056979673898345,0.0004615140904019442,0.0002054110438483771,0.018988800751008606,0.2227940353189318,0.026270684216924387,0.20370284182455686,0.007640250263830028,-0.0031798668990355326,0.0024200895409795834,0.008034620678972641,-0.002672371704103629,-1.855696931351858e-05,0.002999799015137361,0.011408167218764618,-0.025086877418135804,-0.006904705232655054,-6.509602093002361e-05,0.05262784956076318,0.005974192165763209,1.8112690207394095,0.07055796703327401,0.010770860273802958,-0.024440371081011342,-0.2964820061049759,-0.0023127726523336427,0.0018572497758508099,0.015398699896433535,0.002272846990390701,0.21988206365717036,0.010353382130177492,0.25760641451961935,0.009993804709242517,0.0054262410582231425,4.5899601225459e-05,0.0004256639591292742,0.007538060688990817,0.003672370858733273,0.001816082419289224,-0.000744450420477004,-0.015089904028852096
13_5,0.001210245696899537,0.002468246608578836,0.0006545696289330333,0.0008008498054780522,0.006335768145313281,-0.0018329868529898138,-0.001629052078801955,0.0008423240802972961,0.04773979389380751,0.12420681172169021,0.01745075152151844,0.1468618774594204,0.017605836946183083,0.00029031281401098235,0.011264065756688299,0.02190363347133071,0.0011081711318018067,0.0063342358484461654,0.007454736961021482,0.03166723851404825,0.028440875768254898,0.014741881559506778,-0.0016673182324295776,0.020667660456188595,0.037485071964490926,-0.13176254726910522,-0.0022257334267339183,-0.0041024291425800505,-0.028166672603045468,0.07659569139715114,-0.009977785657866993,-0.004284593434843169,-0.006639953748736484,0.0402257752093257,0.1955928406937125,0.017929920074898045,0.22116211722241785,-0.001266922276034306,0.0010906617883600128,6.122504818613362e-05,0.0011548763164290305,0.003938226343431606,-0.00047372972189798973,0.0007205125474630129,0.0003150636409537819,0.05182974420537347
14_5,-0.004675189138095142,-0.0006875617015477208,-0.004514721705181957,-0.003311300332717242,0.002152737678489338,0.0010127473930857474,-0.001983624375428442,-0.0018600177633298506,0.013436525056099213,-0.19517072565059707,-0.0370603500410791,0.11725615387370641,0.015910656048201098,0.003949038643335297,-0.000823558206555808,-0.026036894165086723,0.02201166648184466,-0.03285786888586136,-0.01112781952332616,-0.029389476806162503,-0.0017432148025869469,-0.04757216673969524,-0.006614624202384954,0.0026365784953457936,0.03571551410342755,-0.1683168715806031,-0.025296846032172717,-0.01470802973951485,-0.08902553946165803,0.05988235729005906,-0.004205938385417497,-0.007413155084605142,-0.014009009350523864,-0.012341392214962022,0.19093014089481475,0.013607394799736714,0.20411499571055491,-0.0062106758873626084,-0.0008779461133938612,-0.002470146757337798,-0.002055811967689948,-0.0007668816045786244,-0.0009531320034956475,-0.002982346493692805,-0.0005509218058235525,-0.044154500038294936
15_5,0.00020022094508795657,0.0020741211081950137,-0.0008463682084886107,0.0012679212113472773,0.005309010623473422,-0.0019416194623384053,-0.0020969162678315585,0.0003008709778988856,0.030641240334518496,0.09539461492432809,0.017069277413807305,0.14105946796593707,0.016073749919028803,0.0008777738347904572,0.0012122536914415598,0.013326424225459842,0.0001661831247819229,0.002577709548892289,-0.00312129565031946,0.026414205061151275,0.01801126275053543,0.004368727930142418,-0.0026651456541392296,0.006772669296808318,0.005195354708309385,-0.1494920164485583,-0.007349405293978266,0.009537061457537514,0.024285865635912677,0.06779450891037558,0.023034643064308594,0.009093631723550119,0.0011895692422451436,-0.008637370431237643,0.2055377172739399,0.015740581377961624,0.2208177629765152,-0.0015056885860887219,0.0015725914800255693,-0.00014890500600933182,-0.000873596169019014,0.002596552782878065,0.001222486971172752,0.0011223095677666106,-0.0014571733046635266,0.0013952703814677262
16_5,-0.00012316269042805263,-0.0021414245672719927,-0.004187818638228705,-0.0034819762103015443,-0.005592461950293802,-0.004187678207239582,-0.0009536576256016366,-0.001670339096457162,-0.04130465707969404,0.05390554114165778,0.011677137138129113,0.14245830112297472,0.01702563759861992,0.0021749489916990244,-0.002157691808853545,-0.010675345214992353,0.00443365408869528,5.5892427612736764e-05,-0.0037511363502564293,-0.012337354079215717,0.02654128295456383,0.008462731847518645,0.006329315566359966,-0.00043245701680597233,-0.00697140011356979,-0.18684089618313746,-0.012889097192856346,0.02502797655504369,0.036487996250631566,0.06805271247678468,-0.01256470925056366,-0.007525676374406638,-0.006616312038942544,0.02585899162005205,0.2178890810904361,-0.006453195577623245,0.259944482573465,-0.00012705256063202266,-0.0052846959997281135,-0.006191992669894503,-7.052180397634592e-05,-0.002671162303897221,-0.0028680425440084398,-0.00010024348219321409,-0.001144841203789929,-0.003527623014951345
17_5,-0.004610567552659424,-0.002069044962611797,-0.0023501793299766515,-0.0027949250492290178,0.00266043317733615,-0.005325488851115718,-0.001404694917903644,0.0005741883019198596,-0.022386318743344912,-0.2076822281130217,-0.040180254109547536,0.12670292379742143,0.016072194368776667,0.000732147905204351,-0.0034858286633012883,-0.016530784347384576,0.0016898715033659543,0.003716942523554158,-0.0014029789509975132,-0.017443936858746095,0.028358209679970367,0.004682650471233595,-0.00821028836251939,0.0004777035460303986,-0.00692600860457169,-0.20507209044052652,-0.013741573933314119,0.01580533770253098,0.04497726006129219,0.0660482097532114,-0.01239162555381551,-0.003776648473379992,-0.0020791662320403343,0.03621007371532084,0.1902329129616212,0.04793132711967656,0.22347573289028144,-0.004913557139156525,-2.8843118269446233e-05,-0.0010072742635832735,-0.0018332071917191413,-0.0010019538196710624,-0.0007419745756456449,-7.27753326170402e-05,-0.0003963216064709383,0.008779516891745585
18_5,-0.004146651395064814,-0.0007679978017635545,-0.002801131930121889,-0.0028026532302072916,-0.0018831088152850518,0.0005224411985927491,-0.001885278534605013,-0.0007726489988936646,-0.03853957845245477,0.045916142678826426,0.003946623650179877,0.1326007626915911,0.01669728021917667,0.0031035794409932957,-0.002692775157571105,-0.016291997758162688,0.0006103739876227409,0.004702370533738266,-0.0007538780345742591,-0.016005890753054842,0.028087908369554885,0.003159779546710486,-0.0036512962492732657,-0.007874790814313961,-0.016041690908834574,-0.2039930036933343,-0.014338379058201501,0.023822242452514002,0.032617819433285615,0.07017091944134565,-0.019404946642606127,-0.00888308875203881,-0.009109737162459771,0.032539733550929185,0.19808574043820193,0.015706557424948746,0.23787202273612199,-0.00683002859530142,-0.0005986788634885536,-0.00121019503385074,-0.0021367263844422205,-0.0015755639227450682,0.0002271308150505131,-7.694830526777847e-05,-0.0019851380440647506,-9.478903827934103e-05
19_5,-0.0010521512485699405,-0.003030238626987134,-0.0014485696890373864,-0.0027106385856137693,-0.0061059083980223765,0.0008618261415627761,-0.0014553667252087032,0.0001948300262256264,0.03503242997508247,-0.07821145304111903,-0.013163829244709456,0.12796284867011223,0.01327952288231518,-0.0007931760450653442,0.00015410954964294372,-0.025105876018804235,-0.0020512268341095624,-0.004505373023132335,-0.01265125286914813,-0.024388509474235213,0.002704639205545316,-0.013374407344256635,-0.0014159660875602605,0.0010288367828337266,-0.002595642049196911,-0.21307050585673634,-0.014775576730570672,0.018784085093850895,0.040033012009901024,0.06524110367764069,-0.023081465510590878,-0.0003102767000876573,0.003746422577615258,0.0015219277923284996,0.19200290942962586,0.044314787090965604,0.23382024196657133,-0.0017005294338267025,-0.0020542036912185955,-0.0011868521338178623,-0.0008354705821688274,-0.001759960890176554,0.00034084185737345867,0.00029971084522912336,-0.0003467544905999293,0.008779597960050166
