,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.00999499903535043,0.0915034528814458,0.01893332449212526,0.010530744181324617,0.024312071072954255,-0.01686881764626723,0.032220147982067876,0.0012826595944818303,-0.012881284523882288,0.10044746816067325,0.8944402463836598,0.16370285652444733,0.0001415015581064296,-0.002171039734405315,0.0013867994446204834,-0.02353750614195086,0.0020652016916705394,-0.013976710784421,-0.004638955195470175,0.0897281073217806,-0.058556111346676896,-0.041623810699676564,0.005670332955907099,0.19247394507428506,0.0017769789204642248,0.4440411731136514,0.5667563899214099,0.008177102217974734,0.0007435039597097316,-0.04760445444225436,-0.05999121857474447,-0.014848975469807025,0.0005648298837322793,8.378371965404581e-05,-0.01796050903632929,-0.0004490575497859716,0.004722688865691674,0.007674613986189395,0.1055460373404277,0.0540054272494705,-0.0043235961888134986,0.08429499728530587,-0.020184330561175644,0.006604223330859334,-0.0378599598363989,0.017492078292582015
11_3,-0.003602757612885685,0.030006656334417826,0.00998000375905695,-0.015236434127161233,-0.07462230022660042,-0.06921412547343053,-0.1431769579335888,-0.0009733141411418832,-0.03532723320843885,-0.09659204613009184,0.45806584042132936,0.12310458017814054,0.0006508502629892547,-0.0052900610601388795,0.005847340953881199,0.11188563544576637,-0.057190276024463554,0.00493805339723693,-0.00256286287751513,0.032597928628893914,-0.02582098578928545,-0.2011198899994276,0.005533189936198556,0.11625634366072422,0.000621030500149842,0.25864046886144365,0.10638377691240239,0.01682522224713047,0.005141297240183897,0.09626076892996041,-0.0364633561246941,-0.014664297118322655,-0.0012300740802872216,-7.964948902594571e-05,-0.019668275905925556,0.000410128238683213,0.0023278139973904708,0.007755294362350872,-0.2157140714593195,0.021755029513254736,-0.0055989970445632625,-0.0285666239433938,-0.022770898891782097,-0.011452633581213494,-0.035512722730454076,0.006625606893621207
12_3,0.002422936887054609,-0.010511882653546772,0.025707777422089996,0.04030085456870036,0.10429309175148037,-0.014323044341878885,-0.00043088998658188525,0.0010532133388184315,-0.009840819672476903,0.42927888693078126,0.9962835300822809,0.3825793530286287,2.834705620333275e-05,-0.001571315923909747,-0.0012199485960767945,-0.008197292769535474,0.025456649559660042,-0.00222269625897897,-0.0009798368735000067,0.12137581695894713,0.630764872697394,0.9001411930001758,-0.003227390156803371,0.4652666742937115,-0.0034599131576064928,0.2886239468276246,0.4402558994551172,-0.01760088613225141,-0.0001927692701165607,0.19208244960448936,-0.034232189750674956,-0.012096526922837707,-0.00155545400089729,-2.3269881228535697e-05,-0.0075009492083022745,-4.2209535390563564e-05,-0.00033985440415136006,0.0017839362427554035,0.041935925261058805,-0.007968202016388839,-0.0024208561846243543,-0.02674524512355257,0.01102445436169745,-0.008025140560536407,-0.030844376686014034,0.002465631504242221
13_3,0.005080083537711768,-0.0049105488653175735,0.026347869363655203,0.01021655141378812,0.08071790599115816,0.02681976258949843,-0.0006579672348582747,0.0005204876428862668,0.06036113539497649,-0.03173135436339861,-0.09523650309111725,-0.03473447957362963,0.0012752795895187975,-0.0011351365654121114,0.011412788996181637,0.03234540082793043,-0.006374763955976952,0.006595076342284955,0.029909367677669586,0.0532867350603214,-0.01993970888042651,-0.04226224078642435,0.053116956829910744,-0.11200099371201087,-0.0013577765326617851,-0.15622712441834044,-0.09515395870957524,0.01814918952018952,-0.003990165533565876,-0.01396581736917787,0.038438468003622786,0.045625258933418046,0.0035882279248954305,8.127862208794079e-05,0.057864891113670554,0.011468542856985023,0.022779350297744676,0.02205136394122975,0.0009668137674843629,-0.007860907530177595,0.005329909830740908,-0.017277587040962016,0.04576212692206816,-0.011373306364290358,0.03950523040194528,-0.01355607222911454
14_3,-0.01019650660562857,-0.007477341331109249,-0.0001091963440585831,-0.0010293859927689936,-0.06605481538616274,-0.0012969318709420508,0.00042165153508144974,0.0003868352710193019,0.00715947819764207,-0.06586256588574854,-0.39138239066894703,-0.14790626617848804,-0.005292219863700509,0.002371819178940385,-0.00853160638684786,-0.12263958186777191,0.009048691842272909,0.018390872484845527,-0.01635001950567326,-0.13767283132706845,-0.03882987136989809,-0.08637440400462208,0.012426986008355683,-0.08153485592636983,0.0003949396351449995,-0.18412568626623743,-0.13636898321391602,0.013442986597478087,0.009043284416862694,0.022273944088862158,0.0450490914344312,0.019613059171714124,0.00237868959187152,7.648215477201259e-05,-0.022159517673360163,-0.004710554737120816,-0.00688221713475746,-0.006302988580373073,-0.004161794387854643,0.006789460197338477,-0.02150476429207899,-0.02170304738605921,-0.01245207229713102,-0.003979973351733664,-0.028785449842521005,0.0013203376342854904
15_3,0.004509202065358171,-0.00548085644776725,0.028863197144809973,0.009533543482057686,0.05461077154677242,0.016764676420120198,-0.005512205263479558,0.0005284084021046284,0.07256335725528097,-0.026645835736978412,-0.12554119172206407,-0.03148678728566126,0.0011599127017247373,-0.001066183439848106,0.0071385192152916156,0.04439468609358781,-0.012893839611566585,0.0037801832311115053,0.02701028631501733,0.13758711302617638,-0.035945336751282544,-0.08339117932166623,0.009069270446116301,-0.10891737271727435,0.0013563587516735396,-0.13516644875026865,-0.1075546899021902,0.019243429114393244,0.0009403998955164812,0.0144858882934275,0.04851632698987174,0.048055685356247345,-0.0016014225622279334,7.057195915906311e-05,-0.0622343516683077,0.010303528939258427,-0.003029573339185058,0.021079887032857642,-0.004553708224016428,-0.004859212263878547,0.004357488024938744,-0.0320064796147782,0.04710733270140509,-0.00838404594202152,0.03724671989089459,0.022203725948989828
16_3,-0.017042907626511894,0.01011116554330747,-0.07861702049383967,-0.006487468491456491,-0.06214926433708094,-0.02276604138009295,-0.02739619488132048,0.00021034425750852785,-0.04357496191826662,-0.06446969546686028,-0.3850135958352807,-0.13620150468089562,-0.0012183736078723755,0.0016431143750048926,-0.009092240661832115,-0.05835516171226448,0.029939605354250595,-0.01107575934783481,-0.017949059590685695,-0.035298848411447495,-0.019243986850368565,-0.0537011415750079,-0.00881772077510954,-0.06829200180241539,0.0007931774396823228,-0.26419571598501007,-0.14545005330494717,-0.04750969560122072,0.014401241647146505,-0.0055255941367384435,-0.03444092562083829,-0.012008089193730502,0.0051040035164271105,0.00010681538106959093,-0.0314649860195099,0.006363482272841931,-0.003988620914331758,-0.02992312882518271,-0.02833235419079588,0.012028942141525225,-0.010319377912301891,0.010820817805811778,-0.07840191655484291,-0.05529385529066538,-0.01534024776184075,-0.005132588772174604
17_3,0.0007827084351991505,0.019835211554944415,0.0025738241310200214,-0.004041643300496726,-0.06111142201988237,0.014925875883491152,0.0016498763582139904,0.00016045627194540783,-0.03510127938974058,-0.07164793143500535,-0.44325894406600647,-0.09818491980736582,-0.0013405176710431033,0.0032840316163401185,-0.012920219186615126,-0.07522513866978676,0.00946002281677364,-0.02690118044175971,-0.01624066437793158,-0.1320443412986101,-0.04341684910475615,-0.08382640525736644,0.0015876445229266894,-0.1222484466779858,-0.002434489952517732,-0.18520303438939317,-0.14897667934277045,0.015195714573386148,0.00878997084992833,0.019518749607953197,-0.02778147878557216,-0.01274439220776469,0.007536834414967561,0.0001051456701265832,-0.025896630292970152,0.0046770953590120545,-0.00432645396734037,0.016152192176539105,0.02429986997732725,0.006819044332351709,-0.004562408515850954,0.0032115956014537694,0.0015034102213434303,-0.005650697309155661,-0.02470538212242827,-0.0018162354715873514
18_3,0.009440651585013001,0.01964189384186849,0.0021637160784034487,-0.0035621258400327775,-0.06146246883298007,0.0024410076940103833,0.00176389101297148,0.00014904847766594297,-0.07155430632073904,-0.06555312470102939,-0.23782238824641924,-0.0666946935535635,0.0005599928572075422,-0.003119006821525435,-0.014710666655658984,-0.12097495107785373,-0.010910046248776294,0.007846788587981145,-0.016336792821893625,-0.13515522490881288,-0.04346054836134934,-0.08452633754247767,0.001005921365604223,-0.12215585456191892,-0.002417636561116634,-0.17955422367287086,-0.1484173749671075,0.01577261442964228,0.002240360191609849,0.010700614830058679,-0.027546458608955802,-0.01268682423614075,0.006285630569394013,7.529961775034613e-05,-0.02869365308892667,0.0071829562556772085,-0.005016771773693895,0.016407715526647375,0.02426605460952211,0.006825709261128607,-0.005084091620633981,-0.0024594096216438025,-0.013436570471544205,-0.007531857076409518,-0.04435807727659317,-0.0016965954215935933
19_3,0.0034369631654712135,-0.006350350022127026,0.014620947721829817,-0.0006041320734260103,0.03714568146686168,-0.022821955460478945,0.0007568777967838446,0.0004388960674178593,0.015749186884632012,-0.14629414757074377,-0.4194409968283191,-0.1747358136467387,-0.005303192631455143,0.00044253193951897143,-0.01524142759505522,-0.08708481106723029,0.004487264416941257,-0.05212297154337557,-0.12595098886309578,-0.201331271337544,-0.022513173670178792,-0.05703891054953972,-0.014029184053769033,-0.10870292798093165,0.0006787066240616837,-0.22229406768812637,-0.16967395619825665,-0.012648075989094391,0.011615743282604068,-0.02287226459005778,0.02799515150142931,0.01336943474252971,-0.045418937771360336,7.211739018172071e-05,-0.040913861260276824,0.002158595902914313,-0.006536453198984428,-0.03548070162829977,0.0032312133417797453,-0.009063224882636051,0.006083232903347785,0.022213488877122087,0.01517434655249486,0.03332039018113586,0.005684960731584522,0.002274775235040882
