,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.009781603063335325,0.006365740193686261,0.008780353011793822,0.005088271883962791,0.006747538460388919,0.005533946880313283,0.010110803358954203,0.00796594338994871,0.004987831161163253,0.3910412909523211,0.43382487675825065,0.14145915650372742,0.008459764978511319,0.005880812255028994,0.0057615913586925045,0.007677072520339961,0.006346154014982972,0.0008369439002370183,0.005440090361542004,-0.003159052478711507,0.08727773927430778,0.029999658798978153,0.022685702894448292,0.22766659209240966,0.0722352151599642,0.8571243225140768,0.4529543045511647,0.007496049955317809,-1.4968827472270174e-05,0.006629846948714125,0.01951625885527332,0.00944462070099521,0.004537468891423006,0.03400010337643238,1.294535827608519,-0.0197990681012103,0.025113429567130273,0.004978376321704525,0.003911020442853707,0.0032069837490093698,0.004066728850131465,0.008001427899747606,0.003575180099507708,0.005482258782130278,0.007683251769892392,0.031937150998145224
11_5,0.008940930623539284,0.001728538283004519,0.0014547521038767205,0.0005876924708621476,-0.00017099759047834047,-0.0006738737659735982,0.002220448953068206,0.0007022765658836207,0.005560447539196904,-0.027807439885950594,-0.013664143901937086,0.07883254679511317,0.00581846715674415,0.0014050194422022936,0.003586738972908494,0.0019111600435878682,0.0025563630283365634,0.0009158760331820333,0.0008195708659167656,-0.0024467518735908863,-0.037499296033174874,0.00516393250171521,0.01803023576213444,0.0676281444337093,0.012529493188851553,0.8495350423889828,0.02896554832954826,0.004394885992617562,0.010528531067041484,-0.01966160630081322,0.01285167726034428,0.0043076872167936734,0.0005286480369223409,-0.037349486405518044,1.1789990900770342,-0.014434229366486695,0.013581027084556612,0.008410632003860687,0.004160591612779785,0.0019058690614008362,-0.0011974529351762302,-1.3433110420097135e-05,-0.001707051583397122,-0.00013582447936376208,-0.0008423839494613605,-0.012452976185959174
12_5,-0.0012071594821781598,-0.008814317865018574,-0.006913849869990334,-0.005099372264110256,-0.011205304502890796,-0.0037931202335358973,-0.008917995733324765,-0.006523591867155813,-0.009446002826359252,0.2684959275466938,0.30717376879938685,0.1056759343361291,-0.006900168960294781,0.0017810526353817346,0.006135245549611178,0.006901527421695271,-0.005823643931028284,0.0005106499082060047,0.005085882548295661,0.0048536781700379795,-0.04475998581295065,-0.00540834723698531,0.004247427926604054,0.1679847819311773,-0.0015121001274176267,0.8130209349774649,0.3231682635296968,0.001914763932290914,-0.0063131092482719975,-0.02310552486154087,-0.02789131474126203,-0.017226416415946244,-0.015986754534971784,-0.04145854263983814,1.1919367513620558,-0.017242310034794938,0.00691412778958072,-0.0010207388003551305,-0.0008838184627866263,-0.0026353892642847613,-0.006085840997095993,-0.007282788566759002,-0.003614172232590216,-0.005986877973681984,-0.0073489286128454135,-0.00995567601534211
13_5,0.004537020924339856,0.0021244755463672793,0.0033011983220958417,-0.0007578025739817042,0.0011026046506795084,0.001726535228343132,-0.0010427861109795187,0.0010595838489114468,0.0018479640557026039,-0.2189803681977666,-0.2009953224701654,-0.02727329919315151,0.003503547668941104,0.002368564181747893,0.007278588340213284,0.013378591900771841,0.010773610854908407,0.016885536938397994,0.00799449432791076,0.006353717751665278,0.02687935176212397,0.006867415778742253,0.0005344941544907837,-0.05900830544725849,-0.1523829680110278,-0.755109051310295,-0.07580779427945716,0.00975592384867716,-0.007794034979562283,0.017377071404472633,0.005256891903833621,0.011172705860647248,0.021384840827062546,0.021944249096211347,1.039154303717537,0.0291181047604941,-0.00339657486307573,0.003361366715900601,-5.647978787022757e-05,-0.001119976483703833,-0.0006979016651417654,0.0026605179806093926,0.0014771688832079675,0.006763107082143788,0.000664325082578744,0.010659932762092816
14_5,-0.0028077490149072066,-0.004986944418723219,-0.005432085791502392,-0.0027544406709012165,-0.004962073943112388,-0.005711149303938074,-0.002674184957221372,-0.004013123672137507,-0.011305526279001487,-0.33009016732806895,-0.2787081548315235,-0.03654333461224127,0.00915109949401246,0.007511747742423048,-0.007284558598460336,-0.0044785380146641325,-0.003298469720694792,0.025743870871871275,-0.005858176444805273,-0.008254870673284979,-0.006580755176112728,0.0007324386528571629,0.010087707397627953,-0.07772268909359735,-0.2294424579754498,-0.9891265322961775,-0.08030648282692973,0.004128338276275476,-0.011880569238510098,-0.06563524254716287,-0.00896732630066928,-0.0125977368776092,-0.02712680474408625,0.01816261849917007,1.0139911398650514,-0.07745211947701287,0.008044711567821,-0.0030855596612439687,-0.003101375307519915,-0.003215556222481485,-0.003489395985636978,-0.004449890885811003,-0.006944578933195144,-0.00905394886426561,-0.004353041291767224,-0.006938273748537765
15_5,0.008039656828653376,0.00016985791689647653,-0.001068034421515978,-0.003602047193997253,-0.0008596768243980902,-0.0009979310882253776,-0.0006097762580404189,-0.002226908004228583,-0.005846367740163485,-0.12596376611598664,-0.11852304180674197,-0.020728985999717682,0.014095724078240977,-0.0017473022763841994,0.007041875104365045,0.007282284233203629,-0.0019318232961648338,0.005617928329576775,0.00424634856887226,-0.0014311583019018972,0.0030569061262185004,0.02695809376626621,0.030045307333052978,-0.04003475262037638,0.17263780490611286,0.7018937657607766,-0.06280707750425651,0.0020476557795561334,-0.005627010554969039,0.0037838296155753306,-0.030346704441163802,-0.010739126580101748,-0.012491071249833232,0.02517972999778924,1.1899085683562007,-0.018407415292953436,0.027568648610998482,0.01027958846117668,0.001301679167562717,-0.0013081556970022268,-0.0007108448156758183,0.0020563977915737442,-0.0007557952682359091,0.0010923964909747704,-0.0013588285912787585,0.011622201800574007
16_5,0.003096463694284704,0.001768142371430535,0.00013978875083630953,0.00318420116823844,0.0009774381178304205,-0.00016553956263615406,0.002619160878738448,0.0035499749440626714,0.026650463757310956,0.07105718050220593,0.04366222904876393,-0.014041975134945192,0.009841151659488198,0.026979280579378567,0.005726206282910946,0.005138639668244899,0.011615470495460365,0.007611197199469045,0.008578092614619934,0.0038066707090872094,0.027547890185495163,0.005733056939361062,0.01783197843986174,-0.006657527886144935,0.05073412582431244,-0.5320855544743243,-0.06040986952955405,0.011087368531947642,0.006846939161484577,0.018267088131955486,0.03618210505839034,0.020974395548574498,0.005563368287799952,0.02121133839131223,1.0953650805969024,-0.0007151712900477247,0.01601636830903394,0.0036633683607159673,0.0028628337717530664,0.001552638521896763,0.002161301153680744,0.0021331865829193088,-0.0006672285237406073,0.00013711787690928674,0.000479904682039065,0.010362811295982814
17_5,0.001352139054037437,-0.0010721610086101038,-0.0026723106729881303,-0.00521959294835916,-0.0022317247341723068,-0.001105254804243417,-0.0013059937823107905,-0.00014370992023024297,-0.021215854433544318,0.05890041497634152,0.0357361757866643,-0.02550055862149633,0.007629507835541748,0.022208696810825743,0.0011132456364898408,-0.000819322664513752,0.009030304032832394,-0.0015097314710726248,0.003008825955792214,0.0009954390356531572,-0.006909285334667392,0.005286157283242088,0.012056204458714317,-0.051185823488522686,0.03756165825461088,-0.6416201169576083,-0.05744118780022831,-0.01719793944786895,-0.014081793159441271,-0.04786336135598542,0.01786963460285509,0.011451149039763957,-0.005157867086741809,0.00792601826556728,1.091794455276442,0.000546142791871202,0.009056860783174627,0.0014195910051458525,-0.0014277110549412526,-0.000727459175992193,-0.002543822476433755,-0.0013489705282792844,-0.0029665849941798578,-0.001958901640373159,-0.0010914959649042238,-0.004803771346949043
18_5,0.0004123869534348064,-0.0027424234125799033,-0.005269676641016865,-0.00631543235622839,-0.0018883842217259617,-0.0030556512592804556,-0.002019010620610973,-0.0005994399249602242,-0.009238177302133308,-0.3028167360748398,-0.2598659304915069,-0.018078510179705715,-0.002232479597259347,0.004220640223975613,-0.006843192111999039,-0.002834408091704093,-0.003655060208095656,0.01874049710349253,-0.002964452321387711,-0.004579313631896577,-0.005179976767891509,0.008027507404417848,0.014551892205496334,-0.0571629132579204,0.13894552057900242,-0.7843072849275441,-0.06468680216538567,-0.018686336095408485,0.0017406758198815159,-0.024622688289259932,0.024619900347014254,0.025933636516199413,-0.004700148856572223,0.009039223758022198,1.0631515517005645,0.0014381780988717854,0.007683080766514296,-0.0014067224635509242,-0.001485337425574272,-0.00266728131408316,-0.007349364110845469,-0.0015727099335768407,-0.0054075436506505255,-0.004358266937444882,-0.0027531099702790347,-0.002519901928811108
19_5,-0.008125784162929169,-0.001938221523742188,-0.001915829745710222,-0.0011739100984555061,-0.0017718188655435855,0.00020277193454728293,-0.00190992175505599,-0.00021290556878567939,-0.020583680015846914,0.03779507795652346,0.018993216376617335,-0.01735632337397996,0.0046201098042212285,0.020823399978862435,-0.0004825903897869881,-0.0003250933745544049,0.0009433676047640912,0.006891255276248098,0.003235592298771587,0.0010638227697407022,0.023604027812739094,0.002755002106156596,0.012449526429733088,-0.014437879781408878,0.05376587092360668,-0.559453765371374,-0.0568601586471686,0.005086309542879204,0.0025575559612435357,0.015087235652285464,-0.016799857760703505,-0.005055667633179925,0.012411138448322659,0.022733000012683944,1.1008050122702364,0.02211239942285712,0.01504221210299759,-0.00967012561202954,-0.0029064905645967377,-0.0025303158730560042,-0.0010851188987466632,-0.001434818861444966,0.0018208530208838388,-0.0011134386843225646,-0.0005891970523262178,0.0006457346501418068
1_5,-0.0039237115408656195,-0.0015732769956861349,-0.002282510140769394,-0.0008590615522229356,-0.0017373489315870175,-0.001700691319108788,0.0008018056432420683,-0.0010765212733427933,-0.0068526657456900435,-0.02653414649269368,-0.01752914902870834,-0.020026099928674008,-0.0048465064266975146,-0.003271903820034127,-0.02072468031176893,-0.01973357884522695,-0.006405908729020861,0.0021490667304234073,-0.013336992069940204,-0.02177105550440568,0.01026271707537313,0.00470397130435547,0.0036989197668297466,-0.027961524965089773,0.03181683338937672,-0.29023221193111537,-0.04130880181575065,-0.005247348578943509,-0.001974488259155243,0.0049535022155760035,-0.008549617112254326,0.0006583452881944274,0.008954032038166217,0.014233090615933681,-7.417612660522709,0.004623841760776351,-0.10250594318055381,-0.005058465655129744,5.201021931546904e-06,-0.0005383804591632002,-0.0014841830479130043,-0.0005121944346867625,0.0006316647084210316,0.00022175227263415503,-0.00011743941581192506,-0.009325646139189056
