,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0026494979480611255,-0.00550480270563334,-0.00350416662955783,-0.009728693517674537,0.014704130366169311,-0.0027564380567461372,-0.0063205525791731046,-0.003538131064215157,-0.039165446087038085,0.47851979540416273,-0.0017056823897509848,0.09280581312792029,-0.047042728409597626,-0.0454092837604151,0.006124560072532855,-0.0015752385211922442,-0.07698093103964698,-0.01507613475586353,-0.0076299415520854836,-0.011162211823094964,-0.009570947533100675,-0.011131006432672343,0.022014767344649487,0.011991782135415033,0.07168435342141254,0.14928666340920685,0.24450724371722696,-0.06308048410792785,-0.10133131067675195,0.05626440855521815,-0.005968598948813006,-0.014396953622698163,0.036264815792236,-0.013851522981021313,0.8702358421271279,-0.3545229347451278,-0.7258540068831149,0.013082611636770236,-0.0025635427943017383,-0.0010269260848648038,-0.020694486608965605,0.003559041423282695,-0.0018631862812187924,-0.00617617932110094,-0.0014105625633905408,-0.07403891979406936
11_2,0.013945479318542111,-0.004820814524818605,-0.008097025924043431,-0.007771148762450691,0.00858388769266012,-0.004600849773680718,-0.007936124060134275,-0.004424247268292395,-0.05995387676999092,0.4071109706972988,0.05817940796024863,0.06855429601513184,-0.0035342581711864892,-0.0072161540188987365,0.017294788834772763,-0.00024335961039402196,-0.036608270902588544,0.01833551970924323,0.006080566970870174,-0.009797663367161471,-0.00511125764022622,-0.01287597377838163,-0.028993024639488527,0.0117314880109314,-0.13237943807335092,0.12627945714585107,0.22815024601733835,-0.13698999109409943,-0.03708782397441137,-0.008967629868789033,-0.010014143361809615,-0.01242144936373968,0.026970765772445896,-0.0067872720939128545,0.7437254972518818,0.07951508027485477,-0.8666726932365063,0.01027414318487136,-0.005428744148037757,-0.0029682988522905544,-0.017695227132921484,0.005838327927062091,-0.0036603806867458277,-0.00888058899472113,-0.0042529847353573675,-0.09629157683026275
12_2,-0.030480305952609203,-0.005069031314609852,-0.0006061878573822659,-0.009013645617090558,-0.014973924450749711,0.0002894063717077675,-0.00980163511872272,-0.005987567435863736,0.009952023364622198,0.3161532381443728,0.004834025802624276,0.0905640716878636,0.020448967823197824,0.018173228212248534,0.022900076598577724,-0.0015312619044259364,-0.01916649971510603,0.017234776930278344,0.00341699127887764,-0.003166807662295966,-0.20856210900924094,0.0052914537732750575,-0.00022788359124203435,0.024925416807603545,0.08075465100179147,0.13474032799598923,0.22790664677200026,-0.09438954324080237,0.05885861767542886,0.019877342359528885,0.0019444913240421356,0.00827668139629084,-0.03766723971894526,-0.004319754309027716,0.7731190997465544,0.17306944546078298,-0.06291456708770787,-0.03146695286678425,-0.0036746988346558073,4.8774791388364235e-05,-0.022041747246216853,-0.0193725678570724,-0.0015419378834079687,-0.010116345070226348,-0.004711235388408897,-0.07381971344117103
13_2,-0.021820245801457444,-0.004093939928176207,0.0015009371441593168,-0.00998751491003817,-0.010118500307578493,-0.006339625743335333,-0.01128039668867098,-0.0007339108315888015,0.007904461329374954,0.47682212870775037,-0.015369690964031473,-0.07818187336748303,-0.3504869280042478,-0.060215510609060954,-0.04982812926394561,0.00501943590293731,-0.06204538849976865,-0.008462229970101813,-0.004015762366842587,0.06581969638488341,0.06815581109493102,-0.008254303143909895,0.007606803938481223,-0.00033272032004150014,0.07716252179799815,0.11645387097350977,0.05170368983579558,-0.05494560262606909,-0.09494086062770803,-0.023982716583076553,0.013474192375854623,0.01924385897544352,-0.07336176299205197,-0.013577246462865277,0.8691346301244851,0.12465080804211447,-0.9536366324080919,-0.02801946385092338,-0.010748368433650018,0.00034201715955114456,-0.01796425283894279,-0.007083829468202605,-0.0029594707505146453,-0.010889353516690677,-0.005977957836845631,0.16477099847614762
14_2,-0.013579395732839583,-0.010287076199116828,0.0030911057104266015,-0.0010721877807185307,-0.015480347657108954,-0.0073897463513955385,0.002576480669953451,0.0075612350884079905,0.005375791485170127,-0.8848114397603508,-0.0505389923278702,-0.15402599648555185,0.016708344093670034,0.013986198536983208,0.00975295653331713,-0.025064331586587177,0.014266944964904056,0.01211254628872454,0.0011213709849371145,-0.02868547809140036,-0.23749037799386974,-0.0234856228044474,0.0027707063215993443,-0.0732128125108258,-0.1085251449149751,-0.23771535056410636,-0.44796920193228473,-0.12929481075453025,-0.22125216251822033,0.0016543643809683597,0.01364414055701775,-0.008664774954527657,-0.07966487851060479,-0.04905597368824749,0.6468713509283296,-0.27053738749682793,-1.3069545058471714,-0.032826758325515355,0.02227789364195476,0.00026029706669860957,0.0015516240264387075,-0.012294923262633288,-0.009981328169121438,0.0011427864521087185,0.008582886422538185,-0.10222628982748426
15_2,-0.021289681280463664,0.0232175187049591,0.0036467325088156105,0.005503282516527297,0.003115074560226189,0.02499858111764824,0.007808616390433279,0.012217634730615243,0.03267416369002251,-0.6422182251160337,-0.01813572581633263,-0.05748818337917121,0.05372226195337375,0.02086845003887248,-0.04816095023727733,0.02930507292520832,0.022987554210141873,0.029090308563134812,0.020304585113546953,0.06727253302429893,0.0664494879520844,-0.019849833065197667,0.025286211297781653,-0.06477034144953987,0.09094565251326203,-0.037884587556859285,-0.30249512666907236,-0.12339096902478867,0.29196773159621514,0.012919496622114128,-0.012689640059410966,0.012666168227411905,-0.03836781833710532,0.01980061630916451,0.9351300714948161,0.38169321101182235,-0.9248901483757747,0.0024378523341583923,0.034747435452578676,0.006532631672352022,0.004979528173096904,-0.00040074564931018487,0.023922914319129063,0.009815748882335296,0.021617410977942748,0.10549506643758094
16_2,0.03838337493078746,-0.0025579121160493987,0.0008738829063983687,0.002114761655411331,0.02296325143731846,0.0013834272789184324,-0.003735023381341809,0.0012282284810024595,0.004702741012553863,-0.19929175198467067,-0.0024340509700555503,-0.030526015639299353,0.03236474105848106,0.01891771525587549,0.006071670688663256,-0.005110564316886683,0.009358774159843512,0.023563302077149545,0.001938561890436165,-0.004503879581889202,0.04733653048792938,-0.01517028940007758,0.0038119950564613025,-0.003270390752261334,0.0623602615194028,-0.0653432341263967,-0.11412871705043685,0.07600456195966782,0.09876503014704169,-0.0002297981915364821,-0.00019497294256224602,0.010132687156831076,0.06931046888017468,-0.00802282890072346,0.8794780228486458,0.14057654015710858,1.2865637541225268,0.03255751777633817,-0.0035756932787180964,0.0001812725107498557,0.0002806862713623268,0.012218517990121644,0.0010890862019642055,-0.0010965980624174302,-0.0008334646549727151,0.1438158188082651
17_2,-0.07211554406013256,-0.009085069326413314,-0.0028051341827037106,0.00208245936605677,-0.009458242275504548,-0.0007088221275488631,-0.0017385774826663637,-0.0015634466532278206,-0.023889978724144136,-0.2773429807985126,-0.04317621667960218,-0.05272371036841566,-0.0024363069351918563,-0.03646306336772597,-0.016100204506706305,-0.0466466946874772,-0.016508724588869414,0.01827966786394836,-0.01784667203405625,-0.04260855514511247,0.038496578269359566,-0.006491418800284823,-0.0475755168802511,0.0050376220292827345,-0.14593689904672114,-0.07186029907024467,-0.12033283791127598,-0.008396962536266676,0.08236556859719482,-0.0011713168904203689,0.0007181628125449778,-0.003382408016607541,0.01876808423080144,0.01525912893416568,0.7571619776283709,0.244021725530933,1.0475504121979062,-0.06366741311580147,-0.005584612166670715,-0.001611485752459292,-0.0037756500958855735,-0.01524864910919685,-0.0008084654712119894,-0.0012672629497955696,-0.003863711100003178,-0.1369858277001238
18_2,0.002867368250097237,-0.005638368744760644,-0.001677256138458837,-0.003876624414066679,-0.00038299032850614854,0.0011934595717822726,-0.0028854191837772466,-0.0020324633231093426,-0.02340927238574446,-0.2051993190632611,-0.002483862328608087,-0.02967831708114489,-0.006378809124568549,-0.03723518494734264,0.0034104043184503435,-0.008746296854656353,-0.006006825808228978,0.01472165938225888,0.003996674750790902,-0.010182471133620256,0.04268130230136869,-0.011914635552417487,-0.05595888881902348,-0.052554336301144575,-0.14951883206240324,-0.0799714875732913,-0.12141077363305126,0.0007171433105739553,0.09358757453863008,-0.002317256757492657,-0.002023429957392845,0.001349761188076639,0.030155206006038066,0.019167084922899837,0.785264386508491,0.24327010168850555,1.1206652946994453,0.014263733539078794,-0.000439585634271695,0.002068516744671606,-0.002605668630686948,0.005086533742639311,-0.00037046021918902633,0.00011801501908362483,-0.0011339696626277147,-0.12100279749682835
19_2,0.03285766619903218,-0.0027866930724269293,6.316413882558763e-05,-0.0031173480081737254,0.014326060020629729,0.0010626939830266995,-0.00015391134273309265,-0.0013243926026449881,0.016963837135558015,-0.21476322695669411,-0.0033100790545536113,-0.053173810362622184,0.045617345531588895,0.024858325269491603,-0.005857570517716613,-0.039194495973874595,0.034127007257610045,0.027838441571536626,-0.012983322425057536,-0.012842772643289493,0.04476000482693074,-0.019862954380038114,-0.005246709079327751,-0.011642063163790635,-0.2646454493690781,-0.07869382883113937,-0.13210344046171585,0.07348103270461871,0.12289450718017439,-0.015718637217311187,-0.002755349498683532,0.004919386951874539,0.041388472563688786,0.019224911053250894,0.8462617328637658,0.2552104468400868,1.1778914606691109,0.03678247228294362,0.00014466863812125072,0.0024522281524081532,-0.00047535948127263634,0.008874832590862424,-0.00010412636707811821,0.000229087246479227,-0.0011720382542901736,-0.09712036898864261
