,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0019318869941461411,0.016267397571950937,0.002144855314773023,0.047861954808004516,0.007755647837469848,0.020224144766345566,-0.0313227072397415,0.021529526082469868,-0.06295133104663,0.1502667548930308,0.22622534178410156,0.17949332088115846,0.007609896934601026,0.03703720491544945,-0.07624315475939657,0.00827140822425664,0.007689619649628663,0.005204912933905425,-0.010406322772027504,-0.014919370463770131,0.004160634860600107,0.04601641669086463,0.1353784698926839,0.16301055407552095,0.02054578172107825,0.059818345210790415,-0.025917572199472133,-0.07328979902959551,-0.0376275419622465,0.0021614091775175484,-0.007956007639026413,0.016043618408317358,-0.009695588075657116,-0.005895877499604237,0.1774207238768203,0.034945983156240534,0.04668079727251225,-0.01155398603525707,0.00011181714856779829,0.02425811843501106,-0.01727893659081254,-0.00019347443148435078,-0.011678229326632383,-0.005607849836296191,-0.006095866822907636,0.07196757885184722
11_1,0.0006754487409400519,0.05191308583200236,0.024649843570086864,-0.013027351545474642,0.004383992000114361,0.022949186654156756,-0.03191237519323696,0.006223584034740662,-0.039137747767113595,0.12960002491883316,0.2554737260879616,0.16778705175222466,0.003195275268077955,-0.03351349203790469,0.056925429840178496,-0.016167066428990816,0.0003349331267856081,0.09305623186084822,0.02521841707119151,0.003369470774058889,0.004614195153314407,0.05721598318542608,0.1551726860308182,0.1562025110981779,0.03297462062009725,0.17999863223417098,-0.0369771753304506,-0.07153944473152514,-0.03315094665169193,0.03546405013153089,-0.0005997059509502484,-0.025386770632992543,0.04645325932608892,-0.014588017066483298,0.1416483642500918,0.08695791869865213,-0.23975654357983864,-0.02882776325183231,0.006937499137056352,0.010883902137791128,-0.013568662774793657,-0.0019617795181054716,-0.0018145685211912873,-0.014595957663194808,-0.0023208384296891688,0.06118634549359349
12_1,0.01168100814615826,0.0055715385218565415,0.0059947909445223916,-0.006088984559783268,-0.012270910106563759,-0.0061101176474569205,0.01137920706256015,-0.010212651495885374,0.05595802134362442,0.13618555133000754,0.349305333306537,0.21118622958399705,0.010223307812823082,0.026298755004580465,-0.061607933645264984,-0.0456990842579826,0.0022719855361357146,0.0004243292006287064,-0.020944569924556913,-0.0019758809374526066,-0.006787499097934766,0.11915954422214638,0.1463598713327015,0.274050365318148,-0.003461932925018341,0.29458119575503333,0.10372183049631209,0.0690437333151184,-0.05731292024896368,-0.009351082117336516,-0.0018774874759138803,-0.029078683487701,-0.002740528758508694,-0.01597683743471584,0.23431485100432164,0.04765592149168544,0.09919823356096097,0.006309530822459027,0.004422633444266094,-0.016177639087875995,-0.00372110510791419,-0.00755451427313542,-0.007517023517191657,-0.006383108079175496,0.003887533672410465,0.10204663914475354
13_1,-0.0003828721903897796,-0.052356400119449385,-0.05117818503381512,0.013609633740820925,-0.012210621844129688,-0.008127954601106487,-0.04138253816679662,-0.013870328607695225,0.024632966638951734,0.12968682782519547,0.2773244202348961,0.11878019680972508,0.0022958551163408877,-0.03051671799083926,-0.0007363437259952966,0.002111584665714508,0.002990249854616879,0.008328680739263012,0.03768796016163237,0.023608194420055635,0.010663464219213359,-0.20456876021636286,0.11255494149275881,-0.048311908647864305,-0.025770453889747604,0.15925722159069844,-0.004929004011756159,-0.07126989616849803,-0.030279210235081015,-0.04793120314914852,0.06827278374737875,0.0044935041466962495,-0.003564887823197379,-0.0009118142805036103,0.14879834459843697,0.02506125276158659,0.029298675264133333,0.003306829790568469,-0.04077682748101767,-0.003766580338108157,0.007357344260216277,0.0007461327154955965,-0.0002130346841664632,-0.0016316311183932437,0.02084772447979939,-0.05336995589442864
14_1,-0.026735273131753844,0.016264881362122723,0.017318475961756345,-0.0030183002377545524,-0.009066530057500287,-0.011215881542835088,0.0037773572567200765,-0.012722611973833831,-0.022177686691220732,-0.03081201080994563,0.2245401414086308,0.095348517870178,-0.0035576741419896325,-0.020548651411921783,-0.08680846890529367,-0.04763880044669402,0.005073508254072725,0.0646561431029653,-0.08358354901461923,0.03954757272824613,-0.08527305953777486,0.015142201509854491,0.1909652995074457,-0.07679819542933881,-0.056787964575850315,0.07381098176892405,-0.1362617937331159,-0.1688441714331994,-0.09392402430220491,-0.021921044090573782,-0.00914715100072541,-0.009725227604717997,0.013710564476517164,-0.02640061381703414,0.18134645707601982,0.0297820733444703,0.13548542286806067,-0.020707662381054145,-0.0001650480864675273,0.004685660014823555,0.007029463768713226,-0.012557380842496954,-0.01003212586990763,-0.008910414561311447,0.011193520063904278,0.036158348108678504
15_1,-0.029832774369797897,-0.009990651867544519,0.0025203896717686425,0.017131474592038176,-0.01854341441097987,-0.00152365905291686,0.03559748594117687,-0.004501893267861538,0.032726627283604245,0.14406231620247362,0.19013505783566786,0.09581472782333585,0.013399278191159722,0.03257111153710603,-0.004049622467136225,0.012036988256815904,0.007588092230948273,0.018210063657762513,-0.013423322138666871,0.026026473651999556,-0.016744300864496665,0.05823685771892252,0.14663141176821742,-0.012074394715707175,0.004049254935878765,0.1440182875292122,0.029754515407434026,0.06079735839378294,-0.04823559088373539,-0.0237757725581459,0.04295448694535411,0.017909371498599835,0.017517578706462526,-0.00922034415511134,0.18107516893052159,0.05100206249261778,0.10943068682830323,0.007727757429779019,-0.02192904037529716,0.0025039526882813952,0.0056653514356671325,0.0007580350407088976,0.015111144825606096,0.011996835359452979,0.012164519933023768,-0.01534938313938329
16_1,0.0030025686883228203,0.03554570850503857,0.006495127088719195,0.03605084703725106,0.014004275962434322,0.012983082510505247,-0.0566911077447007,0.001694540648638781,0.0657383587680133,0.08711360049745297,0.08642407879108767,0.06741652507135104,0.02130029855617262,0.0054725471562431845,-0.017277561554340168,-0.01023347622695271,0.024639628872575696,0.019118720326870158,-0.01876405757682505,-0.004689094932276163,0.02119287538322799,0.0369441204667373,0.18235086661473296,-0.03176118790522031,-0.016824780586345796,-0.09372738632820948,-0.031965991045869196,0.0800120955837443,0.1275671374645847,0.03650786339424141,0.006135863590700604,0.008601079646752201,0.038811258212391106,0.01727139470338082,0.16016693828701492,0.03959753355399037,0.14715707222758756,0.011321844685051156,0.009341198213938228,-0.0011526361121576142,-0.005162528365711754,-0.007109887265487863,0.018912519550484362,-0.0016677238679742462,0.001928120439802496,0.02990568802390246
17_1,0.014997655509568544,0.008722313761953298,-0.0009638684676425541,-0.01909915655236797,0.017556275856104378,-0.027680977045701355,-0.017163356128107096,-0.023337068132519935,0.04994449272550021,-0.4052348657052068,-0.4437070697313952,0.06997693231530717,0.01225439597034779,0.024054749378480702,-0.025329820721739033,-0.010677292921023184,0.012829625952058103,0.023883132510566087,-0.015600368444223005,-0.012132085726191138,-0.03168099816644449,0.027809874183902263,0.12774573449550528,-0.17264833175725355,-0.008643840778994596,-0.18542159639771563,-0.02969914762684792,0.07346739099570354,0.08040947742533495,-0.08110760772486714,-0.021675546345641176,-0.009041658759846201,0.012872369917712255,-0.06576072541239575,0.18575281103366892,0.004293192382343638,0.1200972136357548,-0.019531211947711985,-0.000958997134908366,-0.005635105886314979,-0.004764905388267756,-0.006333215234255133,-0.02359447344132122,-0.007304734829164775,-0.0032736080049136107,-0.04773153298711667
18_1,0.004539665927523225,0.008467750451522087,0.01335148406709106,-0.0015976874150516243,0.017519670371703124,-0.01659661947547314,0.00021370119841995154,-0.00392003345372957,0.00997034018526711,0.14711274576437075,0.17083020813337393,0.07731256108363826,0.01433964923255728,0.0028420531414473545,-0.05624404694356927,-0.0020570807097177626,0.010770947882813619,0.01567500203181223,-0.005728675966491022,0.03922267345731044,-0.0097537340590348,0.03200390024011443,0.14891062454677675,-0.1076902069237978,0.016257036586718066,-0.13471631865265066,0.005620340328901999,0.04365395507008049,0.11783796668130747,-0.03246440044060404,-0.019670058030351538,-0.004645657033777049,0.02126616734844925,-0.011174840347311275,0.1437456519816292,0.005789877877378999,0.16081336977283808,-0.008538092969407097,0.0019299143600261279,-0.001922273363866351,-0.007077930924769397,-0.007934450700281004,-0.01742077470371155,-0.010012661179938999,-0.007474994526462559,-0.052683194709933066
19_1,0.0025233889712444058,0.0033926137020193346,0.010582608556167097,-0.007628433904744893,0.02945065198343858,-0.010061642886956934,-0.00342750704452611,-0.007847543164840017,-0.016343897119064258,0.08755866603239996,-0.16645315339739616,0.09478910790825294,0.004605414142905627,0.03197486915502309,-0.03805142856461248,-0.02574640527008801,0.008602882194596819,0.007873744700577298,-0.043350284916676265,0.01289954459340803,-0.007458942387788901,0.06505669916192089,0.1555624261666789,-0.02303872446409373,-0.007960129366966422,-0.09365974340524329,-0.012354332383065275,0.0903433133317932,0.10357806811485697,-0.0010418298353457942,0.004433386163055186,0.029427974239865963,-0.0009726030471572124,-0.00417835301224859,0.18894031294808766,0.0698708823386093,0.18536172108668883,0.005997673036339191,0.002694769785073041,-0.002363336877502577,-0.002901070890325735,-0.0019876121102855577,-0.014450139154960108,-0.010193646911997256,0.003532611200943375,-0.017754266664849687
