,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0052487126495978,0.47110019050685686,-0.01268892722353257,-0.006362646864871346,0.0015470808371093308,0.049817512955577195,0.003936514925653322,-0.038983884166608,0.21023002896148255,0.6397692785862329,-0.29589818107146265,-0.04883763258613533,0.02448358546830442,-0.0017688916795990939,-0.03606609019251547,-0.07903776366324514,0.14254808453355033,0.0032931019153497514,-0.051168280287354886,-0.02393832617594529,-0.0003290862988037744,0.021566152520433528,0.23024120793127864,-0.24483248976000282,-0.04094643234515132,-0.07431750627130299,-0.15725361666520865,-0.0709612539594826,-0.03207540034786776,0.06690881871496897,0.09128031817296053,0.11128477938939291,0.173198051161433,-0.004398766678164009,0.22467829884613902,0.12655050318674743,0.03806274238310669,0.033853105385289226,0.0033840463411675846,-0.05374642054021095,0.024630424745057923,0.0016753666372925319,-0.008172755683215672,0.0860978477383149,0.01151532452206964,0.0906064039712139
11_1,0.0048331736607519875,0.3998350780890189,-0.06054483436596489,0.012131309799425446,0.004045499578779064,0.02210620567824767,0.027220320851780794,0.018529375848620692,0.3689214298439155,0.9062805404505534,-0.2549141897170951,-0.0838001753823246,0.028985706362630575,-0.025203895808707123,0.06364298541127773,0.023007381949858473,-0.09789270020829363,0.010744669781586379,0.02014535493867064,0.007092376059575831,-0.0028884650878242242,0.02327338784417056,0.20921293664260943,-0.21767916348049687,-0.006985004562813446,-0.20374257795166156,-0.17406186711524743,-0.04536916797089808,-0.14409349343684016,0.06350188593209968,-0.013310729004658246,0.12049389402895651,0.10821926693719085,0.009665426370889227,0.32582046755776617,0.008807098619043717,0.03000212334234993,0.034817307103179124,0.011888746870812568,-0.015809432680737534,0.026879274840878736,0.000870417899537963,0.07425360915370183,0.036770181065737505,0.01981380671269129,-0.05037309961757302
12_1,-0.0011944072565324678,-0.06156442480560753,0.0009252028055307301,-0.0073580300230201645,-0.001195838190427876,-0.0420964128119688,0.0012802155422317444,0.024457415956486636,-0.5653388965261927,0.536065963386369,0.21758627115408366,0.2785598265026213,-0.4694555617762485,0.02957797823719512,-0.018137944572237837,-0.07899320493276141,0.14262646591192601,0.0017325049507339039,-0.05761448915269752,-0.018317097767790905,-0.021428502948717537,-0.13047594742025115,0.06286311081349032,0.26046917657408236,0.0045055266084323,0.39458725878105316,-0.13632853048644572,0.008634572666893372,0.1635447953698348,0.04715519062554963,-0.12232151687834016,-0.02537576896816984,-0.25701811502463745,0.004375931227231376,0.24371447505868596,0.3304187423187678,0.013778245776147191,0.02344227861308904,-0.0039117352508977994,-0.014292686151022077,0.017461246477692913,-0.02594339428957198,-0.009124346816389805,-0.08390385705813691,0.043478639288106635,-0.018239446379118892
13_1,-0.00022061311360954005,-0.04077747324720608,0.002051809015269513,-0.0183526165098816,0.0010569883956154692,-0.04276064933574799,-0.030649871329264364,0.006112792741621665,-0.778589289969716,-0.1104312907747885,0.33683722959998474,0.14672396685432243,0.10994884859385683,-0.1405002521146952,0.053501948239345426,0.0502453857811852,-0.03776872729780848,0.012762949782685336,0.010554395228364176,0.005830962300323753,-0.018108793582314285,7.994439650840443e-05,-0.25543862687574553,0.18709805841707394,-0.03284967524914962,0.32078768513481615,0.06347298816161641,-0.0583798106779372,-0.4801802598341367,-0.006090962848060555,-0.0421097038056133,0.13458962259787208,0.10093762402070884,-0.00536236097594969,0.3257822312754407,0.2463020352981587,0.10728725752183371,0.04045137189213659,0.0008282777323376025,-0.13395938850142766,0.053275435975343524,-0.023025877346832466,-0.010003264022276932,-0.014596545062469995,0.03962714111253519,-0.03400531875323386
14_1,-0.0001340679668840427,-0.10418281426467331,0.001352422814076201,-0.010531456971208303,0.00011689956664689277,-0.08524907284078795,-0.0010121472203142435,0.006572695107490302,-0.5102485879079636,-0.19652547517765934,0.16570297057034217,0.11901688254423856,0.058925360651228186,-0.1224680285827086,-0.03398287584718176,-0.030305514651586464,-0.0017935245992253,0.010560738194953734,-0.0032927002909797633,-0.03805870334329904,0.05290011367668935,-0.04996949536619998,0.03767610027566637,-0.0025470043570103343,0.5752693121762591,0.08810655129526346,0.07309317081335545,-0.042228701829029,-0.4687923738646495,0.15406841141270675,-0.23321124177335878,-0.0344963318538326,0.10900153857241947,0.007743812393291148,0.21939528133005648,0.14560334610173636,0.09846355746168324,0.10496479959711878,-0.0012094527872102473,-0.09902468246066061,0.02609051459662166,-0.041365304511234297,0.0003350219037264353,0.11051202132193919,0.02346182129402281,0.0073910988328979325
15_1,-0.0002587018370836281,-0.037341936204579304,0.00182128110150501,0.05437998836878452,-0.005178374441785285,-0.010281975962157432,-0.007919324632412296,0.022066753466574468,-0.7293106248771273,-0.10225233658332823,0.23503496998843423,0.254541727615254,0.04111868356796907,0.07375044564397715,0.058563288000312526,-0.01846605798984235,0.06303445387558128,0.003094577105644955,0.013510756728387543,0.13500809839756703,-0.01366520009307649,-0.4734138290218084,0.2722768247567527,0.12030622741163863,0.05276666615572739,0.24550931917390806,0.0745432593034319,-0.034088578615866706,-0.18174645404760517,0.14870545903552387,0.038792285660826,-0.06651114641005991,0.053990063322988356,-0.003732867966582778,0.1747453323902893,0.04847143167709955,0.1081092826384523,0.014008922277119742,0.001214600218766286,0.16543813326458665,0.022951535468736815,-0.01901559946986112,-0.0068338484940905254,-0.41773886191180476,0.017181541403381132,-0.11835485273230861
16_1,-0.000901176302795605,0.09743850956809891,-0.021118569773998314,-0.016120581576724396,0.0010481219516459903,0.0017101518286991083,0.0025373621498820656,0.0016619029687418097,0.44273158265390344,-0.10791194200020165,0.048014309213354756,-0.03951874713358927,0.02529579312840595,-0.023146645740115775,-0.035587472127692456,-0.01083385958467087,0.004635706201011934,0.009832353400844453,-0.09803780077022915,-0.03924300696525111,-0.02673178423215916,0.027187752173239085,0.28172217872162475,0.013710804016858869,0.010085440723735494,0.11797327075295544,0.09506733226037242,0.04246552281741145,0.43363432965817533,-0.02170209821230332,0.03912168972929136,0.04260677994127641,-0.021590131397669278,-0.004269403726140977,0.2950158014953399,0.08515892119405166,0.009494057981189206,0.06618452904472295,0.0002356174679151626,-0.0606183473756172,0.025216669512380552,0.006540479080596936,0.03243512575951205,0.016031894908612017,0.02784429663918777,-0.09081397525784607
17_1,-0.0005560736146220059,-0.04320977093924369,0.001429218234492478,0.0033368988678982373,0.0009092501474992267,-0.01601431720244289,-0.005473760482202314,0.00849847223095393,0.2078900473604495,-0.1091208721661469,-0.01848181481666515,-0.08213677432304395,0.04707984811199612,-0.003414716181950379,-0.050668657020597085,-0.007721869342475745,0.004360719002792937,0.025890217490586745,-0.06538214481074611,-0.039373425809568235,-0.01496892699413891,-0.20847050438170314,0.4600662935890169,-0.012953815171199246,-0.1600331209843923,0.19931809757161068,0.1287685642929107,0.005582021664142121,0.4341829760592269,0.01528335649068715,0.038005008079000306,0.4743035911697501,0.05175531825377993,0.00024848366609226216,0.27813685097111535,0.12960689715509754,0.09559543128574105,0.08235131369026294,-0.002543176879819886,0.023109233042690747,0.02543011332422756,0.0037062755696861908,-0.002084551615335783,0.012182727571345987,0.13802884900521997,-0.026711822992515347
18_1,-0.0019113430375288115,-0.026354946219151056,0.004059997918016937,-0.006495343057138093,0.004813294128614419,-0.028519502657147516,-0.004772833932671889,0.007699195197507351,0.25145197931536584,-0.08241737037627221,0.18119741401592188,-0.0013047761469497856,0.04749896666061732,-0.024923834345975643,0.0869372186319859,-0.010977316528741144,0.004588114736627251,0.03221071459923169,0.05525807913786681,0.027918477157214235,-0.014970000906830237,-0.26087051252333104,0.4634662067441423,-0.011931546439155397,-0.13314129832769192,0.23583720697296978,0.12958769601166495,-0.004325915943776645,0.4688407773068654,0.005346328860964472,0.10657354200524602,0.22998576751333025,0.07708191600273634,0.00021953369250664431,0.2953141907333314,0.13206733839502988,0.13602104733166054,0.044974890667668306,-0.0029941241615177197,0.0028698303985537016,0.025998402673313194,0.002493082120838283,0.010536209284515308,0.012865061189767085,0.046232150867925294,0.007012425710682358
19_1,-0.000523879966850241,-0.04389344253093381,0.011853641365530281,-0.010978978743126928,0.0016423242751260943,-0.040840827192486794,0.000398999986802805,0.022353374104764234,0.22110061392891964,-0.05213947191824009,0.24171867753223292,0.06814762669105447,0.03925035847204627,0.06461587919269134,-0.050715873168439354,-0.01298095814794135,0.061470272333354996,-0.002865597999368993,-0.06676851458378448,-0.07535776114845094,-0.020365478041562756,-0.2683330410168599,0.19676070331742154,0.019191689101575874,0.014873833193972603,0.2481818290976033,0.04303836208124656,0.0588442762112248,0.3615459671910686,-0.047216501399879894,0.14864429002782756,0.06890514007028206,-0.016294711326430705,-0.03306288977530945,0.2073358501426881,0.04747879415995105,0.17481425624432104,0.10698477022773707,6.304521711132704e-05,0.03297723053438746,0.024971044250025692,0.004967428698254155,-0.003645004563172013,0.07525166058327303,0.05662300889382792,0.14073961593483705
