,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.019519915283500253,0.034658567310556804,0.029017984963118096,0.006631658104740938,0.036820757079321906,0.04122977286430219,0.015973322264146283,0.026150534440511627,0.01236376115485152,0.09018747924863213,0.06915181720892863,0.012581060025723793,-5.2311578130719886e-05,0.022035273541479897,-0.011252467358514167,-0.003066408592385521,-0.010717967694977432,0.005646779051543886,-0.0015511527320754561,0.0012386363203736107,0.02366832299317198,0.013850435520214713,0.009469935826303396,0.006089323640702278,-0.0026605013665200235,0.43387637300732657,0.11772140599546575,1.7949653144924809,-0.002524370881785792,0.010883588765697,0.022664291819979896,0.012160534457002301,0.1289698011336306,0.003288501900286769,1.3530525581958865,-0.06806358723842221,0.005062729946264158,0.02475231147896085,0.0354158840799249,0.022951902244703386,0.014110948284332042,0.0272592067240118,0.024005721895127206,0.03461520685492893,0.032360958763918125,0.0011236905855836964
11_4,-0.008863287670857683,0.010839871262112728,0.007499436223695354,-0.003786981164692151,0.0043337260884057935,0.011556675537458018,-0.0005957816620212641,0.009860431771967031,0.004369631612926263,-0.09169016476500787,-0.09337693964893068,0.0008999612689193616,0.001983106685463175,0.024058115890443047,0.007878148610424062,0.0011008025824520843,-0.010553658499076813,0.00791238490564606,0.0008663076099449082,-0.0069123211045088945,-0.020740378522331026,-0.0016289452555410962,0.01064378821668112,-0.0165995026614098,0.025510829543997426,0.3644870576606533,-0.09043983215544125,1.2065827669742775,0.0026524264924047054,-0.014217671298083276,0.019086924302352683,0.004372068696310179,0.06786409532719766,-0.0047951004945485385,1.2694875686922704,-0.06536980537123264,0.005143779887108742,-0.0014770682432486196,0.008351935620127999,0.00047210724057197644,-0.0023444686072200166,-0.0019112402096449156,-0.0006286387990461954,0.02018784805887373,0.005859230224593502,-0.019439798316908133
12_4,0.002017969225854224,-0.0038382865319538917,-0.0012319688253823369,-0.001748548152126302,-0.005095627566665527,-0.0036598841771012165,0.0006887367169068386,-0.0011979991249106098,-0.03519811346761428,0.0036566152371189974,-0.021989311584777287,0.002465628744267907,0.001370315226456139,0.0021920284123939596,-0.0031583395756528414,-0.003087961586167088,-0.0052617348707344955,0.008430677718940424,-0.003021176204268261,-0.008957039823713006,-0.015187259711411799,0.01317315078368205,0.009115443551666772,-0.020233755253499606,0.04262010873068906,0.3209927567564215,0.0077687892327912055,-0.2222354017744715,0.0015316550491707315,-0.006651283880192504,-0.03473189599143542,-0.007418811177043772,-0.042140348952339486,-0.012561738934004862,1.023637561253994,-0.23619775802294302,0.015142172012298298,-0.0017180737694093865,-0.00768672938606663,0.00012194391272257067,-0.0014323043356392557,0.00028251460872383787,0.0026069787202459708,-0.002976431622410622,-0.0037776333581176686,-0.003020921201967929
13_4,0.00025767489272008053,-0.0022293956504403677,1.892745033684124e-05,0.002989216206026462,-0.0006399927298674229,-0.0012027376134563287,0.001038865528349313,-0.0029743807199968447,0.05968449877399748,-0.035338146485571875,-0.04102095301956056,0.0050676726207087705,0.0006850072594350153,-0.0016122679092357179,-0.004356953041227838,-2.295255535412912e-05,-0.00315644772234747,0.003211173292486464,-0.0007014305866017943,-0.009477347718521604,0.003906305799873805,0.004859098780320949,-0.001761673153883283,-0.012789899851624324,0.05254969001759709,0.25014609611116984,-0.030083402859850672,-0.1698630776944484,-0.0051010481919620205,0.00013451430051362906,0.0016101006142578136,-0.005711119561136424,0.025238323669880377,0.003036462978686791,1.217901622772887,0.16097838256510655,-0.029945506894252908,-0.0008842947575563248,-0.0032459419942469443,0.0011782790578824696,0.0020686267726356907,0.0008649713362795672,0.003919738048642987,-0.003657665876989984,-0.0034153775533166835,0.014562987676091587
14_4,-0.0035581251245317023,-0.004630484976170683,-0.0033808188907912882,-0.010510557581374355,-0.0022826064785159313,-0.0035644789443409217,-0.003525798871024419,-0.00768416310707346,-0.032753229295226644,-0.21690240136882344,-0.25259243817971255,-0.030692093882979554,0.005449663863633821,0.007791367215375421,-0.008140854723909482,-0.0033558085108407513,-0.0016786821101414516,0.016738524674830352,-0.007999820451857284,0.0022084928464235886,-0.005632755183547128,-0.010045198742228574,-0.022923615406955276,0.003884068141449261,0.03743261001381807,-0.6515564248878223,0.0007271603811894238,-0.23585156815243552,0.002259346993748905,-0.04232753385378398,-0.021827734283037876,-0.012536753967745316,-0.03332682364057862,-0.0019668841067239295,0.8992428818400245,-0.07619982830329404,-0.013717876561237583,-0.0037636649772442993,-0.002370163830920914,-0.001291032890750416,-0.006796728242314794,-0.006901782683061702,-0.0022842976666331517,-0.0025627682851154924,-0.007006889187361195,-0.04129226552188906
15_4,0.0030462178135657898,-0.0019240659809128947,0.000588721923283573,0.0007199012022229997,-0.0032635581726272217,-7.070870582912521e-05,0.0025941151441945887,0.0003463255276416633,-0.01956791188235712,-0.03667584160186939,-0.0363426634465039,0.006434326701903616,-0.0017892514538265685,0.009924462616295232,0.0016434898114104388,0.001768262937913458,-0.0019815081445433078,0.01069174508603652,0.003566925367416165,-0.002211444248576418,0.005460734081280779,0.047683670438006864,0.01333351599978726,-0.010802016266631282,0.03525442136545124,0.45973148215634235,-0.014217402391624999,-0.1651667153604276,0.023259798007494916,0.025145118211076047,-0.002879635619562075,-0.0010805838220842787,-0.03578976887099088,0.002333775295536339,1.2559282950172785,0.07230104894016871,0.03492504627439349,-0.0008242114475579536,-0.003032991434923,0.002108575321845256,-0.0013527169428125822,0.002476910763287477,0.003781929064166055,-0.0014880415735680083,-0.0019012798228773473,0.018676422254591356
16_4,0.003320951904121776,0.00596503347301076,0.0050163088350919675,-8.497223883775338e-05,0.009081955489728157,0.0043825623478749385,0.002046659255306925,0.00446502742241574,-0.010118713088492754,0.043509303541413955,0.04320503869790844,0.007957039582285374,0.00766745735852912,0.016679809980064457,0.018477438395593113,0.013582842221000395,0.004056486537083961,0.02493810803259695,0.010713457267645062,0.014097528224792098,0.021044537800083078,0.015083794313444,0.00899590758225736,0.02748493211578,0.03414525526559767,-0.35333759149233795,-0.00693696747611314,-0.14168597460677712,0.010031827912602235,0.02023778560148817,0.019681451937137575,0.011875253394842399,0.021595554437562274,0.0008108325005883633,1.0760747428617248,-0.027310978063769264,0.030669461102451168,0.004744737970991888,0.006084681069195297,0.0021634725030579187,0.0009497962542115116,0.0030545293864790435,0.0032027057464290546,0.009563555128923673,0.005911424935631604,0.04582889773836993
17_4,-7.935060782569907e-05,-0.0030176614249754013,-0.0003124746107125133,-0.0010068112332250858,-0.001739368730439825,-0.001373059921343356,-0.0007203430746084468,-0.002791055270937691,-0.01819723424057113,0.029312912652792518,0.030297737815406133,0.004476693907232991,-0.001307890718368205,-0.0007437862912550637,0.00276219695904284,-0.006578983149733655,-0.00272130700090111,-0.00019763790211085858,0.002821377611858622,0.007791482942314394,0.0023923520259117753,0.012266925357026224,-0.0012759783472477508,0.02439982007241811,0.062383633471325015,-0.4588398141142749,-0.006035358174515349,-0.18776349128189074,0.00528478712138471,-0.01990566472277848,0.007228532078650692,-0.001450999573928162,-0.026120143650775564,-0.002530304903917267,1.0432804695644058,0.030392922953810776,-0.0005185681159597631,-0.0014652402349395774,-0.003172224670896381,-0.0006141338251239079,-0.00011011601716157437,-0.0022773934328949395,0.00019268642723246234,-0.0008345495975217903,-0.0037264902928906014,-0.023475991637920215
18_4,-0.001124204893833039,-0.003097664429997939,-0.001151743150121598,-0.006432789933339716,-0.0022522265600200793,-1.636035930181852e-05,-0.004042104121927741,-0.0060815484755412375,-0.01887554234618532,0.03483595417641422,0.020760842705459262,-0.03534746581262668,-0.007499544928146155,0.003515966729551345,-0.0013331648260655048,-0.009948221012177646,-0.003889441519782834,0.011809861192871071,-0.002051208159240104,-0.0030059549945335865,0.0025022010811764123,0.011489226029811464,0.007260481473232175,0.012912715752342369,0.06357269356401855,-0.44153279121594785,-0.0016609013420011485,-0.18933419594356318,0.007940657408647828,-0.023391151929355404,0.014881278558612628,0.004779535727789325,-0.02511753674267435,-0.004071737630139911,1.0330486529929295,-0.05517686800577449,0.00014954935193948777,-0.0026315239939901543,-0.0032390968707355825,-0.0002285360335576098,-0.00018162607592926846,-0.0034256314158965335,0.0005230583067203556,-0.002859994034940605,-0.005837791846263356,-0.023772541335427215
19_4,-0.0026786682126259216,-0.0018543211687173555,0.002224194159899866,0.0030551562828086127,-0.00134589253018116,-0.0014476946505286557,0.0034936439830081534,0.0009289240319794774,-0.028732735484364565,0.019228672893285597,0.015374771987760735,0.0020359792714275083,0.006563353505676476,0.005531681408987579,-0.010122577779571585,-0.009149188412483777,-0.003154581212009375,0.01574865164205422,-0.004271115828519581,0.0013485027516535993,0.00561193412883981,0.005980657909273723,0.002431363815317077,0.021798049296751682,-0.04697129189567725,-0.4180309199180102,0.0023884887299321566,-0.1649385675782377,0.0002467678409571073,0.01177417726509667,-0.0099331314389841,-0.0036019527854039618,0.04117558784412858,0.0013944669115406802,1.1444882267002776,0.04686053042969346,0.009879283689346872,0.0013463551754597618,0.0007874562797742441,0.0009667601338031461,0.0023583940993493627,-0.0017564640414818606,0.002022375479895875,-0.00022729139997900848,-0.0005442368013936568,-0.02410111731698745
