,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006117229283468204,-0.03195127260618007,0.030112723514174135,-0.008627885352009894,0.022224905648218246,-0.04465194303791068,0.015350318637028884,0.0651425380741791,-0.01025023013660827,0.15043538889143396,0.9501018183805259,0.0318124084424197,0.0017345108278255343,-5.5532629379487013e-05,0.0025499052935828758,0.0032483452084395986,-0.007600294139097316,0.00042774056709097034,0.006973853385281253,0.1109673078140957,-0.040937725112125685,-0.01586403966943749,0.044296935916848926,0.8364766359983611,0.0024615812942707952,0.33082171937412785,0.3941071212043723,-0.018516848613715883,0.005367038932639422,0.021453455184519472,-0.038147092825125274,-0.047976696450282866,0.07233725466301018,-0.004099354548505067,0.00040924037994485114,-0.0030128867593700055,-0.009672534662209338,0.08950734742210432,-0.00736186052057623,0.09017659930129693,0.0953249407275721,0.00030532528912821243,-0.002959814705845777,-0.04945528072502877,0.001067855051210547,-0.0028362895986004995
11_2,-0.006473473487640649,-0.03079950672203361,0.030187384541778474,-0.008215901789622487,-0.12359703405376687,-0.04511027415422431,-0.16021663619570847,0.06644013529114759,-0.013447832732878768,0.1503242476762764,1.0324133052824265,0.03168410273715101,0.002318119983944103,5.971387649818813e-05,0.0007291762431439326,0.0037341217093940326,-0.010165553484447807,0.0027010604219760265,0.0062297420876486,0.1083881829942244,0.04463009880868821,-0.21697860948754014,0.03740992733477792,0.7481381095395577,0.004069942050882008,0.24926269760414801,0.34368089263062956,-0.01771023001976031,0.003942402050398558,0.02282502388654703,-0.02818806869368566,-0.06048329527743484,0.01917028311820352,-0.022329746567847378,-1.124005005961274e-05,-0.003295243129630596,-0.008568433362916008,0.004692276170911962,-0.005934725833362193,0.0937289148644424,0.020533798380319247,0.00014523618811786447,-0.008390028542360062,-0.0518239274587339,-0.003355818577821693,-0.0024510220331141375
12_2,-0.007203154213836756,0.08884708956182177,0.010802986389839635,-0.005571078076460442,0.002207963375519258,0.0021540333796206718,0.01795217378136281,0.03031047541350808,-0.01117070312065654,0.1313801568866118,1.0802067365168422,0.019742087386544677,0.0024896359331621027,0.0005167437655329199,0.006226469270982157,0.0038516235355779923,0.00040395203120856607,0.005101066042045242,0.006800682630524139,0.1351647838728631,0.4173184708411385,0.6817583654524345,-0.002320556071299443,0.6327496577826576,0.002471791590443348,0.30710288291225457,0.3248708804367894,0.005031200716267178,0.004637224250365167,0.42148018409116256,-0.04240857892394284,-0.005362942936653071,-0.027019564370783206,-0.03494513871386683,0.0017744732842294379,-0.0018948884343508673,0.33025002179057167,-0.020917431245610282,-0.005985682485326267,-0.056528326965799,0.1109101983677497,0.00019319807119946684,-0.002275509549438529,0.059252074092619664,0.0006311396356917082,-0.002910224558935513
13_2,5.757420533934548e-05,0.02022906684055162,0.005325493463021912,-0.011336658453789105,-0.001070833032454293,0.08008735368405841,0.007461734539388192,-0.014974660918447815,0.050228467330757344,0.15770086514499096,-0.023251338438007342,0.06012703721430852,0.015240484368799156,-4.314610795728388e-05,0.006937104373728948,0.00576540655620808,-0.0312839128921363,0.008501489720289072,0.007905685348761857,0.0711906011561437,-0.013764289357124274,-0.0569403995041342,-0.006184984574758098,-0.07925370554801996,0.003118630304449085,-0.1449480677527878,0.014792001678904642,0.004842276703955349,0.0046377969192692575,0.014934465575376598,-0.004970113692811907,0.09621724604946572,-0.012884577825990746,-0.016742661206092285,-0.0005791362335969769,0.01576065960919694,-0.020078411853471142,-0.02243288164227372,-0.004901817612615789,-0.03792525809280917,0.007557491114977489,0.0007187766136270261,0.003700742918606674,-0.021840639170015688,0.00018870299402359413,0.03713724457901456
14_2,-0.006523129339318536,0.008561621397918252,0.008378007949687346,-0.02344331201030592,-0.0017896350533160945,0.01267010500491892,0.002230635288023348,-0.015490868058480942,-0.00174665060167499,-0.14783775305875246,-0.3633338118036553,-0.047152889396572036,-0.03130474363878844,4.0300439808697765e-05,-0.02570293399658598,-0.05820479574063223,3.752731252795044e-05,-0.00665345117973043,-0.0354937597601294,-0.1289828664653803,-0.019670483488290865,-0.07943045193431776,-0.01172032681916003,-0.24540420944748537,0.009548667267779918,-0.2083236950717611,-0.08928902540626923,0.021393144505527255,0.011173741631604487,-0.00837548809304634,-0.03581421344464994,0.019380071914686832,-0.02616840489369029,-0.0228948882203648,-0.000223387216337541,-0.001593067545547866,-0.00266131569743716,-0.020973238844030465,-0.007708202048424782,-0.0146540495847399,0.012764432852116446,-0.004107143989849035,0.000598696046415209,-0.012784318684062922,0.0023158834301547112,-0.0039014323259517203
15_2,-0.018610006632506594,0.016441209912977144,0.0047851840167737044,-0.008989682596414797,0.0005301653042055766,0.045771916141943106,0.0034422419038615797,-0.019839043050460532,0.024169606145413868,0.09986570662811928,0.0003782951382398914,0.0413225114674024,0.01221564175076546,5.6019634250649214e-05,0.007947917497941735,0.00697536119479375,0.056376657767440295,0.007418082800838395,0.009849617518787823,0.06102418929400531,-0.014652092994313266,-0.06766955941467605,-0.007758064559507695,-0.04444639576859498,0.003900196263786186,-0.12435160303102336,0.011907417197245996,0.01215706453078316,0.004341483033169486,-0.006327035819394234,0.008559929594620179,0.08169741353918589,-0.00710294301748007,-0.015387616610008158,0.0034868062071179875,-0.013347784035129134,-0.010493209244899503,-0.0040386221606824235,-0.008356238742487067,-0.019390143791907382,0.0038255861591852836,0.00046747985795598775,-0.0007375971617300256,-0.019649530682640047,-2.73836434582864e-05,-0.011135351312482751
16_2,-0.00591679838544405,-0.007556891033084512,-0.03825361262238901,-0.03931541821302256,-0.017034715071689032,-0.06350772839498083,-0.037001163376170224,0.011305071511936967,-0.005247408344350937,-0.15779365583740587,-0.36989644598384225,-0.04055659910523302,-0.0159066075659525,-0.00017954009101824216,-0.008915721600006175,-0.0581919184046013,0.00015934138568267364,-0.0028646790686812675,-0.018758023278236967,-0.08445207247729145,-0.027044469538968892,-0.011416039028460875,-0.008751223838466203,-0.23522134991189544,0.010060069958297859,-0.2527575184116405,-0.09204477944205108,-0.0655308091963949,0.007515194062573187,-0.11202311545959949,-0.0038621084964342903,-0.07862893167831364,0.009306809718565972,-0.026807931691524442,0.0004843925214593457,-0.0017975724503108055,0.06805143383891113,-0.0011688196307200304,-0.004781244716284448,0.013667305379440187,-0.007365410602327046,-0.0005144132780281397,-0.0006696073627706529,-0.010584222595618724,-0.0006802481769936585,-0.0035009480656312754
17_2,-0.006795826641178602,0.013476237162980919,0.007361000605407904,-0.021687544972427083,-0.002042018643606732,0.008417693262700053,0.004422282411896674,0.01899806102160756,0.0010168075896232974,-0.14913342544227154,-0.37104271752903845,0.045362768140004776,-0.014955118010239401,2.4891369710099316e-05,-0.0024398263253448786,-0.0585421588286283,-0.00012866492752638178,-0.012896253188134615,-0.01831697227540619,-0.12318730858887249,-0.09256581537366136,-0.07567456267776322,0.02645414511314068,-0.30951481153953647,0.010816916178351317,-0.21588091437753412,-0.07772839034728479,0.020971290363237992,0.0107776964624861,-0.012670569215893051,-0.03509244234793252,-0.03832386325653178,-0.008503331263751898,-0.021202286334141885,-0.0018512505253269057,-0.001334469008009867,-0.00402913804055186,-0.013331852747870833,-0.0037530297507841607,-0.03329374990947842,0.007770454995795026,-0.004175762703527269,0.0003114468785347744,-0.013181329442542898,0.0009832428051906221,-0.004084327485265703
18_2,-0.006339414724348673,0.009947010023606928,0.006359498825892866,-0.012073233581837315,-0.009153298272943712,0.04272125122178766,0.0005609762687017004,0.01936867205343712,0.0012206252223727495,-0.09951032060833874,-0.013787259126091035,0.03901721801643823,0.0048705079414654556,8.78314485415132e-05,-0.007590503783963791,-0.05876893066825354,0.0032167983764966337,0.0065029102541959635,-0.010061451186600052,-0.12700245721392536,-0.08061164980238489,-0.07091826392231051,0.00565973279819753,-0.15969148946310877,0.00973191685559341,-0.10155143798689571,-0.06135497326425269,0.016100585533442513,0.01657295965687579,-0.010911873996481322,-0.02906202506459714,-0.14069262176679587,-0.003090390786159576,-0.021088487064639214,0.0007564497844794902,-0.001254193484384999,-0.004102655747977394,-0.013355518411742439,-0.004070929307455687,-0.03330088794273255,-0.006047286415494969,-2.216397698152732e-05,0.004565240355185157,-0.011079556075232777,0.0005025243024242106,-0.01133551943265878
19_2,-0.00627170483280829,0.014854570364264796,0.005423788581953733,-0.024332360049043777,-0.0015836757799096088,0.03506294727925544,0.004807731158747101,-0.013004911826095613,0.0037506316604714617,-0.17984312908598232,-0.3778616726464679,-0.05969157099801472,-0.03886636486053156,0.0001984315840333796,-0.030314835230963785,-0.06109079060368209,-0.0005980417527785899,-0.02011411555825816,-0.04443291060426689,-0.1436249199226416,-0.022691834120490466,-0.03891198076170849,-0.007657587896181809,-0.34231198892228976,0.008677345668212546,-0.2743296726432431,-0.11834897554374299,0.02211337945711999,0.010167157209560818,-0.0002425650501331287,-0.002965625274813607,0.04564470005439379,-0.016808680583529464,-0.02380734949164329,4.775359378555522e-05,0.002035737512476179,-0.0010070971739205136,-0.0003920239611689628,0.004892127418812961,-0.007745135317283793,0.009417953805772289,0.0011650141069359128,0.000492492893278954,-0.009514059327643733,-0.008437324431887522,-0.003748375544282174
