,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005302749663546475,0.0,0.0011984531227416575,-0.04496629728741627,-0.0013649537172728409,0.16405475245118134,0.0,0.0,-0.027869848082450015,-0.000844979544063945,0.0022459414719278007,0.00043606686452079017,-0.002475943665973792,0.0074362364929211125,-0.007514615486781019,0.005985859844775131,0.0,0.0,-0.005712586046803291,0.0,-0.030669412960532938,-0.008002993227293526,0.0,0.0015544186487053717,-0.11275903242918935,0.01082382087343719,0.023196115918253463,1.7269864289793089,0.18895877580418435,0.10205295275633659,0.029493735301379963,0.012907383635770148,-0.008716397712908401,-0.006463815946982612,1.5919819976915028,-0.08997212916968744,-0.026260840771425105,0.0,0.001787954710421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11_2,0.005302749663546475,0.0,0.0011984531227416575,-0.023774758829289783,-0.0013649537172728409,0.16405475245118134,0.0,0.0,-0.029702715557085008,-0.0011984105800556723,0.00441191936430148,0.0003047549183553338,-0.002475943665973792,0.006789908879762004,0.009904980068206417,0.0015542880246854907,0.0,0.0,-0.005712586046803291,0.0,0.10569486995798547,-0.006897277701321867,0.0,0.003204210868446659,0.1514654134777189,0.009807795709538705,0.009194087525998328,1.8898167151175471,0.24547095687240533,0.12626822726184575,0.02663882415794761,-0.004455294220055335,-0.008716397712908401,0.050592314998646415,1.4682187075157247,-0.06459054351996638,-0.028190399273538672,0.0,0.001787954710421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_2,0.004209729117542825,0.0,0.0011984531227416575,-0.08044816268697202,0.011136029887610643,-0.0036004263355277275,0.0,0.0,-0.026224549325979802,-0.0010847045951430639,0.002952211422847558,-2.057847480210263e-05,-0.010350762554576794,0.018592979207861276,-0.008259329931167349,0.011684124345002241,0.0,0.0,-0.017066190301828935,0.0,0.06614722825261483,-0.03252858364497857,0.0,0.0015178761417338638,-0.21738492528193523,0.00901569601403741,0.02478669969355137,-0.3062723045737686,-0.16080519884383784,0.05914694024536847,-0.12122973332611281,-0.09288631336688485,-0.03604413437396402,0.06142346901052809,0.9126767501428469,-0.11996390720754166,-0.013415967995863561,0.0,0.01535228042762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13_2,0.004762812002295905,0.0,0.0011984531227416575,0.003993915034206097,0.0037231699423392567,-0.019300559111903683,0.0,0.0,0.12093873976336511,0.015188524213645388,0.009475122596207553,-0.004349399697708858,-0.0027696976103204814,0.01263842003071,0.03359917066662413,0.0003447564276103914,0.0,0.0,-0.0037231919824786495,0.0,0.0030641887703435197,0.07294751965043463,0.0,-0.007428335448609217,0.24265013909347238,-0.04745397247394809,0.004672520978281678,-0.28089155758850703,0.13715503337992888,-0.005812510465357148,0.07174438725926591,-0.017916188254675093,-0.006732324083655809,-0.019624359330745075,1.7041913163039681,0.07002218111468506,-0.0590547780911785,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14_2,0.0023396272203141336,0.0,0.0011984531227416575,0.016089632537394406,0.004138210843857315,-0.0036004263355277275,0.0,0.0,-0.14522887754074004,0.002065137526815676,0.0033115558946249287,-0.0052339100545733454,0.08300844644622883,-0.061432131296627224,-0.008259329931167349,-0.11112851817937205,0.0,0.0,0.018074316754851345,0.0,-0.05780486925435998,-0.024399240265887138,0.0,-0.0022017366673376323,-0.22899329793596826,-0.005057409827731656,-0.013834920125369084,-0.6355457641110303,-0.002310542686052999,0.05914694024536847,-0.10054775374809105,-0.044019170598151434,-0.009790995011419019,-0.08568365359967843,1.0162122370425744,0.07144934955677393,-0.011983167718056435,0.0,0.005098742456301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15_2,0.014354117238058507,0.0,0.0011984531227416575,0.012141013560068855,-0.00362489803459189,-0.0036004263355277275,0.0,0.0,0.13229158562076396,0.015188524213645388,0.007562682104195908,0.0019341685709605037,-0.014632608771164415,0.01955196116637075,0.03359917066662413,-0.002419918618403129,0.0,0.0,-0.007337301537833667,0.0,-0.056486239812313314,-0.05246973577642937,0.0,0.003097316892937192,0.23101763071032522,0.025010512606388265,0.002727157806105382,-0.27290828833458286,-0.040051818918877394,0.11390522762579336,0.05834036515546978,0.005492532037924408,-0.010669239643441785,0.020421528790844877,1.4847665059408144,0.11191915407955068,-0.012170827459908565,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16_2,0.0023396272203141336,0.0,0.0011984531227416575,-0.030493215435536514,0.0004670637524697985,0.030603623851985687,0.0,0.0,-0.01393184283084384,0.0014914688183217152,0.0033115558946249287,-0.0027965186126852363,0.08068098730792031,-0.06375959043493576,0.025458710631577373,-0.11112851817937205,0.0,0.0,0.05501944027892145,0.0,0.07124442313359027,-0.024160277536769605,0.0,-0.0022017366673376323,-0.1529982554090685,-0.005057409827731656,-0.034113996527940914,-0.28229463118852155,-0.039086396640357915,0.01616504782714854,0.12446325207367509,0.022091793147403244,-0.025720724308960982,0.0027968479105945007,1.3831280729138442,-0.08982294315141412,-0.017756680927817993,0.0,0.01535228042762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17_2,0.004762812002295905,0.0,0.0011984531227416575,0.006639711429689762,0.0034140509375627857,-0.0036004263355277275,0.0,0.0,-0.058310386288634296,0.0023448676246107195,0.007049671417662226,-0.0016102786752481993,0.08068098730792031,-0.11979169155491821,-0.018391380238685032,-0.041740475284353123,0.0,0.0,0.011249655637504043,0.0,0.10335490688447077,-0.041336627261959746,0.0,-0.002534168366948612,0.3766337160143864,-0.04745397247394809,0.0010754343580311665,-0.33479202588746604,-0.07730605254118593,0.11802794850643639,-0.14062608547207314,-0.05989603503372073,-0.03516588974194125,0.053100018106822924,1.2422365882419037,-0.11081581117255257,0.004103938683306866,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18_2,0.004762812002295905,0.0,0.0011984531227416575,0.006639711429689762,0.013505679103878412,-0.0036004263355277275,0.0,0.0,-0.05877303390247653,0.0023448676246107195,0.007049671417662226,0.0001321115925574615,-0.010350762554576794,0.02519001980756655,-0.024707734014938178,-0.04384754431312496,0.0,0.0,0.02925704258018434,0.0,0.10335490688447077,-0.04126715886212378,0.0,-0.002534168366948612,0.3741148309463,-0.04745397247394809,0.0010754343580311665,-0.31794263063454614,-0.05240131944619038,0.11802794850643639,0.10806622981117799,-0.011446534447106417,-0.01456122593059088,0.05263737049298069,1.2994924911286871,-0.10116607746333164,0.023284922407491485,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_2,-0.00846722133741494,0.0,0.0011984531227416575,0.004754754762454085,-0.002000612966615974,-0.0036004263355277275,0.0,0.0,0.09521219319972407,0.015188524213645388,-0.037900490384830246,-0.015528850422120065,0.08300844644622883,-0.09612377219657366,0.0011032058586248888,-0.04002246623357671,0.0,0.0,0.013211496083363162,0.0,0.053023779544660095,-0.02421345297084883,0.0,-0.0025341683669486137,-0.020126125604547792,-0.028260870688871276,0.015278828094598719,-0.26400665648555893,-0.02274831829558789,-0.006177153404921036,0.055390975025669816,0.11010141004595643,0.03753214754377288,-0.026614263507541012,1.5479725851722264,0.05298020348404552,-0.01891587047663887,0.0,-0.006516501875298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_2,0.0023396272203141354,0.0,0.010048568490680067,0.0027583935235983275,-0.0020757011933185,-0.006711952673915373,0.0,0.0,0.045084907781493044,0.005347727078508564,0.0022926712101984923,-0.0025258137509264773,-0.0027696976103204806,0.005709171162371114,-0.008572194939941657,0.0009357171697451879,0.0,0.0,-0.003381565483213686,0.0,-0.06499618331328628,0.04390952512890393,0.0,-0.0014294349551803491,0.12123003770860345,-0.013802018144884172,0.0024275581470934995,-0.1639441534545506,0.061027731628191494,-0.08574267494665375,0.02624152760137069,0.03678204080044321,0.018123484903756478,-0.0241569395438693,-7.784609023216906,0.0291485755955308,-0.00041965032847822784,0.0,-0.00387390187258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_2,0.005306734139983539,0.0,0.0011984531227416575,0.012141013560068855,-0.000983869448575181,-0.0036004263355277275,0.0,0.0,0.09082324198707803,0.004548291463380011,0.004723665770346248,0.007362296219763059,-0.0024157794711644476,0.014007736446265224,0.0081856593540699,0.021657819017827512,0.0,0.0,-0.00553551827728994,0.0,-0.056486239812313314,-0.030213994766571727,0.0,0.0015711543886070458,-0.5600944814940354,0.012180731405776347,0.0013332207713638408,-0.3507174645822226,-0.12162422061160703,0.004796385931240085,-0.0018253593595122636,-0.038151346290957955,-0.023253158799356355,-0.021783528606014357,1.5021155060624136,-0.03043481387187235,-0.03351289336285802,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_2,0.0023396272203141336,0.0,0.0011984531227416575,0.018360938100889092,0.0019175727082182802,0.030603623851985687,0.0,0.0,-0.09562360631141523,0.0039018001577902795,-0.037900490384830246,-0.003329186677367252,-0.014632608771164415,0.018056950095672767,-0.018238037814088982,0.011640682769367708,0.0,0.0,-0.024944422089251565,0.0,0.09395562646859912,-0.026406857277693187,0.0,-0.0025341683669486137,0.0027350346062222095,-0.022527635699135427,-0.00881104598560504,-0.2719619608299089,-0.08164024443421618,-0.007301531826914586,0.03165166923939194,0.0031402929847401916,-0.01857824374966345,0.06089682838925202,1.1587355594148914,0.01652486045316798,-0.01918948120562512,0.0,0.01535228042762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22_2,0.0023396272203141336,0.0,0.0011984531227416575,0.018605631044549743,0.0019175727082182802,0.030603623851985687,0.0,0.0,-0.14447384698003665,0.0039018001577902795,-0.028198685670648933,0.018329371272936698,-0.014632608771164415,-0.017981472752415892,-0.03610855877633094,0.0018209072586853337,0.0,0.0,-0.024944422089251565,0.0,0.09423064234997541,-0.03406718958374033,0.0,-0.0013798943222478348,0.12129311287656849,-0.022527635699135427,0.0012874325549740414,-0.27209012285870543,-0.07042332507068959,-0.007301531826914586,0.005312079797799012,-0.02863244165604196,-0.016988719646205807,0.0625966309459473,1.1725697296607847,-0.010090012564360436,-0.015908902991832036,0.0,0.01535228042762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23_2,0.0023396272203141336,0.0,0.0011984531227416575,-0.030493215435536514,0.0019175727082182802,0.030603623851985687,0.0,0.0,-0.01393184283084384,0.0014914688183217152,-0.01324622357849971,-0.0027965186126852363,-0.004343981904074378,0.014666775260810127,-0.018238037814088982,0.012524812441643066,0.0,0.0,-0.024944422089251565,0.0,0.07124442313359027,0.10074126939440464,0.0,-0.0012418986614186178,-0.10155627580847854,-0.005057409827731656,-0.034113996527940914,-0.2708198556560942,-0.047384294980480274,0.01616504782714854,0.08894414668849837,0.0534553848776579,-0.03056153650331376,0.0027968479105945007,1.363026809732918,-0.08841658385248599,-0.01918948120562512,0.0,0.01535228042762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24_2,0.014354117238058507,0.0,0.0011984531227416575,0.002958077048660569,-0.00362489803459189,-0.0036004263355277275,0.0,0.0,0.13150512979100532,0.015188524213645388,0.003859523081710519,-0.004416440743356497,-0.0027696976103204814,0.019924945080140123,-0.018391380238685032,0.0004487546895740012,0.0,0.0,-0.006045390955945107,0.0,0.06895944564059378,0.07056376615930178,0.0,-0.0026095741457189472,0.3087812392137437,0.026201915375394135,0.0037048069983938014,-0.20618511316005897,-0.011235191442342217,-0.006177153404921036,0.07021637527874194,0.09996304424763211,0.08367682908361224,-0.019624359330745075,1.736731213400079,0.0553674847238509,0.02447279556888112,0.0,-0.006516501875298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2_2,0.0025223476800047663,0.0,0.010048568490680067,-0.01830772468628656,9.644271847636344e-05,0.018851832292823178,0.0,0.0,-0.020481939390068343,-0.0008381226976659304,0.002223132548347779,0.0006872996055933285,-0.0017396985532799698,0.007559340584561385,-0.0048763057175632875,0.004095557416164516,0.0,0.0,-0.0037580646353383056,0.0,-0.03998116321720588,0.052763207140035705,0.0,0.0015377302989496343,-0.1387828911429528,0.005630990607141038,0.018621053789520666,-0.1902242644553451,-0.06747947958403398,-0.08012353923086576,-0.0540639706893238,-0.0030540269435429036,-0.01297886766010407,-0.019646492525177514,-7.16746106073954,-0.06630286932386474,0.00807138303221535,0.0,0.001787954710421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_2,0.0016715166959351269,0.0,0.010048568490680067,0.0030647177541525796,-0.0047167297793352094,-0.00221786262268508,0.0,0.0,0.03414225418441924,0.002601468283147064,0.002223132548347779,-0.005424390452327404,-0.002415779471164448,0.006370473043403102,-0.004648508858832938,0.003333894119973805,0.0,0.0,-0.006051628130753691,0.0,-0.04583256328376269,-0.012176003035934649,0.0,0.0015377302989496343,-0.17379443944351314,-0.007208740885445853,0.004744377072769153,-0.15330672573694898,-0.045665159009323913,-0.08417299503339104,0.007609081975885643,-0.018323179662046933,-0.009750058247978652,-0.02591494051509352,-7.513504530466454,-0.007409585128377339,-0.11657746629773635,0.0,-0.00387390187258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_2,0.005306734139983539,0.0,-0.014381437472899883,0.016089632537394406,0.004383427088843433,-0.0036004263355277275,0.0,0.0,-0.032196713295340844,0.0014914688183217152,0.003738150563922269,-0.0019075773551686071,-0.0024157794711644476,-0.058163113922698156,-0.0069553001480356265,0.010822846485859305,0.0,0.0,-0.0062209537319445445,0.0,-0.056944325230481714,-0.02946331185740707,0.0,0.002691011482301553,-0.40951657946931935,0.0187765178588204,-0.003736441584790003,-0.3425410466544497,-0.02147763244679345,0.0028471918944777772,-0.08103373159414609,-0.010288868155005605,-0.023253158799356355,0.06037098625435941,1.4519736664443428,-0.11260349941055808,-0.032057111589959955,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_2,0.0016708638617311217,0.0,0.010048568490680067,-0.015999266057562796,0.00033591933332965517,-0.006711952673915373,0.0,0.0,-0.023815864654343023,0.0012514774537803587,0.0022996777945714746,-0.001061445828250684,-0.0017737111106864926,0.004066422888446341,-0.005338040358039281,0.0010397684883920776,0.0,0.0,-0.003185322367180694,0.0,-0.0823229008555081,0.027642769085165643,0.0,-0.0014342904329814731,0.08849929667392155,-0.008205399767340596,0.0005665440175607616,0.9334407658711188,0.08453084571491896,-0.10050743287376122,-0.036935839308156596,-0.0037734947063506018,-0.007139333035303861,-0.022437488363575994,-8.551146949735212,-0.04616225104357246,0.010828325093483608,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_2,-0.025518430645437344,0.0,0.0011984531227416575,0.025333141148098648,0.0037231699423392567,-0.019300559111903683,0.0,0.0,0.07325347600797173,-0.001501918201320492,0.003738150563922269,0.0018180850729128187,-0.0027696976103204814,0.020116924888159166,-0.0069553001480356265,0.01818137858167978,0.0,0.0,-0.0037231919824786495,0.0,-0.02678038589936836,0.07076287584614833,0.0,0.002691011482301553,-0.12208581179900431,0.01673550200324592,0.02478669969355137,-0.2992830529113878,0.2818239446115186,0.008756924971558487,-0.10235672119038186,-0.00956300276045587,-0.006732324083655809,0.07320819642762154,1.6724918896701977,0.13573431862964114,0.016613754114013283,0.0,-0.0038739018725800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
