,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.04139867896641869,0.003205779438531095,-0.03999629769873158,-0.00022720400759451015,0.0885396844810785,-0.005321847920222955,-0.0037567734879807263,0.003477043063544019,0.01548580008085208,0.040115249762050796,0.17415786389272414,0.05837504080584785,-0.7379124905241042,-0.020400527009404444,-0.26459130089100197,-0.01406235497708838,0.010247523988896416,-0.18550400906830455,-0.027707300736641294,-0.04367886004060773,0.08331501046363043,0.010249561156587955,0.01950555958918063,0.03606431022697495,0.11482805452464477,0.01947222371499524,0.05441424367417139,0.14405535809849665,0.006218498942333572,-0.019594113059981516,0.021234123698582415,-0.05010092047847446,0.33296769840012086,-0.021473732207688848,0.9671053187077513,0.00898228707232098,-0.07381202607002238,0.21392698474993674,-0.007191594282114897,0.02422989675547369,-0.0009575235660333173,0.01847129112565397,-0.04259882267343015,-0.04466193795737199,0.0004300848463864654,-0.011290642525292717
11_3,0.015423586682480447,0.0008051991595786736,-0.0064522681470043815,0.0008916084679624659,0.010329782701560816,-0.005683042398557167,0.018711977605990568,0.005005011247237998,0.012816309101148633,0.06277369352158191,0.1105351718259823,-0.008300256201908432,0.10887073086755683,0.10107580046556928,-0.020811024963412736,-0.027573679972511138,0.057524249543181645,0.16518207664881515,-0.05354188716338737,0.023408679986559287,0.044606126309751165,0.013448844129869877,0.00017538472351832403,0.003194284472219175,-1.5418095416506055,0.07859420240146431,0.10860311629983167,-0.06887021007791039,-0.034333971804914085,0.04674205285104366,0.03429545027551596,-0.01716506662248814,0.15462631396821858,-0.008971771696958324,1.096419802932979,0.04933807764706598,-0.033543660167094494,0.15197344087746142,0.0006474741569785684,0.04116007374106746,0.0038469320996204898,0.015348255103562306,-0.0389262973547307,-0.07383917897024644,0.007490898434592216,-0.011140236079291396
12_3,0.003723198819493854,-0.0003902424193728196,0.002156346494545894,0.002007231416953366,0.03347706678595512,0.0071201625092686014,0.010331603407972515,-0.024278843160046873,-0.06528215013606367,0.14227812269323997,0.13501990826059548,0.005346038296574842,0.07817177239212864,0.04066821613265143,0.23429020249681093,0.044039012289752245,-0.03046438161176455,-2.2704469483575265,0.059272967500237674,0.06619346793180744,-0.15333646387065125,-0.008576850182792776,0.005300084455952938,-0.000326625141142604,0.21099066218737872,0.029860042013369018,0.15784204550027103,0.0818642636586949,0.05597843761340107,0.22431461276263734,-0.04372414520094211,0.012534730087421436,0.038251655550324795,0.0020409259845002524,0.6951997598220446,0.04149406073507228,0.0002964870391015463,-0.07191137927555288,0.004559734543442667,-0.06907992133461179,-0.0013996627301055727,-0.025476690441895086,0.008113876782625996,0.016369865182062144,0.02144391244943469,-0.015030536544701146
13_3,-0.02617479333860204,-0.006113209017326993,-0.000142477007854331,-0.002815251176010494,-0.04275322377247121,0.0001181974141247987,-0.001089797805804865,-0.0018912428156346052,-0.006208203447572383,-0.01584665484836652,0.0005586739380353724,-0.015481378252192922,0.05405162766684539,0.031915185349920765,0.06713676479564759,-0.003910982986236917,0.003644561390939426,0.08051618177948741,0.002777858605929713,0.005994278715254299,-0.0467113433671098,0.008171880727764076,-0.00839975899014799,-0.00100662844917517,0.01226245077838368,0.00867399610885079,-0.0052802211214057725,-0.042151541045294325,-0.00017309360739381288,0.04991727001078546,-0.04890326191748903,0.0021297913532186937,0.006214441442425743,0.015014931775754803,-5.6123848147292525,0.0036373220188608657,-0.04472914967002874,-0.031047308516864415,-0.00804600559564628,-0.0011577352320373446,-0.004093511848695872,-0.010502014897333723,-0.004676233967383626,0.003288741317767754,-0.047079329933034535,0.011388098523273535
14_3,-0.02795393480350951,-0.014064183170666376,0.013216176248335609,-0.0007014080268761421,-0.018943488782087355,0.0016635936880955522,0.01435716003207886,-0.006852865738659165,-0.029612818957645535,-0.022427308586576083,-0.0839446420482548,0.021364851848102443,-0.6323991458112521,-0.00992392534945812,-0.21175175056612175,-0.04175370965411605,0.06555154287013856,-0.09495904481720589,-0.07382503256490353,-0.023269866256146826,0.027128950460391817,-0.019896233526133778,-0.009061004717514684,-0.05882553559974049,-0.93761242533192,-0.049856719113210865,-0.062155954034272314,0.11782742738618202,0.013840865825581748,0.01682782986492615,-0.06208400162307068,0.000558474964363725,-0.15105334661355482,0.011552205531452616,0.7500020851923836,-0.05063682152394349,-0.036408879547094264,-0.09075389131845207,-0.025836848238988377,-0.014203655752614109,0.004766212348823756,-0.025878069452826263,-0.011747992233523828,0.022986455993036635,-0.058176803214661,-0.04257569887527197
15_3,0.009415892929613928,0.013475021030131307,0.00511470575190679,-0.0021013104237605613,0.031075584024489147,0.014684687224800076,0.011430663318515144,0.02171763251336,-0.04980759418209287,-0.005639569379326917,-0.008992533608661254,0.0053652392413952215,0.1386476223595473,0.07596053099789321,0.1820321803611268,0.06250235499365733,0.003418685753524686,0.1913657132042522,-0.042006129859068736,0.06688447705025635,-0.00144123798299733,0.022295894080126583,-0.029635875026323973,-0.019129614638468653,0.13099121740473108,0.0404510060257072,-0.04405432649489335,0.048640794579800764,-0.004222234718482388,-0.0007073478652338394,-0.12985545643696805,-0.0278766250519144,-0.03473985824463214,0.03821511907238372,0.8950466844334788,0.04347914978094559,-0.02403718143968597,-0.06441823451641045,0.01133054592029925,-0.14334946998001444,0.006701251545711863,-0.04741570445568586,0.021342243470192167,0.012722127033373273,0.02187837796827255,-0.02052288134638738
16_3,0.03531463277223507,-0.0034977742785189552,-0.008367728540909402,0.002380939416419419,0.005234187979765214,-0.007490142497994326,-0.003544609437709183,0.0033489683826665078,0.033728945331640524,-0.02341362530919922,-0.017031713023774007,0.0020887031777705044,0.09189990266911233,0.04481718563421028,-0.08808571534986662,-0.020502627163060505,-0.0011058187686902644,0.2085386094675763,-0.001602818065773,-0.0013580030927922426,-0.0015935196306054522,0.02868055433993743,-0.01984967109339987,0.013464415359763945,0.16438256163898424,-0.06068184666102013,-0.04409192168171504,0.059470743335583665,0.0036047606358094396,-0.029974350181702736,0.05198604251853933,0.009208768856734594,0.08663721467931673,0.028815420987225327,1.2012884178605463,0.05748693969598546,0.04945816485623993,0.1360254397012838,-0.003034046049087521,0.012508690774349737,0.006575336168414152,0.04072594049175791,0.038770328915559475,-0.026363811031322033,-0.009986404238683286,0.015138045156461343
17_3,-0.0029181277553314467,0.022990351933821776,0.010496320129175628,-0.01718618289452513,-0.0041872383483444724,0.012498999970319242,0.011059185219134007,0.002484009195878159,0.022110605806270375,-0.04665567697273906,-0.10850808781843939,-0.004402459224966341,-0.627487542460841,-0.03549330584894751,-0.24693725444176368,-0.0325822753184438,-0.01553876379121847,0.1583325134943652,-0.058178197381796186,-0.045890140037231804,-0.01663501954582027,-0.04750228696133445,-0.0035314650507207003,-0.03804053882179875,0.07120640019719889,-0.028383112284783983,-0.05061972603221093,0.13117223262793662,0.007924029066004127,-0.027582310635720763,0.04064033671572547,0.021445956277365546,0.11720068934064892,0.025450723156145733,0.8416746440522858,0.07816826187333156,0.07389003451635279,-0.11396946710282681,0.015334565594003804,-0.1121067395045165,-0.009863817740323114,-0.048254570548496696,0.008321769197907069,0.023534545389563642,0.016121695218413806,-0.07154527898305008
18_3,0.004885490169343867,0.012090297758011313,0.007057743903851661,-0.0016698117017054032,0.0084261885116699,0.021301515575775507,0.015104388118416707,0.008424966440361923,0.025001608951629433,-0.024153322853718358,-0.022646218124338344,-0.012532221792294171,0.11882733476958014,0.03866867183881043,0.1560169000885372,0.03706524432318056,-0.030983038156453736,0.17984942167720847,0.023038748053924148,0.04563733627570289,0.00679289005800965,-0.05081301912655792,-0.005145420273810041,-0.02498113466915865,0.22542922342413088,0.020899118830543417,-0.0394396699773447,0.019550801201539,0.006188476169651446,-0.0270789350819492,0.03800348398403991,0.019557928582357033,0.022610147065251586,0.03409133399620548,1.0197999526275783,0.06672759933703765,0.04230523680078294,-0.06804766102784024,0.010030484398350963,-0.1223713099698326,-0.0014220221783778626,-0.033604116192068094,0.016088575420970495,0.011031116524615619,0.011832623389126119,-0.06467347628610795
19_3,-0.0004895047081707153,0.0028201655961801243,0.01314787694112505,-0.011367241179645344,-0.007391369390791077,-0.004427877174640143,0.0004140032430337002,-0.007237777235067491,0.024161429965727486,-0.04141538084500952,-0.04233145789035905,0.004607399992480499,-1.0091845035851448,-0.07384076542049657,-0.0348894320876933,-0.018513709292935228,-0.04528562549610612,0.14259938917868406,-0.025244950667819278,0.005327763884899996,0.009946971027307641,-0.03136222555174883,0.005284261196923121,-0.024410628665967903,0.244702490179319,-0.022921139035261492,-0.0551799872194056,0.10516901689875816,0.008627054770181499,0.012538269390157822,-0.029008302879563314,-0.0009789341753612085,0.09261322447684739,0.02349486056142744,1.006314481464669,0.06539554460270265,0.05879778306244896,0.0009085772941990908,0.0006125090878333873,0.007696419711305026,-0.004411991200033991,0.0726501767551389,-0.015579471629042007,0.0171718703154959,-0.014525657963655616,-0.015832046442453646
