,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014989622619523512,0.009582202313364305,-0.010042949232839446,0.00941917650103035,0.0072575547202881055,0.011237394082754834,0.005969814189467264,0.0007908559502855472,0.0043605626314949745,0.2173979435585766,0.10953195006062573,0.05064050593150079,0.00022134720464362344,0.00022335053332406642,0.03076521203061402,0.0032535820549807713,-0.002382015171481543,0.017924440298731657,0.04163599606213919,0.0022760732109304983,0.0020729463056810148,0.035421066786795526,0.1391194687043923,-0.005230465679346972,-0.004113089968376255,0.14028201373620489,0.2153354574049169,0.6348778470634145,0.032989269791123904,0.003048711883066094,0.017554830075734155,0.017023439722360558,0.04007478007584389,0.0220491448673831,1.2522616109264497,0.02862219840529918,0.24265235759693257,0.006248246422359813,0.010412981771983729,0.003644048669080279,0.003542801356417621,0.023534773145357762,0.003519193596202825,-0.002619126593736872,-0.002872971821112151,0.03378336595678246
11_2,0.013232215531702864,0.004808015705217945,-0.011539714747451508,0.010126587877776042,0.00028553072298252876,0.0019533278638024444,0.0015274898166427893,0.002385120915935886,0.011175427708097504,0.16995265434524245,0.08786716840206242,0.029238143167999567,-0.002876397403132211,-0.0017345654066303427,0.03766015753737109,0.009428190324505259,-0.002534298285309273,0.013116869767424072,0.03505730870368221,0.005834156721184707,0.009159451611332258,0.01607730716540821,-0.12156139537891707,-0.02415192016678899,-0.015354882988838017,0.09432835792663809,0.1523105260942255,0.70092853376333,-0.247275380492398,0.013271149880976543,0.02505262268646461,0.011421643096942524,0.034078089111431675,-0.05676803861656394,1.1774659498528237,0.03403598737257333,0.229153896886668,0.0085049202397719,0.005145887332276248,0.00037048816422806787,0.005024119515950369,0.013803641593856717,0.0032232976069039194,-0.0055422531698238,-0.001293341313236668,0.008843246692545997
12_2,-0.005826860548284387,-0.02317227041933593,-0.03475712451887102,-0.006894263786625176,-0.015368655963134853,-0.01735691352637462,-0.006232686707762889,-0.018129704188797183,-0.008001550890666422,0.0745542285009895,-0.001800792193295606,-0.004078563009265205,-0.0005443806630334295,0.0006037752544385545,0.020785025865177262,0.00894969113020333,-0.0016133859691740602,0.05396958524295259,0.032896441971806176,0.0013347624907454544,-0.020002346534567703,0.022000126596257507,0.0920749018909468,-0.07521315137366877,-0.009455782315512426,0.031201264933489663,0.07429189399500853,-0.04707022535054071,-0.021307337078174306,-0.034234147020930715,-0.02849780336788213,-0.014738603254016415,-0.02412385297667871,-0.035101702430324094,0.9105502901100654,0.044997694137510494,-0.13743571277453073,-0.004911715116791092,-0.011179174199369427,-0.045016191537684616,-0.0036699779499407685,-0.01578634893179752,-0.008148770275467813,-0.012589704593777756,-0.023649981812388945,-0.016689865384507143
13_2,0.0034313449686050788,0.0031899522422264184,-0.026744431216523746,0.007022965166237097,0.0015969951689463113,0.008647526977713942,0.010446210672471156,0.008954123437982749,-0.007704808929230244,0.027972578736770035,-0.021341817448735263,0.019560404469205626,-0.0017966009811781678,-0.0003728189395105106,0.028160864829631777,0.006705412314804363,-0.0018961508392436356,0.010839316972475928,0.027438294951914216,0.0013394218087072094,-0.01136916643952747,-0.29036556462694324,-0.5998157003389493,0.024725506568846214,-0.007372375628115293,0.05008857383681139,0.05322705084463455,-0.18534044225529037,-0.2033754321799495,-0.0071943021129712535,-0.02085358482665447,0.004823537592497559,-0.009207180126638815,0.041784088012111247,0.9913753352820134,-0.0352556287350122,-0.13453125474821218,0.006800982281894318,0.0007323992696114756,-0.036620336427293905,-0.002092896157698239,-0.0028586917918136815,-0.001874006318656392,0.006256489555118426,0.008288204611869644,-0.011560020459524452
14_2,-0.010626179887959632,-0.03455056979812012,-0.053953099062168386,-0.01455942688318435,-0.016986037780319777,-0.030523255786141793,-0.009640349105622854,-0.032695627045685884,-0.02842739385416571,-0.22205767634494677,-0.1902642829718432,-0.031320146944279106,-0.011015141654155554,-0.011841014232528261,-0.1094138422232422,-0.04556694317874344,-0.006525494972931231,-0.140913011659449,-0.15464330609460353,-0.0474184235921855,-0.011894709785727438,-0.04350387680270755,-0.023488337223365244,-0.04931239681621992,-0.05449117373147905,-0.19088088355190314,-0.10145817824809589,-0.22766224748473293,-0.05092409768822425,-0.10239750921831046,-0.07440386058348278,-0.04305264645163315,-0.044809278241412225,-0.04662948195756317,0.781628945579779,-0.10685809315946933,-0.11276278436040059,-0.008938097680352822,-0.017356002772129293,-0.0611117766099619,-0.003416824375389907,-0.020642472893442308,-0.019911021919428066,-0.02827969641941796,-0.04019829871840361,-0.07865619095359873
15_2,-0.004888869579216908,0.01003237213900029,-0.022418766089998127,0.008837862963421306,0.0016457634802746872,0.017213617738263333,0.015317910749310779,0.025108498728739798,-0.003122810126435734,0.0752334053531202,-0.005690911303660771,0.014188742570489604,0.00031733509855539043,0.013853018880303778,0.05164634294784399,0.015988653592694684,-0.0025388681711422333,0.026902846525637424,0.0514742162244141,0.01203614951301094,0.0011880244962003393,0.062070687111115665,0.09643837817899686,0.05765593551157212,-0.0007275891222712187,0.1281238334735981,0.07944940599396515,0.0011989577029530546,0.0053960912190674235,0.01337546126474217,-0.013030060272948236,0.009880469546222733,-0.006148694840492031,0.015064641282385856,1.1023566653949894,-0.02245270784323498,0.09370544628487461,-0.0022814063805827543,-0.004297609357443553,-0.029231130625506526,0.004076545657936759,0.0017552945633791373,0.002530894823288466,0.01781718453713904,0.01681034942693796,0.015096499516213316
16_2,0.015640348761404504,0.00044808231531807296,-0.019709393057254058,-2.3440654180979802e-05,0.003986753662900786,-0.00060618341280726,-0.0007354882722911162,-0.00293921242108654,0.010560331364353272,-0.023316559206983754,0.04332374757422349,0.0021763343250490526,0.005973895432005821,0.010981660794797215,0.003730469727786599,0.011592635710718556,0.009077302245724549,0.0394342101095171,-0.017417529360500627,0.0019564360847886906,0.0016442320169027416,0.041386232552148176,0.06837940556611918,0.038382822634244786,0.008645698984616949,-0.05580559745487548,-0.04142225901739843,0.0047828656524002665,0.07150544485508441,0.04003253223978775,0.029493359719934123,0.0029771081265610377,0.018222605448258662,0.046099591883213546,1.0103373808745137,0.014500949205489048,0.0029164178197990114,0.00792745395043319,0.007759464287023045,-0.018878952605219844,0.0028629635214543966,0.01101079396413727,0.008394676890870518,-0.0033556877032053724,-0.004081337726839848,0.008690256756733449
17_2,-0.009162082775170556,0.002148442505727227,-0.036709281287355705,-0.008382751260170062,-0.009025403136343632,-0.0199888811075561,-0.004190218341015237,-0.019779245719667604,0.01482432515785031,-0.08547209125006258,0.011971043503184498,-0.003569172671608227,-0.004884174393331812,0.001596150839597162,-0.08138737687395535,-0.03418903403211323,-0.00430660093613125,-0.07481029010479325,-0.10166472647084647,-0.03389316775751412,0.004907604333023851,0.0521364094107494,0.08023521712094718,-0.0228105778186478,0.002410991411635729,-0.08703940796407653,-0.07710326247372892,-0.18838444976960994,-0.04101469277901757,-0.017211467554868676,-0.026116644135410583,-0.0005737466005827219,0.01514285243930087,-0.010796691836508363,1.0522798620329172,0.03556904899702858,0.014771937871974925,0.00041311905391704887,-0.00978250920550441,-0.04360488172886495,-0.006916392225940785,-0.008425950488468456,-0.01674701604844865,-0.014289596372987384,-0.021571256281322716,-0.006145467065887466
18_2,-0.009013864156338224,0.0029393232630363477,-0.03765731018087564,-0.009155617959054707,-0.010148900707192267,-0.01760621812672005,-0.006859739925680524,-0.023798659164595153,-0.013081861210877921,-0.18882320069104117,-0.07942845108088063,0.01803048593018967,0.001185974295303181,0.0008116605828832934,-0.10071382919482057,-0.03523104849385428,0.005092411020599277,0.01690323547379406,-0.11536961901965014,-0.04574261004986197,0.009489677351991155,0.0633256054627818,0.09040424260316754,-0.006970955331280138,0.004645109811140947,0.08761930663734918,-0.10861961143026129,-0.18969398323029554,-0.01838820636987617,0.0016658421366416171,0.027598621575102927,-0.00022531124610802945,0.022355832544082303,-0.009345608188541988,1.0636087466933963,0.05935185179797454,0.024847754224208998,-0.001777648171409248,-0.004857324995422005,-0.04893667566337786,-0.004775009381273056,-0.010912679857209229,-0.01898028090751388,-0.017047239228256336,-0.02480666987949205,0.012748979657433056
19_2,-0.005851404339259053,0.012937598477752022,0.059255481833170275,0.006787671067855026,-0.006773116488787123,0.01015308235809243,0.02370909385708015,0.013355464229629986,-0.00322824087629658,-0.05122487670536593,0.024177661355506096,-0.014129962862524563,-0.0054912914540506,0.0008811838926446528,-0.0466329201522653,-0.010318346418240197,0.004231872044253921,0.01964991085846143,-0.06216240029281078,-0.02163274864817184,-0.011121695078846376,0.025262044710328658,0.07069683030990462,0.034675478369138354,0.004053851785837132,-0.08811953138604435,-0.050280558447749146,0.012372283929992244,0.07151835240123626,0.014450418668556219,-0.019552018234109233,0.014344631816300609,-0.007869249579235857,0.024499832788547688,1.0927708889355876,-0.02483605995536384,0.039840742124711205,-0.0016355087487409936,-0.001242132190884282,0.06490444747198715,0.001567674118115486,-0.00443996607161856,-0.0018074318098249315,0.02998860110894345,0.015480554365842723,0.014515856759197684
1_2,-0.003308338299546747,0.00469827830030457,0.003338001503385305,0.0034775261617516176,0.00019996087241957907,0.0020305824835907984,0.006819203202254388,0.004943929097370857,-0.004277650448782191,-0.04725246350535424,0.004478050110065656,0.001454467469801212,-0.0013992996211547757,-0.0001647375484297358,0.0035682950592111702,-0.0024917738641269467,-0.0008833236476393818,0.006189524162402462,0.0067639004987733635,-0.0003395428529640591,-0.007161804322607917,0.010178653090536848,-0.31880708394811125,0.016918779002801667,-0.0092646691815452,-0.01399453788885969,-0.01510222055407367,-0.0874711458241656,-0.09973365524020641,0.001620700618146766,-0.016415043004702534,0.008328300142524447,-0.004636528763669124,0.01339603944363406,-6.785419827012065,-0.017734287737914814,-0.15614993392614074,0.00019982319254178448,-9.861218624299275e-05,0.008570339917867102,-0.00016987677332100203,-0.000720599013614788,-0.0008230902787563238,0.005576464003870647,0.0053866436247173325,0.0007629300538424047
20_2,-0.00827464769030017,-0.0034969512744431786,-0.027229541173170786,0.00261982644554444,-0.0037683493711341775,0.0041164784994390784,0.007970953657035358,0.007662613098525602,-0.007856900489205775,0.040412712612624475,-0.03529895308218828,0.00350682847323902,0.00015524287088704205,-0.004181483173309994,0.04222944144122346,0.0262208139533278,-0.0064263321262488385,0.021409171517770755,0.03686199110824036,0.14695953120515898,-0.02163043053764905,0.025139891804509564,0.06558779919652073,-0.0570304252958331,-0.013453894894343624,0.05069827176787689,0.03967071873978854,-0.17791973960720328,-0.013061901673261055,-0.01701280946428944,-0.017610672814373545,-0.0012040240756087325,-0.01417744912131398,0.025383167537852684,1.069979790329783,-0.0006148592438259932,-0.24457220231743496,-0.004423985577256629,-0.00685954777211478,-0.036827938164763235,0.0013104358658005766,-0.0032186429378139904,-0.0034503052319786766,0.012362449467091011,0.0013768820612524142,-0.012445616972372911
21_2,0.008853408769057264,-0.004562931364612142,-0.03464608661980585,-0.004389100040346338,0.0032544753628607342,-0.004229807383810588,-0.006363322360185273,-0.00846149749793167,0.004637009523275092,-0.06941407712581796,-0.014800144605795556,-0.021006947723860393,-0.002910839200789378,-0.00927663353761286,0.0037150951674271176,-0.007244351344743448,-0.0029636876330328254,0.012670609763479323,0.016047438339115233,-0.00036095603777170124,0.007373845770612256,0.026397994822808368,0.05705788438166918,0.027564848097516626,0.0023561072608240096,-0.08027905940075428,-0.05364568052063006,-0.021754070555368796,0.04978590511543605,0.027281846826128078,0.013906966352116882,-0.014620766884895662,0.0038395217962324452,-0.012393445182858712,0.9557690402018998,-0.044361464313304816,-0.04933630281010158,0.004043140603247941,0.006973728736887404,-0.03600272850957959,-0.0017539432367534114,0.01168331956857619,-0.00044976290902502293,-0.010440693024404552,-0.008658451364568383,0.009710434784408643
