,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.00024486154302001163,0.0033739650713099844,-0.0001374959998949599,-0.0021093093866834597,-0.016566961622994796,-0.006168952121549998,0.0006845986185369358,0.0005311516047945483,0.011097839987776258,0.11386726400708617,0.019293183184049722,0.21621583382775242,0.00021508843797290788,0.03225147198557585,-0.002851287055646094,-0.0014809860009246138,-0.008361771736289941,0.006209179418137038,-0.02045439244345121,-0.08364760421153054,0.011390488655966759,0.0035540758872874933,0.0920694151122391,-0.05133099270590238,0.0034639787840607845,2.131697013383986,0.17436427939737398,0.01412964763159288,-0.016738065134585995,-0.011527197631278067,0.01192167717498624,-0.11618818208363263,0.0011725086584383853,0.0340536265254981,-0.002860694396430744,-0.009530239416681702,-0.016216508944711713,0.00033324226224016055,-1.657771670841526e-05,0.00412122156297029,-0.0012089880706743672,0.0005678985898222577,0.00044288537397295564,-0.00011855773193849021,-3.141519131910365e-05,-0.016256336783862183
11_5,0.0003174431575824628,0.00556050727003715,-0.00011037828311191728,-0.0009120189763361626,0.0021909509856468798,0.0005035201014881724,0.00035083650368597703,-0.00021509197678210392,0.006441286562440913,0.26991992902323153,0.029913825704599887,0.2029026872021345,0.0018024454027962976,0.003182647165356239,-0.006154011793104839,-0.0038729514174192675,-0.01649264931770001,0.02255860667383091,0.015845103536588884,-0.0026136483928657873,0.04059767357575049,0.010910930669067013,0.0870226688207646,-0.01578550290145293,0.0006258177588967725,-0.16066056372504856,0.014879622608807515,0.14643215740937685,-0.02481479078231316,-0.002142539875283928,0.03771266832841398,-0.006420552672502825,0.0016682913127758574,-0.00888645904548415,0.0007749696264962719,0.014369208376382623,-0.006990784763972012,0.0005582202531159665,-1.6411543841293982e-05,0.0009077559703894505,0.0009549519233735895,6.916031363521109e-05,9.443268757331307e-05,-0.00017220229283972186,-0.0007487679451541463,-0.030075550005616594
12_5,-0.00037572128374561845,0.0031248904741070964,-0.00020580389079096194,-0.0005351373371149526,0.02766325842232993,-0.0006628677931042569,0.0022410513953078715,0.0016882207161572696,-0.038646867794906566,0.16972932430738358,0.009160176302993765,0.23473304751506852,0.0002680121112346256,0.019518159528293867,-0.0029876829596147143,-0.002938775929635644,-0.007726169827227785,-0.0004776291860105414,0.005801897099684408,0.03242706258947217,0.009327106399352171,-0.0022907647292392448,0.10018890728395764,0.046303277366263704,0.0032025177162149088,2.4471555571370023,0.4133199873090944,0.16416236930116224,-0.06341572263612204,-0.01447632921630447,0.018936456627767616,0.028792573527438928,0.0027146029584823577,-0.07325101900405696,0.005135903207786341,0.003170267032991672,0.059252466709778975,-0.0008343244339070562,-1.1558901428305508e-05,-0.0003979513213059104,-0.00016711700574517668,0.0014236790721359333,0.001782810395667597,-0.00012426020053941348,-0.00034221144534303256,-0.003705804360451803
13_5,-0.008286974703760898,-0.021830823559329155,-0.0007671247519033283,0.0044311820208349124,-0.0004433491299110524,0.00235932018109362,0.0002667707072045041,0.0005235846283520235,-0.06761524805634683,0.49237925764935575,0.05821544154861886,0.20847800545388276,-0.001519383202402857,0.0025772134747536752,-0.005027693805733952,-0.0034317243778405606,-0.01541281398118872,0.002735105869888929,0.01098210979936335,-0.0024433446387412522,-0.013462815363021182,-0.0064558333723834915,0.08844013056158709,-0.019705076472606248,0.002468817276739934,-0.16451495290099438,-0.03150871184707779,0.058281286390541844,-0.022597055437586524,0.049886452751648755,-0.21695714218364634,-0.009200606564610619,-0.007974914927550973,-0.006079397186157328,0.0013931759146514457,0.004549694366080126,0.011376637715429454,-0.0006624756612785266,-1.5478873479242918e-05,-0.0001032323469594142,-0.00016086332684617867,-4.61068757568071e-05,-0.00019596969158942255,-0.0019324727554893995,-0.0002136024790727149,0.27659315109749993
14_5,0.005111950542845956,0.027538297511540886,-0.00030171772926402,-0.00038665459371352035,-0.06419725886994028,-0.0016622283508416838,0.001537313657176062,0.0014959287913150602,-0.210554839711194,-1.0187409849012707,-0.20970605090309918,0.19319137795109717,0.06712311104576761,-0.002297523528539893,0.14622854612618233,-0.007230538770850016,0.36846543742512117,0.0031986218967418574,0.0043586499754113385,0.0011979039123896178,-0.005051083418885444,0.003636970532285998,0.09636726366427764,0.0029006689033124434,0.00310318308649997,-0.24784197312980816,-0.03837679406959283,-0.02349047831353005,-0.08138847691049238,-0.005157154219012522,0.035438717880199117,-0.06883366219185998,0.02641207970534508,-0.007613687345017177,0.0008770349988540221,0.015205534115887485,0.029193750129570335,-0.0005757647557317067,-3.414947566602571e-05,0.0005179271154001748,0.0008364304252254731,6.916031363521109e-05,-0.00010283882090420551,-0.00011857115777269274,-0.0002760134724664551,-0.003116385414282492
15_5,-0.002447134227353746,-0.019168563714164328,-0.00029180797882124454,-0.00599530063571867,-0.015924292574058235,0.002967849378032284,0.00026278962071096834,0.008587061819533885,-0.029653545471721096,0.34097333374332833,0.02204724774971477,0.19814245943324582,0.0012734611078415317,0.002984732419007733,-0.006786952013487804,-0.004931483991246077,-0.018889870780111218,-0.000414455048513824,-0.06299830222045423,-0.017877163285745762,-0.01761262614799482,0.006525834284314417,0.08199974951400323,-0.0015413797487129643,0.003676640939468158,-0.2618896980677382,-0.029772869840056095,0.14123487753044758,0.032572113595932733,-0.019091663551484228,0.04606308438289268,-0.016947257213440186,0.0042224144776518814,-0.008361339256279545,0.0003500682224643545,-0.0020918961443950387,0.0075611065061695635,-0.0023822782151764993,-1.1467388051066287e-05,-9.13304654642296e-05,-0.00023873798084339694,-4.61068757568071e-05,-0.0002406606277050258,-0.00024209841390590038,0.00043956110445414476,-0.053991884894780934
16_5,0.0002558667515413399,0.004889728204099651,-0.00011037828311191728,-0.0009120189763361626,0.00113256149627739,0.0002469724516342502,-0.00011538644996870497,-0.003434801736929838,0.0037054307061144998,0.188789520797354,-0.0017595038144156176,0.19785557354669192,-0.0023349345478571194,0.0028701460957134403,-0.006414773574317164,-0.00424041204349302,-0.018552227683876824,0.00173420281713436,0.019151983094800856,-0.0034180970754851556,-0.01369620605449246,0.004694058292010382,0.08325657306855257,-0.0018024294852609598,0.0021603727309886054,-0.3700246696719548,-0.030999178405729376,0.1315792648655941,0.010349032053277026,0.014725894898416317,0.04027050733628237,-0.005847257200083254,0.0015534842661219044,-0.008473475300406388,-2.6211416108361252e-05,-0.012633629841885827,0.019072458940649347,0.005609793544472926,-5.392755861649982e-05,0.0008324035536951323,0.0009549519233735895,5.968229352625726e-05,0.0001255230378677411,-0.0003928609173479479,-0.0008434075268649225,-0.09247443438379178
17_5,-0.006151644834356064,0.02858190659869242,-0.0002496287842973854,-0.000381011131624896,-0.051698347054831034,0.001767801280930196,0.0003475761451046083,0.002446324948625498,0.07508403352773176,-0.4291953396791572,-0.0979536585383644,0.20052324333133634,0.0007642612885231374,0.006586597757321115,-0.0008909637489126455,-0.002762031225959855,-0.010167377132876534,-0.00013340021670264312,0.01010236764767205,0.0004132309378460739,-0.009759353462967475,0.037155637686723655,0.08189318948532737,0.0028441704944819103,-0.0209491078361961,-0.3502791476987044,-0.03531541947315738,0.12459677296353734,0.018880881807019727,0.015026849824618056,0.037571168436777595,-0.000693426032749727,0.0029901666964894423,-0.006349454043758309,0.001269088010712011,0.02792909653789007,0.005591204173753779,-0.0021036064291659728,-1.2588136900287156e-05,0.0011875895444427224,-0.00015916082572559759,5.968229352625726e-05,-5.108654636136592e-06,-0.00017282378110562051,-5.3151243090397075e-05,-0.01778379403879316
18_5,-0.00208084076455452,0.004812005318423133,-0.00030780609666962824,-0.0009120189763361626,-0.014206396792959108,-0.0004884738561907746,0.00040740567436043404,0.008118510172672417,0.006124201153542302,0.21878393938951785,-0.003063813430640945,0.19773107803217269,-0.0008278866155106679,-0.011993597184513942,-0.006197659593331396,-0.004083877397123561,-0.01874294077811626,-0.00013340021670264312,0.014695059315816519,-0.003571290206708661,-0.013065216282312726,0.007154949904233443,0.08327774193555029,-0.0029490219831946707,0.003589453864464064,-0.39314445875873016,-0.030431278146496196,0.13376468465707514,-0.014882539076220346,0.015757218803250303,0.04147481757451634,-0.005823860484579465,0.0015446381895218874,-0.008078711980753769,0.003270603925383586,0.005231053164123442,0.0035116312368087777,-0.0075544030050396236,-1.5478873479242918e-05,0.0009680293034755817,-0.00023873798084339694,5.968229352625726e-05,-2.6171071268729027e-05,-0.000184487150906163,-0.0008434075268649225,-0.06987209810442044
19_5,0.0020498813903893544,0.025407367926447842,-0.00020001116420307902,-0.00037348317436054095,0.02449801035047783,-0.0012326704839267072,0.0009789221010116469,0.002446324948625498,0.06598058144316826,-0.5606971881274143,-0.09594605277438881,0.19653881087841987,-0.014556002921423276,-0.000635416281772453,0.14487833113948478,-0.0010525360968715665,-0.011314430560687216,0.00173420281713436,0.0004464789439810391,0.00035573046126451124,-0.0028073167284070792,0.02032312249136456,0.08252658390852075,0.005015349334677426,-0.03336298816464303,-0.3457056948564486,-0.03338049796866533,0.12333982397765379,0.04548416400799588,0.017222358548730967,0.0403647420736999,0.01164154363399556,0.0035155612608423325,-0.006124710886694375,4.216734747338521e-05,0.028887957867381294,0.008106417608481232,0.0014485280829113134,-3.715409917296226e-05,0.000608326195726437,-0.00015916082572559759,6.916031363521109e-05,0.000110259124593349,-0.0010897578799186694,-2.5612138876855218e-05,-0.01424327094585549
