,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.009920405491551619,-0.0007898654284830115,-0.018476444137601914,-0.0019975875378063094,-0.006627875990008652,-0.006155795597110161,-0.025621890432414578,-0.0004740482148881701,-0.014932530967838123,0.90776471389373,1.0070836465663928,0.06724006255385101,-0.0011479512261118536,2.355130789690954e-06,-0.007659481624968261,-0.0008714777032687365,-0.006025528982134358,-0.0005129273706734041,-0.001404833025817341,-0.0003077912089987698,-0.030282485478018872,-0.006997528044704673,0.07363232702318905,0.6392473533419719,0.0024406386995264977,0.02439990799760216,0.6321852807632872,0.051369434597550216,0.3653473192088807,-0.02872796434197311,-0.0369111986027999,-0.02160181413160144,-0.012264237233948703,-0.0037793550304254077,-0.011587572187329871,0.00502089032188994,-0.0032661441075729006,-0.01658992138549603,-0.004892160170985102,0.00103523566512024,-0.009600213490080908,-0.018825443828930477,-0.011156406817547653,-0.03346611966622202,0.0005813959445605884,-0.003112768619972138
11_2,-0.008703240355786674,-0.001503392337340064,-0.013282920284842771,-0.0012823181923909282,-0.005493835615841452,-0.005820075785202948,-0.024038749642884688,-0.00010907393202069533,-0.013817173987858394,0.9389032149784421,1.0178439631783849,0.06667301189455484,0.002676448734975483,-0.0014082749187961279,-0.007151527967856412,-0.003798241582332474,-0.005931236390584821,0.0005046759185254304,0.001991103989047931,-0.005570275666309092,0.03665575208366527,-0.00677200839724746,0.06930175784814971,0.6652686106941053,0.00023824281831023083,0.02364410060004844,0.6340371670482984,0.0513396746995201,0.3671008287791205,-0.029673814578066265,-0.024684847789837375,-0.02154344556058337,-0.01127140541759776,0.015471989268767743,-0.01322918030329508,0.005117940063881526,-0.0007754281923206079,-0.016782028403701493,-0.004250901779509538,0.0013287953797804246,-0.004146809439515223,-0.01899762423372034,-0.01082442068032529,-0.0357720990614741,0.0008931292657748923,-0.003704052081001741
12_2,0.007236903254613696,0.017131886922894645,0.008021947982543298,-0.002095480416823485,0.006895361272089466,0.010427018288340105,-0.0389839575329671,0.00017316522610638454,-0.014471688535329912,1.096377343068772,1.1534255041907875,0.08080310506000833,0.002706463366494637,-0.0005146047040267178,-0.006304826793799176,-0.0017377982338590914,-0.007525023133631939,0.001515529164846052,0.0004762900750040065,-0.0068941307476591135,0.03909086420921139,0.014356314293108541,0.0974967855525776,0.826968564781229,0.0013940298103219412,0.09073850967302573,0.7986185827528425,0.045510970791813106,0.38087449578413646,0.03526628190142569,-0.040265341596504876,0.0018544761015013768,0.0026434571939561273,0.011599894712966423,0.02523436412212701,0.0032617163316530284,0.04095996687793578,0.023813408050722275,0.0172994755645889,-0.001939376843023224,-0.008629001486223377,0.018959525809087868,0.0296314364581006,0.005924103492692167,-0.0021678511268408813,0.01716446570513186
13_2,-0.0034320276628777738,0.0026916796710954325,0.004189480682660221,-0.001871760392865624,-0.014679152786815423,-0.0027707372779907074,-0.038477313999495895,3.257516976345811e-05,0.02010317020059561,0.12452398663872266,-0.11455860940073993,-0.007500919251164855,-0.000603946838438503,-0.0044024491364315485,-0.0009513944519556082,-0.0018152517001055932,0.0038201990589799384,-0.0007856863530212691,0.0011927067761754592,-0.010230548071856714,0.015459051056864272,-0.0031833860871860287,0.06778711272280541,-0.11868401382331623,0.0009913911664245554,0.08239211848018771,0.22854768968160136,0.053033953398736906,0.3309005630259378,0.02722366647801482,0.019822560148254682,0.04684333364367517,0.03622368230221544,-0.0009982957072000877,-0.004926122746661026,0.0015090646632194664,0.028685151002600832,0.005256914870719626,0.003735969909321868,0.00021974964900592088,0.0017850632190479414,-0.0022643058278422486,0.0005611624828976046,-0.04459980198971168,0.004345607550629461,-0.0024702533912401283
14_2,0.0019316510869205042,0.002255155966247161,0.001636886301703189,-0.00153833744174218,-0.016712393334680574,0.00018053253750341,-0.018373235740564844,-0.000390565656343016,-0.00231725346271792,-0.45742304361158437,-0.2402584676468819,-0.006901273180122642,0.00029210462857587566,0.0014085858257247774,0.004145767801014438,0.000689630020773427,0.0005281580896025879,-0.0023788169309471507,-0.0007622960854487299,0.005722399694766483,-0.003249298332126304,-0.004804736219690414,0.0698515429401293,-0.13211918381606916,-0.006864090224941367,-0.10046245033125274,-0.45879850882714013,0.04883569968703664,0.32089855286792246,-0.00842934714926883,-0.03633624820698472,-0.003679027242850536,-0.005959720006163593,0.000523800316511185,0.019410275034315673,0.002960517739187384,0.028462317412576942,0.002693938151190752,0.0036904917254845186,0.0009458669742654506,-0.00114264183325314,-0.012677512158813999,-0.0024632630601423506,-0.01734671211713561,-0.0003902344351348142,-0.0013572701357152737
15_2,-0.003398038175418373,0.002932545004732906,0.004312536827185199,-0.0022269254939858243,-0.01628928971750587,-0.0038010117794352394,-0.042892262730366455,-0.00015659914914839646,0.013634033695472203,0.10701027125595444,-0.11610508934093262,-0.007709287457951741,4.706435247328313e-05,-0.0040247553493492514,-0.0007990642892414442,-0.0019025251518875403,0.004935099609159648,-0.00040321544867305114,0.0005550994705471072,-0.010158029552202935,-0.01246607013429193,0.008662633006007888,0.06839526257009007,-0.11784903856683292,-0.0006651305709418439,0.0833208394062708,0.22144820125128953,0.05048403736372133,0.32876622379950843,-0.020267150070477375,0.02768021756386882,0.031480024108676403,0.020568148064532842,-0.0007343417890313788,-0.013389672737367702,0.001755358399542603,0.01786876784070522,0.0036362508776024744,0.003307209343275167,5.6194187284288525e-05,0.0014249792857575266,-0.003372960912863395,-0.00048559612203730477,-0.05126644221424145,0.003372596214770842,-0.00033121426701507816
16_2,-0.0008579790540355241,0.0011885278611462277,-0.002169564031651064,-0.0011098133435582017,0.006589264139121035,-0.0025999245217890243,-0.016536320207726562,-0.0005707104038869971,-0.001489513090402828,-0.44250886420650387,-0.22924686285804158,-0.008732256604469824,0.00023658889507380504,0.002036434033062582,0.0036821939246975605,1.5179219403507879e-05,0.00015703888018688927,-0.000646784534137094,0.00015916440228390448,0.007543469971397797,0.001244180233764641,-0.008297506543975748,0.06385221333500839,-0.12671914149001162,0.0004814790745522263,-0.09999896754053923,-0.4558198706266749,0.02953764971176787,0.3275516242157728,0.00568447377393494,0.013600017115227866,-0.0065798888697137905,-0.010457768928424292,-0.003033934891058541,0.02446107921415972,-0.00487701662408141,0.03658619320249541,-0.006762160417572545,8.18753414410392e-05,-0.0027747868593225,-0.0008314234666665264,0.01067575661409684,-0.0023624511599100347,-0.02153520914375257,-0.0029747253926005655,-0.003402732288384203
17_2,-0.004331347614589706,0.000340228448774027,0.003548950048994553,-0.0019450387463852683,-0.01607671143547141,-0.00015246921837119495,-0.019549177345416335,0.0010450233327570927,-0.009743692655168612,-0.46380610950650414,-0.253588191269406,0.006007863772926159,-0.0013617482148158225,0.0016224763988516768,0.00332386287813388,0.00029200462049348353,-3.63514849844866e-05,-0.0025646926935944704,0.0006503523395511997,0.0071155344049587165,0.007954893966580702,0.0036583091290793264,0.062452538256074344,-0.13782943518189977,-0.00044753367834353083,-0.09317925893952839,-0.4664989313776084,0.04949363108671385,0.3093178398159776,-0.0068015194516864285,-0.028846169432287294,-0.009925838888653886,-0.011925147591619464,-0.00602998665902082,-0.036495217899925686,-0.005781956078023235,0.024504995429792658,0.0014501828814889018,0.0030360636822569604,-0.0005522419938284742,-0.0010963874144705103,-0.009898656164391766,-0.0012825018740892245,-0.017669061149764534,-0.0004011057327253844,-0.005568822397008352
18_2,-0.00454862967739797,0.0002934379072261654,0.0035099093997050346,-0.0019781822966038866,-0.017830783181104905,-0.002234360882866552,-0.02695816256304217,0.00027137235940573865,-0.004810980589175108,-0.4599766607182172,-0.12771040320590213,0.003785365251888221,0.00023513504366601224,-0.0005751567620066354,0.003214979083892353,0.0005800322210582937,-0.0006452053842308444,-0.0005140604411955616,-0.0004066444645936485,0.006899327332384047,0.005834679782869957,0.006562592984587108,0.06452884380768616,-0.13233660343897646,-0.0003940943481758134,0.08668152994866761,-0.459922829090249,0.0506333861330558,0.31334427490612743,-0.009793417630433688,-0.04382491794848368,-0.010742814681483656,-0.009233254085827135,-0.005186769153239688,-0.031805252241319595,-0.0044444392378171224,0.03277953811825044,0.0016029382044654118,0.0030107232055924934,-0.0003370984741132703,0.001616602792346871,-0.01243368948587159,-0.0015910669184775613,-0.024365997693008255,-0.0006705900664526786,-0.0018259857470287976
19_2,-0.002006235627644423,-8.03879295178568e-05,0.0031313743779473337,0.004139260057838147,0.0098199474422651,-0.0016834251862340572,-0.012508968814337742,-0.00027358953302369335,0.008919321220076564,-0.5141430633468071,-0.26431886372807406,-0.010911339354203511,0.00018382644470511756,0.0032031997322434823,0.0034266103212502287,0.000351775702598264,0.00018177882064450597,-0.0010363023819555661,-0.002435744562722238,0.0033069762546928142,-0.0008188863075359583,-0.0006998752825394079,0.06917596595319421,-0.14238388943086389,0.0007309354954896488,-0.12733409459837636,-0.5245662379777917,0.04934525037882755,0.32136698488892046,0.006090345477604017,-0.0035138083856216,0.009310686407133041,0.009445779409133815,-0.00012024678894672052,-0.030077273813296525,0.004510151043894131,0.017274641480486574,0.008751521022505588,0.002566807211395328,-0.00046338780133457476,0.0017414141868336238,-0.007839723590835316,-0.00014475361301082284,-0.01583304728776963,9.949260686735895e-05,-0.003963113439304732
