,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.01237903870074797,0.01116659407721481,0.003951063301229606,-0.0031953418521953425,0.009431511749107021,0.016351989070425003,0.007513096961910669,0.008632367931030227,0.024399695624381976,0.0921645200946657,0.11563688973812766,0.023877745503836433,-0.01972411400441626,0.0024925482578354715,0.026711502224935152,-0.0056067920404715334,-0.00943183485164478,0.04691668830335139,0.022586423692699188,-0.014543440278439748,0.02467000899686868,0.010633573885169365,0.007203962289371445,-0.006831256197351585,-0.0004378940313175806,0.2515990516178414,0.1969945222820809,0.12101337907163016,-0.02824944705865596,0.03574110749438612,0.019177135023474078,0.017860808351231314,0.044441260249141426,0.002856967142278704,1.170579821960237,-0.004792917212495953,0.10687878103322118,0.020580573887824707,0.008697187036780716,0.008672782008192837,3.7289762650666417e-05,0.01507765703035122,0.011431218858819318,0.015218587894871672,0.0174558362998658,0.0007638828985763727
11_3,0.0012125799207859044,-0.0012291674230942072,-0.005552103182209288,0.002968765744269996,0.002076315893450057,-0.0056846911185686145,0.0009306419562111443,0.0030045762717796293,0.00658463188273566,0.0357865326326279,-0.003743014243631155,0.023292275306267516,-0.0016770330785365406,0.004924557877342313,0.04067864227525467,0.05222144621054059,0.04142751075267404,0.04193543736704669,0.032657411562774005,0.16982962130244753,-0.029550925344831745,0.006256557430453829,0.0025233497134044057,-0.013854498138297252,-0.06940221391729041,0.26406418229872686,0.10820667567471236,0.19185366072376614,-0.024784862888095498,0.022570485085418715,0.008553970113886958,0.0023958763926341443,0.011181756194104346,-0.0030285952624226594,1.163146065703745,0.006564584874026141,0.09457264451906566,0.008519998733521815,0.0021390311612346697,0.00017094834831087925,-0.0065941826187773875,0.0005981423179961807,0.006976186031052692,0.005866920849099918,-0.0025132826587397103,-0.015750961680355804
12_3,-0.0010807865919126082,-0.002915175873883137,-0.0005949380585088595,-0.0043471884958720085,-0.008409636984188774,-0.003954434417265467,-0.002988937747743207,0.0005634391676897974,-0.006487651740303444,0.03534150430910616,0.035923502837204864,0.002056191314627809,-0.013742691535580274,0.0015350551742270694,0.026786750354444423,-0.005188335178332626,-0.007054619456565456,0.050237536871612476,0.02104826657971345,-0.005944041069510556,-0.0554181451191991,0.011996896572954118,-0.0014775959546526646,-0.005734548014611179,0.03607719322130662,0.19833068160979492,0.1273809138396577,-0.05708024773467631,-0.026537943263837478,-0.007826566273357361,-0.012200058587413897,-0.008335212717865565,-0.011900981544432664,-0.0006711753519099785,1.1032720829422158,-0.0030398214570181792,0.04533743361774877,-7.137900751604185e-05,-0.0015852410260392114,-0.005328433182054864,-0.0075960155194926965,-0.0030598386130404175,0.0005722052833400484,-0.00023697189047601036,0.0004080883829686173,-0.012042040188944005
13_3,-0.005739973527724007,-0.000672178567276844,-0.0003121506477774292,-0.0030639400670841354,-0.0030322503213553653,-0.003736829226703149,-0.0015116458766166498,-0.0006565330402255883,-0.011913046330132992,0.006520199649196759,-0.02029663992640191,0.0024489926526188107,-0.0037802335259764378,0.002421020016272588,0.02580731235589393,-0.004979966458049496,-0.00649172357628206,0.07579519095066077,0.019803004177904007,-0.007219715146486674,0.011194993710514833,0.0063379274958948045,-0.004548281810681637,-0.008548237029813978,0.042978915868022764,0.17795738715886839,0.08395016328848671,-0.0333738122372353,0.003788219187672062,-0.01153047983056992,-0.019167341586292762,-0.010990153619549876,-0.012503742327978677,-0.0008388456116552272,1.0974735110295313,0.004329575766816866,-0.6128801829600821,-0.0057029087096965685,-0.001174110973855366,-0.0037170624082416602,0.0019786490782185175,-0.004031948584797676,-0.003568696509599939,-0.0020609277468326337,-0.0027715990689448286,0.010438797111627462
14_3,-0.005332578575770985,-0.000375832365862023,-0.0034061641674463243,-0.00493869012387482,-0.0011106407862396571,-0.007123923700243143,-0.0002318428480367,-0.0008215306182177145,-0.02464402433377013,-0.6255271435159526,-0.6458446817512157,-0.07182387632319102,-0.011496867792530686,-0.007302144635025194,-0.12515037376194235,-0.007924584882591668,0.0010485996399386484,0.048566598268032724,-0.10016262147664048,-0.024418017828332073,0.0017706290133483826,0.00025916145308798287,-0.005931881427805021,-0.027337926146976534,0.035785615462160414,-0.41734987863735773,-0.3100294775110649,-0.022398342186632503,-0.02586481618286847,-0.000807410027807296,-0.041651643008728756,-0.022770884588430657,-0.008606941458965543,-0.006670707270754248,0.9727772320095277,-0.005377332735433636,0.06993593107970535,-0.0032925032317199874,-0.001193033052169795,-0.003554356158735988,-0.007054188556994841,-0.009002564825879777,-0.005951067878149652,0.0004148019290360504,-0.00048162952388327944,-0.0323304607359525
15_3,-0.00019617346077561114,-0.0018039184609218463,-4.128943357865855e-05,-0.004162097658182868,-0.0008247838875947482,-0.00218962809667102,-0.0009262270959680837,-0.0013564518401886373,-0.0027218931122830236,0.06282939580171112,0.02498941205373887,0.011981162292031534,0.01592427212925595,0.003985543507751799,0.036960686539384245,0.0031473699997303217,0.0286629015239473,-0.00250618205414716,0.034781674276161474,-0.004575068893914603,0.019630685492403873,0.012058147797812642,0.015636784053806564,0.01252611313416577,-0.00047737959153667674,0.2834289141027765,0.15720762325400964,-0.020108277278246475,-0.021900556910243535,0.029667036812920888,-0.004885231303237321,-0.007041937978353166,-0.010779615282364643,-0.0006966523308786286,1.1537517538501674,-0.001444893945374534,0.19217039718419165,-0.0013642640011226614,-0.0005576588315805544,-0.0022523881554773746,0.0031443984948303512,-0.0010815710985269808,-0.0036048443198627013,-8.331831373507085e-05,-0.0013595618656165017,-0.004256922365160558
16_3,0.004544758036210012,0.0018375934205429809,-0.0013831709969008097,0.0018159845500711933,0.00440013750151473,0.0005003478514145186,0.0012010145613247502,0.002411251501405733,0.014082266220257818,-0.0186003458200079,0.009009854335082662,0.0006839917081399998,-0.0037001425926874716,0.004573161970578505,-0.016628256910877486,-0.002560770177168964,0.007399807774347487,0.04937616816519447,-0.02346907281555386,-0.00659182788280918,0.006918800147294024,0.010284840110423682,0.003389526687998868,0.006276566201894602,0.03975904667304959,-0.18794188782035376,-0.11761393829209978,-0.018132076128694614,0.0067108584727448425,-0.007689820898775879,0.011705182389139486,0.004485416961749768,0.010284750266011864,0.0003579817121943132,1.0858896940811718,-0.0029922579057452127,0.05007382049581016,0.006914102884209209,0.0017641610005049567,0.0007124825728718139,-0.00363141089669241,0.004139320301318829,0.002514369610626364,0.003281751928706593,0.0005399969246840618,0.03574639734385817
17_3,0.002717779058996387,0.0030931552533564875,-0.004801202053373232,-0.0028284596330741046,0.009455972651619744,0.005642771105274979,0.004366023535181545,0.0019688444368188194,0.01616998952772878,-0.04909580435052284,-0.03223914513235764,-0.02056768614247462,-0.018271588027755404,0.003962487129246437,-0.09106545739506434,-0.008290280927331327,-0.002554648704288404,-0.23114456922958243,-0.0678933939718629,-0.014134222852627226,-0.011545913757712786,0.01742631579052723,0.005413092503746649,-0.009587445100549208,0.05611253275110317,-0.22010743700266466,-0.20910688092668048,-0.03874710515447891,-0.0378995903644367,0.004282145302058563,0.024918091239177004,0.018871478943924647,0.01746720544172788,0.0069757756674481185,1.0566716680169825,0.000323505669995692,0.06114901054049194,0.006975489614576373,-0.002183632985422465,-0.0011850864422136291,-0.006954529996379123,0.013114043157233139,0.0033504330152684483,0.0077990282936418924,0.00963568995380064,-0.029327820096624338
18_3,-0.0013642516535726718,-0.003366815265683109,-0.003028642967477547,-0.0011297778007921147,0.0026072574897191567,-0.0010776434719562075,0.0024149293548139925,0.0022982641841062705,0.022699204574006336,-0.24290733022829641,-0.07689889127479532,-0.004073564552321707,0.08804075242055139,0.004223319735122629,-0.12291852535979964,-0.014107433800758644,0.027439820791773175,0.04176683582497705,-0.08063604747387079,-0.03806540636545081,-0.030058306073606655,0.005574189534884363,0.010029287468189459,-0.016868316098981623,0.05179272935986544,0.10786212336061757,-0.24715582550017678,-0.05397927391117289,-0.034022580279636894,0.009318998092803635,0.018453092795830878,0.02428483861408578,0.017412900941986626,-0.000601515811077752,1.0759337465600967,0.012467068761197499,0.09383595749489342,0.0048568849178259555,-0.004933967758261747,-0.004247893506586015,1.987295546653151e-05,0.01205107228088911,-0.001089692959891837,0.005764842865371297,0.008295933065797258,-0.01835595351625743
19_3,0.0004693729343085678,0.0016692533252794252,0.004408622774898123,0.0028688442596381206,-0.0018613492680026396,0.00020623217499164621,-0.0012497615120328058,0.0005639116143508463,-0.009567811240686095,-0.04455585201375797,-0.002849908331719843,-0.006660924650304904,-0.0031403442343984392,0.0006289632261449402,-0.07807798154778893,-0.008437164659877271,0.0051618137733358115,0.058836285890008215,-0.05419233581972066,-0.013533283840792264,0.0030149802885484542,0.006364432947775219,0.004196327089432283,0.009334628478110821,0.01230005105469576,-0.18900704255004294,-0.1970503166602635,-0.019860874784953103,0.010478644766316101,-0.003950243148791494,-0.007927542025663861,-0.0007847642190341787,-0.005060046538906687,-0.0005198255602125372,1.0733990026072167,0.00632244530851694,0.05922161924865198,-0.003143120655720675,0.002434380115744198,0.002629520295105984,0.0048523548703497295,0.0005458587853432082,-0.000181337286507753,-0.0012876106496338118,-0.0006240583532365852,-0.02169057394617986
