,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.00881278059823736,-0.011884358428011098,-0.007961159744771669,-0.010269480671132772,-0.00993640054260269,-0.010171376881581947,-0.010052199983340657,-0.0046316730118743646,-0.009036232762839245,0.8041257116015357,0.6520809088715961,0.31798603432185807,-0.0007391281548677374,-0.0028716366270297162,0.0013419436335083174,-0.0007910806917757772,-0.004515755415171357,-0.00015973156762477287,0.0006001942057911075,0.00011030049867006696,-0.009938844505165342,-0.014842052200066186,-0.007550627165622101,0.40157946409862433,0.00033209616487715787,0.28689591353932786,0.8527856283556742,-0.022188893530581275,-0.001126729312790837,-0.05494152292742495,-0.02324521576185238,-0.015433676645283737,-0.012650788074618518,-0.015991147323575323,-0.014862321276774117,-0.003641748317760424,-0.007191898128431882,-0.009936640930633962,-0.009645071231421151,-0.005736727447879565,-0.0017048000352530845,-0.006264474325545015,-0.012957862423923992,-0.0133082941435762,-0.004084118268212095,-0.03817321717922512
11_2,-0.01279273496483877,-0.019688529712085585,-0.009812968700982467,-0.013441192638191804,-0.01644703272507652,-0.011659101244643809,-0.015426651104665717,-0.00713856024263739,-0.014257837881501052,0.8704592711203181,0.7132051639950103,0.3194540740927333,0.0035814249856134057,-0.00200140884017238,0.0008795801867030808,-0.005759774296750216,-0.004566987048468279,0.0008137094829242589,-0.0006439023953672098,-0.0013155120422858658,-0.0043532240621328286,-0.025516320076665832,-0.009809044019195634,0.42013989350119724,0.0021837135595384784,0.27473551451013833,0.7992239273885319,-0.02083984972861745,-0.0011100274912129349,-0.06633297745564551,-0.02668954938074474,-0.02034487864844164,-0.023797238637876493,0.017856628158689186,-0.013782833436374747,-0.009603392344886108,-0.005781546372750605,-0.013687459009278029,-0.013156314332724035,-0.009025474801893012,-0.0046419714242312855,-0.008437657476160097,-0.018612133973769072,-0.016939073857536967,-0.004995591137262912,-0.057210207028629806
12_2,0.009335051525724525,0.013556544002804717,0.007513135346260362,0.004518490955047861,0.01845900647829911,0.01956440623560066,0.011749195288268028,0.0028710625508640074,-0.005964343420443944,1.042070958791519,0.8686942474157018,0.42180766647837414,0.003424516957983739,-0.0025093447961683844,0.0014576801984956898,-0.005595141251469839,-0.003480268548802458,-0.0004563943080767417,4.134768528631792e-05,-0.0008682451158506607,0.0004078807667447971,0.011972623504783342,0.01772250774706726,0.5434438422734823,0.0010508065611958472,0.3759542071318426,1.1639608330097597,0.029925197509295818,0.013225342595529944,-0.003631107323424659,-0.0075706383697911874,0.008249042033871081,0.017019556184776363,0.00913191713722717,0.013404528254203227,-0.007494108900643304,0.015139123085892709,0.01299621482705326,0.008572585912600055,0.005909778980837935,0.003016375858620726,0.005494604680705636,0.017831230767852816,0.00926656921111022,0.0007300313834413894,-0.007965273772288407
13_2,0.0035289799759793614,0.004820044835515357,0.003579147177009352,0.0031604929690549582,0.004173204136092216,0.004105086003022773,-0.00038812113835111307,0.0008368536423137444,0.009079651301641876,0.1519303751937286,-0.09617376152016857,-0.12420061365103563,0.0004120108183572709,-0.00041256595607530816,0.002391924857313822,-0.0027289486976693235,-0.0006644303740868823,0.0002712704514079198,0.00373614632579945,0.0006434885934996613,0.010095404300007103,0.04455320940972336,-0.0005690408841059324,-0.11210112933447133,0.005989879767946696,-0.05621943572085369,0.04740281830167292,-0.0019501138483672773,0.006512409404310165,0.04498345602285395,0.0008625873820770462,0.0072329176157500535,0.0057495940401138925,-0.00026486284825943875,0.007125540737380273,0.0016641537096542991,0.049611945680836905,0.0030135045336299607,0.0039798867221562395,0.003621887043168778,0.001345693524660668,0.001153004332451534,0.0032678188168179492,0.0007652909543084594,0.0014174036526548796,0.048381477907298256
14_2,-0.0007076622015242064,0.0005779483649091676,0.0001888646436139885,-0.0009171735041627575,0.0006505848022636677,0.0007380170444870742,-0.001971723507756399,-0.0006388396586346699,-0.0044246710298548484,-0.45180944076898344,-0.2180328243018091,-0.1301814061020863,-0.002162449087623851,0.0003840525482733572,-0.013242093040875954,-0.005595711765116782,-0.0009202635517622362,-0.0005520525709665675,-0.015130430645704558,-0.011543667984640349,-0.00028462833793008624,-0.013508547376793805,0.002773882358015574,-0.12357576671046454,-0.00043054624083795014,-0.17850313228673767,-0.3981529643904391,0.002005495791470473,0.010858420200968746,-0.02833004718093193,-0.008766664278047676,-0.0026279235683573845,-0.001612819692081861,-0.00020914152544317913,0.0027329945389017937,0.001336181105078042,0.009146785699814981,-1.6331191588363314e-06,0.0004541974240118244,0.0004300330060295256,-0.0013722241319394416,-0.0015168287415868928,0.0004948960340790301,0.00010565770058090875,-0.00075444805424671,-0.09848914548247398
15_2,0.003995322925456018,0.004300392115773912,0.003776702699332676,0.004368408102845939,0.0035863094923334615,0.003781920847199728,-0.001057307148953318,0.0003911130715266753,0.008435389141303757,0.16458153670677916,-0.08855933570238672,-0.10668893641379017,0.0002960941521864545,-0.001478138162468455,0.0018496895199635493,-0.002863982980940128,-0.00029040218470310566,0.0004081913409047791,0.0031040508859325297,0.00035903441776887244,-0.004252879073042906,-0.01586406434409063,0.007750793480714499,-0.10336041676895259,0.0029665678484435774,-0.02702095325700848,0.06468153866282476,0.015840252784127713,0.008090268397729682,-0.04486816351320938,0.0010279868818819692,0.006523497337562832,0.004765299836541324,-0.0005569832763191391,-0.0024478587423259397,0.0014224876092110835,0.0035714163011074333,0.0030236762028589695,0.0038280688670450746,0.0035565231204659387,0.002526405796485384,0.000630947064880896,0.003208155381015484,5.187637202041073e-05,0.0006537964429044467,-0.045235355291276653
16_2,-0.0040173177411433475,-0.005269165076176808,-0.0020777861273645628,-0.004878813767875282,-0.005800447788258219,-0.0023416722503334154,-0.0043369113143783425,-0.0029995878726677317,-0.004525217661913784,-0.4594325411807792,-0.21487550909434083,-0.12902059782831823,-0.001318547620348757,0.001388423339757291,-0.009380954541620738,-0.0021671463516240294,0.0002717329964461369,0.0004892926699720627,-0.011820882259621392,-0.009374968283115008,0.002201240375927259,-0.00040702277663362584,-0.004849651754756556,-0.12939919896182822,0.001633009190585335,-0.16596589617051016,-0.3962620256412824,-0.0024552708013566463,0.010876627691065031,0.017073059305697618,0.0009123546616667254,0.0022044159524293797,0.0004016077919880165,-0.00029634866368611436,-0.0007791911954991941,-0.004872119217578836,0.012212613386148426,-0.00421713985108553,-0.004538167477176474,-0.004956071176017448,0.0008164130954049991,-0.0031578680883213397,-0.0045853387051439706,-0.0036790480802146295,-0.00658728502286039,-0.08955816937179979
17_2,0.0015183741762601255,0.0028926410963568986,0.002585003768833318,-0.00062237239607918,0.0008849838707267393,0.0010746494447586954,-0.00155056030902196,-0.00034104750887874863,-0.00643772323876764,-0.4390980711921641,-0.2167867554038075,-0.11456360465400715,-0.00329916804916353,0.0001724940841673984,0.009699467619748449,-0.004147536155539484,-0.0021861897249230984,-0.0015053629850873085,-0.010344119002414063,-0.012435961575418068,-0.00015289650703064102,-0.011019376614271666,0.003578330117268475,-0.12076584099714517,0.0028778864761151495,-0.13354281961332037,-0.3791732661306855,-0.00516860300426055,0.011082962410589363,-0.017370661854445066,-0.009406634040564393,-0.006668318433137324,-0.00461705169452214,0.0012920232917371234,-0.005892024850048281,-0.0017909655676245013,0.010057019305350199,0.0015892911716325945,0.00244740065388726,0.0019240796731357355,-0.000546786145205877,-0.0012595962559653802,0.0006833949198797509,0.0003564038669971665,-0.00017189342459168703,-0.09055356892102186
18_2,0.002453193353283612,0.003280856429557422,0.0028755025770333034,0.0007149222800682095,0.0010955134028940402,0.0012236729146272818,-0.0021707615605980005,-6.702436509711972e-05,-0.007493582114008351,-0.4274946964498368,-0.1010239764423687,-0.10850530820875026,0.0007503965647093505,-0.0006221741371781285,-0.015766860799040557,-0.008777346968484494,0.0027749421396598075,0.001352019366104384,-0.01532519220129344,-0.014405733084351393,-0.0012627395434436077,-0.011922152650767733,0.005052313496489441,-0.10787904152105394,0.0029453992042353196,-0.019635598511254976,-0.36213023877194067,-0.008360622799847051,0.009155914329276179,-0.021860537088518005,-0.008631788237183,-0.007221998871013112,-0.004735672629060732,0.0012058647431452858,-0.005147716586684928,-0.004152573884921158,0.008739884053649876,0.002134973892999255,0.0028019810283458567,0.0022537397852542846,-0.0013471796894029147,-0.0009838491004451305,0.0011062016032815393,-9.707256653495246e-05,-0.0008364511445572722,-0.07854288030513108
19_2,0.0015437681817764657,0.002710757316616867,0.002391519171503158,0.0017890223470099999,0.002459499425907609,0.0019164128267270767,-0.0004753257094468064,0.0016268000867576684,0.003031070665174587,-0.5353270010480647,-0.25759391035413487,-0.15739119031751217,-0.002013346992817257,-3.4571082609329613e-06,-0.015307824776645869,-0.005411233467024963,-0.0008207292189726014,-0.00041971552119870613,-0.016705364654706303,-0.014241728284320415,0.006177075103737392,-0.0019471434040599382,-0.004618208463428765,-0.14520098511697585,0.0003775153668736905,-0.19243291905590096,-0.43581898649319906,0.004617102658112949,0.009462706839711494,0.01580231236042054,-0.0024669069960698577,-0.00183741115497296,-0.00011333251394546039,0.00017711861992643487,-0.0064857364879953435,0.0008064484748891852,0.01031338256425235,0.0016978612392427412,0.0022220337672124394,0.0020714521715634935,-0.001059118783008553,0.0015364118498267826,0.001392657467450677,0.0018936919233098336,0.0025635047650821325,-0.10053592160415313
