,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.00023536986809963398,0.04917837591524591,0.07028296441733234,0.08561081300631138,0.05407575104771864,0.023954471582008606,-0.008351666525088891,0.0013223285899376016,0.012665677804941322,0.32314549593867714,0.7716323492807695,0.22054878560844804,0.011289450972693583,0.008835755611389051,-0.00011047565682121446,0.007637434643385853,-0.02624410311133863,0.002005452892261032,-0.020214602862338938,0.12315720872158427,-0.05356453130122001,-0.056885979582037574,0.012215081171841773,0.3625536706703797,-0.0002629429937278842,0.38550685173670113,0.33483883408277526,0.05856510044018014,-0.0009536820637954278,-0.012410063815066631,-0.011871141104900696,0.04284598919563937,-0.0004976838384333031,-0.004514651340813499,0.014745753741889812,0.002950348730774835,-0.0024489401737358895,0.05811922817008658,-0.019333849460742514,-0.02313653596951787,0.030979904983292457,0.013040951857753749,-0.031789287045316715,-0.020611832338637153,-0.025697204169467684,-0.008836157701768496
11_5,0.0006025762314094845,-0.026463398474505812,-0.26696979342727123,-0.13634339232581932,0.0392225727995522,-0.007988859783435297,-0.1580803831607746,0.0015026744167320268,-0.02685294595705563,0.03089580947601372,0.6534730909487418,0.13668944141293407,0.012929476280692093,-0.00016734926676287791,-0.00011334702107445107,0.004290288444944229,0.010191809090353696,0.0007328935887440249,-0.012047295402365491,0.04908557205674997,-0.08432660210424883,-0.08193985551638976,-0.007632837391697405,0.07524659438273981,-0.0032797916205453284,0.24981474941089227,0.1088340423507429,0.04718342181766115,0.003664166404427195,-0.011313482309370085,-0.015277463768859169,-0.025713922979078194,-0.0008657429088431198,0.019741229209924924,-0.016182683930005805,0.006815227976390578,-0.0015779971744498303,0.002553200327739745,-0.20846702876397144,-0.028759859907670157,-0.18170968686795302,-0.16134678739697048,-0.010715113486480892,-0.014701660274753638,-0.019178259356711146,-0.006076756983890961
12_5,-0.0012774080477104253,0.001225026876946702,0.08255204202654895,-0.01002611283095928,0.036429377815601835,0.05989923219911158,0.006069902919693038,0.0013353593980794003,0.0068771462385868775,0.38378788494592214,1.0206097020476503,0.08310798582546088,0.016408277209528616,0.0017153132137295187,-0.00030620532746873793,0.01025469090182361,0.08001313705239595,0.0005785187862408275,-0.0009945788701732894,0.16114208736164576,0.5719929641640039,1.0130767341558062,-0.017981483953021883,0.47872916783525,-0.003408093859668766,0.34752527247317994,0.2694567620218764,-0.010100344219257476,-0.003373185183885229,-0.008377847065820745,0.01746465952613515,-0.018605371678366938,0.0015098268594839366,0.1856813058704413,-0.02141610146584634,0.004374112070673347,0.002651271131253765,-0.020261113254923895,0.09588247042367848,0.003554661198259855,0.011139098458175331,0.0024611540896795764,0.07380224884903605,0.004508939329066677,0.009745088815240966,-0.013789654232656256
13_5,-0.0008169984786297515,0.003588883858554488,0.07420947320239123,0.01075925355730829,0.009859542753929649,0.044148854170543914,0.007530530050317296,-0.0008079049288129878,0.051557725372363784,-0.06594250788021536,-0.11666157225354763,-0.08077413651997929,0.012265726807069638,0.0026248237575829505,6.970088847919724e-05,0.02160870679828394,0.02838563149097575,0.00109575246112548,0.012602593751360037,0.07468330235593366,0.04743086529351162,-0.03268025100820249,0.028159130209956185,-0.12046094939018007,-0.004149475271546748,-0.16130866200191088,-0.06881255379675737,0.048043104687265484,0.0008988778809222497,-0.01351808152940007,0.06976849571191918,-0.008646913045280088,0.006690750692762489,0.001720408066693999,0.060842338133135665,0.029207113760958702,-0.002338928707845229,-0.010226965535233013,0.015623342647829008,0.01654730046525528,0.007556543300024648,0.0017541938408968752,0.008934606181592409,0.01127429765190489,0.041395935586350976,0.07323851274422388
14_5,8.073154985260367e-05,0.002675481315729279,-0.013167425413997602,0.017593013783732767,0.00034328865828523564,0.017869737057986508,3.0507177771007046e-05,0.010596492313350261,0.020765462363539725,-0.10954207455449765,-0.4254418533108733,-0.1275175098558969,0.039295212898083756,0.0010760069938911257,0.004853440748644593,-0.0252414070733343,0.024192820645063062,0.01191044434262482,-0.0515500096264762,-0.07247533830863226,-0.0495887114239314,-0.05727343431895118,-0.0018939087876485318,-0.08280663393032678,-0.012768978057229274,-0.22243619775022486,-0.1539019039200631,-0.04646118016636927,0.0070729852760804115,-0.001289160409202528,0.04262755914384901,0.0033590298366001246,0.003249251085188407,-0.00774893193759491,-0.04404531238857374,0.004388059627926003,-0.007524211688080364,-0.009383650826064223,-0.0037115981339836844,-0.03497921928895466,0.006738453688653331,0.0007033378993936516,0.008076899359949522,-0.003210264720586734,-0.04010795999679932,-0.009194257428383836
15_5,0.0006509683769119284,-0.005200817276364163,-0.000980918934167911,-0.016953874766553603,0.014655726059444518,0.030461326916643185,0.005275774986701143,0.002190601764013763,0.022484800870028188,-0.06597176795411512,-0.1369972568132444,-0.09859148743022693,0.016681938389301827,0.0072258564076351645,-3.548367773405735e-05,0.04104173881711983,0.021305605494756342,0.0014747464661378352,0.005195622914610871,0.046664152347341156,-0.0740042342822677,-0.06495879138365107,0.008428827388538432,-0.09915452588673132,0.00018714745395305877,-0.20605233215458937,-0.10785405178149493,-0.047250024393189545,-0.014361798568087324,-0.005072002184811023,0.05623755389100338,-0.02358686642383525,0.005805869455333193,-0.009431285721432986,-0.04600741840468084,0.0027165644559322046,-0.00238253160485285,-0.0099570914444398,0.013790540930007847,-0.04052013646988979,0.001730550337166582,0.001836092618775036,0.008508643462179425,0.016403716039694895,0.025771193188722574,-0.014498422791874506
16_5,-0.00029353946661452024,0.017435389052721253,-0.10622418805658042,-0.026234373581569798,-0.1059524893618188,-0.03413927592838202,-0.03756391969889346,0.0009871258826074565,-0.029133004306672605,-0.07454442143015606,-0.3767946912161827,-0.0859661899725347,-0.022312479149425694,-0.004296174103526107,-0.005367166769054972,-0.01447814876833876,0.023312578868841072,-0.005463436518011243,-0.03509641579196341,-0.049598244558436526,-0.015333411772359381,-0.03960899933368621,-0.014685038000676694,-0.06959164337985785,-0.011644057197837723,-0.16702111404618966,-0.13957868851730487,-0.03078696763771997,0.006821715912395577,-0.0017348493192013946,-0.0026758040683217805,0.0030425425473245057,-1.7329531783339541e-06,-0.002324915725224322,-0.11072911279560156,0.0032229611063436347,0.00822923824344626,-0.053713849853683576,-0.04157956554394657,-0.02236664427322322,-0.05499096475553822,-0.03613215826110969,0.0009046201870657657,-0.015120116112884694,-0.027681983409131267,-0.01670727254428443
17_5,-0.000390373980067017,-0.012406971169580169,-0.009540200823485598,-0.012788459324417394,-0.014824209939542326,-0.025377612848704614,-0.004424467307855176,0.0010777273045021107,-0.03810982774034082,-0.12663973824086008,-0.42748131198244405,-0.1050476143150732,-0.05012366869177277,-0.0010102065233502755,-0.001213954798103926,-0.023060280126130758,0.023737758592135155,-0.005489105291370002,-0.04781200147423831,-0.12556749164865502,-0.04955870456441526,-0.0462153872353768,-0.0054370149209433845,-0.10084538800632728,-0.013723015230945493,-0.23183898377330797,-0.13302498639869298,-0.027557111743174902,-0.00987042890345441,-0.0087029310543399,0.006521366711198841,0.0033657726435061255,0.0019520997870887376,-0.007343509359217957,-0.05283466369817587,0.0029848281272261464,-0.016594400186614438,-0.002184282869457543,-0.0033375375171734124,-0.02277072867080059,0.007698428825595193,0.0006590013267287346,-0.004760509710939654,-0.007354013730725258,-0.01493020803160114,-0.01578122319853835
18_5,-1.6918724600271592e-05,0.018024772177772912,-0.01338739102856258,0.01777682279443595,0.011990519447418182,-0.008366667187397227,-0.0031888956992247447,0.0010552176015913902,-0.03245259040648612,-0.11867496346322624,-0.263832913623484,-0.1299207669120915,-0.00870670673883951,-0.005779352833581489,-0.0032380910932251284,-0.02805809712168638,0.022195455061871663,0.0016889263733943362,-0.04549475424036979,-0.08609866633020935,-0.04855439308903478,-0.040469639120663314,0.0012212772348392067,-0.07598152013278393,-0.0012809179756289885,-0.24769605911934559,-0.1365415549081743,-0.034638457517923174,-0.026685945509680294,-0.032365701936641365,-0.0014205246594966347,0.005073085558038138,0.0005353430677286731,-0.003813669924338863,-0.04774708812586072,0.003286646733204543,-0.0020757430908485324,0.026602598910869975,0.0037441373382530972,-0.019760444386437963,0.008491872192948238,0.0022418724697888396,-0.002812369137543933,-0.036114289207526906,-0.019458714736533274,0.0006664150198924103
19_5,0.0017250818382815052,-0.01635934431491232,0.03343429424683354,-0.0026657055650106463,0.008065125090811616,0.007568323872230723,0.007900232145208708,-0.0016712073054384693,0.011797760328903884,-0.1897694199787149,-0.4370448495728366,-0.12601410639707625,-0.02013615454650506,-0.0011299596729031063,-0.004918212074278539,-0.04294089042052441,0.011735232194658777,-0.016829864460912898,-0.1125164917098617,-0.1790407266762611,-0.0010196936013178374,-0.05811419360335878,-0.01704427372668322,-0.1596886263909091,-0.009130928563748917,-0.22895566271210427,-0.23639945859125525,-0.014744431509780408,-0.006373803129766571,-0.006141994252602128,0.01785732313752395,-0.017739183700626562,-0.0012841727678974454,-0.005381770671255119,-0.05815659235186741,0.006062322785902758,-0.01600200379717583,-0.011243360538261362,0.0182568229114421,-8.658903112779932e-05,0.006673990089845222,0.003035856250408169,-0.01339372771616346,0.0055673915158210175,0.006513389998902644,-0.01941997607512073
