,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0034828143862590047,0.002524577863742375,-0.00417274717411954,-0.005028116006608417,-0.0015253143887976293,-0.0028850424143660267,0.0008381750056548768,0.00831275159270009,0.01835666137134556,0.8192065761310997,0.6736786069574974,0.30967614388779613,-0.0016701461759746395,0.001422821125946233,-0.0012663055081172288,-0.00020950346372440254,-0.0012207187427456334,-0.0003757595755988855,-0.0022700518804255674,0.00030182851777129835,-0.011646286382702799,-0.016321241353962,-0.0021174596883368865,0.40725743810177095,0.0024317554354845745,0.22799628536509053,0.664455762038303,-0.008536342038400643,-0.005505306848009915,-0.016301886210832086,0.023440499136126055,0.013166252892919925,0.016126281935574503,-0.0023962691838680973,-0.014231104467046545,0.00385520841157522,-0.015095968740835403,0.0012161155389950843,-0.000753434651711474,0.00015045543951587554,0.003354966253072932,0.007333750414268438,-0.0020304891560699134,0.0007568668413402238,0.003777666869347955,-0.03747625374972165
11_2,-0.012182465713527327,-0.023115552463799493,-0.00936389190116671,-0.005319802677855585,-0.025382798526315573,-0.019361398310190143,-0.027007294237336287,0.0004741545003770992,-0.04208358974682226,0.8313701896341378,0.7105920092107677,0.25424746556933747,0.003106912354288958,-0.003838178575390339,-0.0005016253060697046,-0.0028339150517629947,-0.0011452468982868923,-0.0005066679510047115,-0.001987456290693795,-0.003355526680955942,-0.014684295946911018,-0.05462386977962966,-0.0018210185356856172,0.37855977326127066,0.0021763035167681917,0.21269087882117632,0.6495295554712556,-0.011926820673263588,-0.004670490558912245,-0.0498302612296412,-0.04978289899012541,-0.02851203735269763,-0.028217520990917337,0.016351796677135034,-0.014519563609172465,0.002514110452240837,-0.01948785954125971,-0.019370045017732065,-0.019977467972175623,-0.01467197313168119,-0.0030015924971957815,-0.02859101215293188,-0.019435119556943433,-0.011474976176343542,-0.0021707421757992795,-0.06112880993516704
12_2,0.010840990881502007,0.009987460544491733,0.012848390646097652,0.010342959622815647,0.01629759484231273,0.012544751417238448,0.018417129170968414,0.0041012653850180155,0.01884317867610579,0.9937443968386431,0.9014916134614103,0.4372402253478081,0.006779941389481203,-0.00417021321505656,-0.0018625916663524862,-0.0030241630541128243,-0.0004662537348719319,-0.0004304333512737542,-0.002680424747124912,-0.004482353648023629,0.05880672452241446,0.02745281088079553,0.012022687512507494,0.5598078994611735,0.0010939120662887235,0.33755311823178963,0.8969691501325734,0.020159403845323918,0.016924200544648858,-0.0028307328464581938,0.01898279011441861,0.01827940605343388,0.02207954594772196,0.009964999736490643,0.03857744120177193,-0.001618030459284373,0.07203609057420551,0.008309391204193198,0.01306848967040435,0.0073843233562740545,0.020159608008580063,0.011188362006089981,0.007269273859002718,0.004214752014016625,0.004480656717391242,0.0067228663971285515
13_2,0.0017548456196137977,0.002530786708986988,0.0011368196053740444,0.0010136471995475902,0.0019423291879964357,0.0019561542425504557,-0.0009217538463270988,3.605114405256268e-06,0.0017516295133499147,0.30487268468719325,-0.07437756716467984,-0.12214775604267147,-3.1356664133711746e-05,-0.0017683369845658498,-0.0008218548392968419,-0.002313123581745401,-0.002175748503000855,0.0002370790538871221,-0.001847323360264,-0.005805936375421361,0.0022050354453909487,0.060395656802402435,0.0033828624794733425,-0.1368949705609003,0.0008319477422012502,-0.0950315810135674,-0.0578077474812049,0.00013518957478692918,0.004930905192261834,0.02015865784984362,-0.002836384521474389,0.0021184607294973236,0.0005000835074449192,0.0014926783928974733,-0.0011457010492574948,0.0012384903106761893,0.07712850174079655,0.0005635400954954339,0.0029350559952699114,0.001966338083418479,0.002633536875829928,0.0009973187408699063,0.001056360314720433,-0.00019806834750028484,0.0014121742164104317,0.07414395547353712
14_2,0.0014928038271213862,0.001300542393068436,0.001080335048089889,-0.0014214651368829878,0.0009446701950696294,0.0007346695958921011,0.0016639666863086113,-0.0012880754968317954,0.004924986935170612,-0.5077608899226034,-0.2922908958384436,-0.16069980727908442,0.002059811683968057,0.0037992099554605514,-0.0019460641080415164,-0.0019569584201730994,0.003256370995398646,0.0014617197722008842,0.0009790230615085325,-0.0007308172431039486,0.0017824849072441773,-0.01509425342058683,0.0011107080338148825,-0.16762740287020264,8.32994311018987e-05,-0.12335060402294458,-0.30980591611664643,0.0009732013793993241,0.01255486701357085,-0.01787361018973279,0.0050752639059506045,0.0032955421887571118,0.0032099553710920603,0.00016182787260008582,0.0005101371701302697,0.0026152355634659276,0.0036920969596668947,0.00019289366936662145,0.0007673758720095617,0.0013011491801381244,0.00037069053894483436,0.0007347954071940613,0.001151331248896862,0.0008073594063177844,-0.0002888676273448602,-0.1343554640004713
15_2,0.001660270042916345,0.002565350783266225,0.0016119335042795596,0.0010157064205574815,0.0018872928788814076,0.001445378013329031,-0.00041003260677467435,-0.00032871351856213,-0.00031471009622463183,0.33499600662342355,-0.06715647459051573,-0.11754908154819368,-0.0003166343888325151,-0.0029220584513477465,-0.00167136129351319,-0.003274218698258538,-0.0007757773083307144,-0.0005820252268633228,-0.0017676512927322962,-0.005542362192026286,-0.002046001257753735,-0.025744045380999222,-0.0013700553692210752,-0.1315281669033518,-0.00012734573396710227,-0.08847153827798178,-0.05486528367920795,0.0010905515664606698,0.004254779322031649,-0.027556718816754415,-0.0020026556835672634,0.0015207917277165247,-0.0005285988609157125,0.001303892508117029,-0.009536873147036046,-5.5926846936811e-05,-0.0073530480806977315,0.0006283560347715549,0.002748043954246396,0.00220648545025418,0.002589102291334976,0.0007277348086452548,0.0013861617249213086,-0.0002289513497931748,0.0015559359047425192,-0.060474734541140156
16_2,-0.005827361320579162,-0.0077614141676743634,-0.004741170994555312,-0.0022119471087001276,-0.007623713498722584,-0.0041696202255606185,-0.0069292179601164,-0.003925551178257069,-0.01382761827507758,-0.5085215899793246,-0.2810393638058994,-0.14980239092217967,0.002048925098714141,0.003706176376670685,0.0010417109398278542,0.00020515727416120158,0.003517148416805719,0.0018603685751015574,0.001189804958788145,0.0005758702570344289,0.003925315980322114,-0.001467032328047735,0.002520663638568866,-0.16480880463727063,0.0007285118144624005,-0.11955021718112264,-0.3069451889583478,-0.003990273606917208,0.015448459030894755,0.012250785698507207,-0.015270205085460758,-0.0050683177891711045,-0.00720606863874765,0.0018927133925414118,0.005416270030691331,-0.0017525847695673113,0.024115392059297237,-0.006128669640711302,-0.005723301415256649,-0.0055137030199350475,-0.009451877324256116,-0.00948920450651611,-0.005579961355585824,-0.005887985586151404,-0.009280951540208195,-0.12423290954802448
17_2,0.002085992959720048,0.0010410308656929026,0.0007040043742880589,-0.0022889370191863153,0.0005913195443908212,-0.0005739862577522392,0.00105970658091822,0.0024611668280240073,0.00517926639908131,-0.5559843072248247,-0.31564615901765763,-0.1537854094148119,-0.001763309023558119,-0.0002515074559035861,-0.000567455196106482,-0.005027963359764146,-0.0013478428577623888,-0.0023276377755844934,-0.0011335669937687142,-0.0033911762860322457,-0.0043807440794521235,-0.01676547256991554,-0.005346111031413024,-0.17057906760645677,0.00018019971910506946,-0.12786896307128193,-0.3008652247438777,-0.0032597616765100246,0.007272598679013692,-0.02141662771258614,0.0027533014488638546,0.0008786319215686599,0.004392537043566224,0.0004652835362060479,-0.025366334200828268,-0.0007290264204542453,0.0021374318549256927,0.0007011103259134682,0.0016969673032349703,0.000517207095858693,-0.0003542755909869795,0.00035253129409652925,0.0010473239259301127,0.00026502424096819027,0.0014863847899853255,-0.1583854791575571
18_2,0.0016320059541310133,0.0009898032732874814,0.0013211317679631329,-0.002254037605233692,0.0006275916050144152,-0.000748003295878063,0.0007016394501593352,0.002610534068412281,0.0062018851342741385,-0.5193841011304774,-0.09511099558490468,-0.1483526854110779,0.00010241985656663127,-0.004289521642485411,-0.0019154332268598165,-0.0028043262118038425,0.0011014254733139562,-0.00038797629753198435,-0.0017670519274549437,-0.001903473548561575,-0.0017872950228919125,-0.01784057960668621,-0.005379340039204495,-0.1578825371821661,0.00030397673359345255,-0.11475275837507022,-0.2960539062507069,-0.0025860491620255254,0.006501493010183511,-0.021730227847361082,0.003112904589848294,0.0020486286427731713,0.005542218501111136,0.0010779486531198395,-0.020754851205083018,-0.0016580168209045997,0.0023529581279638683,0.0006362469801683492,0.0017202096268756702,0.0004978533282661678,-0.00022200888536309376,-0.00023153158587865927,0.000246653508918878,-0.000455146700966469,0.0011617826778399633,-0.13268491884035374
19_2,0.002433507354717515,0.0018900350199396662,0.0023662626152148444,0.0002854591098750236,0.004437484816230634,0.0011781261710413922,0.0023861724435299053,0.0004133762044775718,0.0011472941338282836,-0.578431751018657,-0.3298995590984284,-0.18625656730281304,0.0016762247595446232,0.0030161170907976836,-0.002325422182368795,-0.0036206721437644323,0.003296629483242859,0.0011228708022733523,-0.006951891296264576,-0.007113324835664973,0.004661562016699328,-0.0006795149755114419,0.002390526221844974,-0.19310370569091534,0.0012331996802942115,-0.13686676641927023,-0.3172772621048456,0.00514259446943925,0.015123059133436862,0.013556221497854324,0.0016424597585782727,0.000428223717527797,0.0010905120992237168,0.0020061461260246884,-0.012665662462581375,0.0004528383362251844,0.006532058569177484,0.0014126907396240524,0.002452501229078606,0.0027198338476955267,0.0022342040746311086,0.0026730586971788523,0.001114005530126885,0.000652428515558953,0.003007174040973169,-0.15338489152596024
