,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004520639695197931,0.0018721536089771986,-0.00879020902696132,-0.02663593576873163,0.003498384907065669,0.01801906878385821,-0.004473173288560495,-0.003535599218721774,0.036655989841948206,0.11407926325547485,-0.007695594004560588,0.054781338733245255,0.0003703669042678641,-0.02001838590038228,-0.004528227099486299,0.0020258193364282987,0.01245609863506458,0.005115417746655762,0.0035675711732801583,-0.001918667835193074,0.09135787182542099,0.08764640710972968,0.010660134397507027,-0.02856044178398671,-0.05747832564309727,1.0466882383536038,0.0028713120782689204,0.3944179700869775,0.0051307852160844825,0.047271812023931985,0.046214055189013316,0.019933926196813303,0.0108159872522542,0.11342101205792432,0.4429796218845833,0.027964155426769517,0.38145534999816355,0.01151993207310553,0.026814004271903575,-0.005849398966508283,-0.02564509874680262,0.013385038841582127,0.002759033613886577,-0.014722410747577368,-0.00925756614198733,0.037538498834291355
11_1,-0.00538327776135446,0.0012980532102146907,-0.015795133438520792,-0.03930794778473317,-0.0012537816817618814,0.00670761192281654,-0.013887368575800512,-0.017413223919725735,0.045321137808708674,0.034716304099232195,-0.0030322646530288907,-0.0018528445987610058,0.00019091177902836232,-0.009751732538415015,0.026778527127203657,0.0036064923880481936,-0.0018338114624474205,-0.007396614597234004,-0.001480477426353656,-0.0035126266375953906,-0.028243445318932567,-0.042129275090901565,0.0027536629895905432,0.01728335447200993,-0.0036932887294109087,0.6067121149974836,0.023694998239982563,0.5446827648887135,-0.011591605550905432,0.002742031960993863,0.02934438448117874,0.014719341709886402,-0.021322598505309927,-0.036445420605483086,0.394571600676022,0.02929641345852088,0.37237596198610146,-0.025926585043046433,-0.015858436987616218,-0.0173651003313692,-0.03367850904004253,-0.00110098997225894,-0.011384181033393276,0.001071522984424185,-0.004214930799189672,-0.01318096398107192
12_1,0.0025356433637520248,-0.003029324552301362,0.012485397083584385,0.014964424698246897,-0.0050820863557880505,0.003141456587245241,0.008223569230367277,-0.0011556670095150157,-0.010974909264937929,0.07868241516107627,0.007759637145025651,0.015780775417692076,0.003016465691952099,0.01110310099429271,-0.0035804959013119014,-0.005482781759850658,-0.0017884672315454635,0.014661581513914996,0.00010550373088698145,-0.0015423843260106288,-0.041380254174942524,0.006608493642166334,0.007397119746919614,-0.024756434438261678,0.01215272176738774,0.783486924554813,0.003820898123591303,-0.07504611072351636,0.005164936651791148,-0.01844214173979953,-0.00327538781026698,-0.0034047575739493694,0.008224167670243752,-0.031183780757204294,0.37387973884903475,0.026741588591317596,0.42724282555435633,0.006973002450993441,0.004703253658257814,0.014836724854120157,0.02720635714082981,-0.002565870953752366,0.002742290384236911,0.00675324275094397,-2.3499593364979133e-06,-0.0025440614588882926
13_1,0.003726268728696098,-0.00010843317343058021,0.008510280938103926,0.028957710791370144,0.0004955491789032234,0.006630162646358115,0.009775164219380638,0.004076405240461023,-0.004572482590485973,0.015915464006986246,-0.003978742938845141,-0.010972748964572128,0.004582536510115415,-0.007613613258584886,0.0028058231128735662,-0.0028117159821467834,-0.00012588172737665164,-0.0015148586658836514,0.00023235882372788224,0.0024523535839587134,0.010509720217658452,0.016750303275075033,-0.07357823771070608,-0.003936640269922322,-0.0001579385895028382,-0.17912613593997342,0.005067630793516627,-0.06841235593445211,0.005003370635211104,-0.0021826442743354047,0.012092282830566238,0.0004970567377326382,0.013508210576161918,0.01677139909847769,0.32698678869516773,0.03925589094102992,0.14559522877438485,0.004789739176006267,-0.0036428791420966724,0.005243641410942568,0.020101698218060363,-0.0037093557142661685,0.010600324335481743,0.003312869626516617,0.0032829343913627373,0.002019799439010246
14_1,-0.016433708429341554,0.00022928380406057143,-0.018679364442110866,-0.10381866312084825,-0.0005019011241940392,-0.0029231930835005243,-0.022385036405024338,-0.01821875507398982,-0.06850660217277141,-0.4055674075804119,-0.29720246752079066,-0.10766605618900424,-0.003205851477691029,0.002451304840146249,-0.007196214043778183,-0.004715773083317849,0.00016852947036714248,0.01305071743396997,-0.004747637982367859,0.0005695323206086887,0.005426793572168827,-0.005859670049762121,0.007816045911377752,-0.006306547268676142,-0.005321525977359603,-0.6505274183054822,-0.02900121111405198,-0.11177983683519241,0.0021428274100296044,-0.03006105112859164,-0.0807901603011522,-0.027333548966758513,-0.017239958161570333,0.01915351465136704,0.3251441955422032,0.01814721436330776,0.3366468233209108,-0.0016091452459346808,-0.0019126026768960611,-0.030155116950584808,-0.11511954901889064,-0.003060554405474674,-0.008263223164404454,-0.020815934287377144,-0.012627765802018824,-0.007437977917938524
15_1,0.002321037041949307,0.004835215603528811,0.012469521681040721,0.033099426550716654,0.002747959681388447,0.0010600023464632108,0.01534612279299887,-0.0010972989840491163,-0.007877011170759302,0.02363278733076874,0.011052483549238237,-0.016636760778373397,0.002302089974364311,0.006832092797494816,-0.003652621377710586,-0.009155411187204856,2.4550831688257787e-06,0.015935576346812797,-6.152334409257189e-05,-0.0025241525325795117,0.012401562144931468,-0.009663821112337306,0.023357003784502253,0.006680091376462764,-0.03643259700878733,0.23941982607607384,0.007726882853091806,-0.06446818259818123,0.0064062441772631705,0.00158389139418082,0.00742276340803801,0.00010670281416329766,0.00954313134572587,0.025992822307868233,0.3937890830125125,0.042851556397955605,0.46414278831613065,0.0020681768200581313,0.002742763276817279,0.01463588076600194,0.040538846218041394,-0.004071005077312918,0.005221846573810789,0.003124934834993792,0.005282901899549708,0.013525053318577885
16_1,-0.004523810999828435,0.006690994758699052,-0.011017865919406957,-0.021925750314754678,0.0028723950690961227,0.00836336204815105,-0.008020329933408493,-0.009425821360907924,0.06784073161592381,-0.028254680355592785,-0.01159139821227387,0.030090501075303838,0.0011145372402786098,0.007561007824624218,0.05499242296751883,0.02475747498373005,0.004863503732937287,0.02379594503119109,0.007569346977710557,0.011767604854076538,0.014204839242881403,0.027964729555084302,0.009791689698215584,-0.0028277208766927012,0.014609138221229365,-0.422753947482235,-0.01202816532317163,-0.050007654193977076,-0.0035920271259050405,0.0065757001814793345,0.04361678662952925,0.025308454458111303,-0.009665943213087641,0.018007165219214576,0.3635062581808847,0.024525769866220445,0.36773917021643515,-0.0016126061581318235,0.006175901652295527,-0.009576808669113684,-0.034968080279331376,0.005896494077751016,-0.0035458384684961732,0.010122139286499071,-0.0007290624322158453,0.010746503016463084
17_1,-0.007748023378393902,-0.0008355338191322451,-0.013220328724202732,-0.0481434008177938,0.0003443720723183381,-0.004627627427321196,-0.010984452725992654,-0.009211167925680329,0.06017906275977635,-0.06295176516156326,-0.03116535080726481,0.017549515190825444,-0.0005086559947962508,0.003252681200777007,-0.016775311339765904,-0.0074460515451440544,0.004000039551511382,0.016046429943531726,-0.003994080086934382,0.0012606736986536175,0.013719047341247572,-0.017719284383859495,0.01381985945915555,0.00035498470161099166,0.04742496278608178,-0.4723709642536912,-0.027125388099512596,-0.10445554941355689,0.002380162437034133,0.00939627726480505,0.03887157560038886,0.014899762561055812,-0.013591890176794241,0.010284561188958716,0.3741028472126113,0.015639398951459983,0.3682381012523843,-0.0015122883819950392,-0.002194143266916721,-0.0197756592470778,-0.05445504374712041,-0.0047311871784006,-0.00463727692084058,-0.01692813915237412,-0.003935707865408173,-0.003006454353024147
18_1,-0.015361978232785714,-0.0009415326567773603,-0.002625182561004678,-0.05485502980483806,-0.002543246132046547,-0.008056586480277602,-0.012909060403213348,-0.009272024921869662,0.07157627212654184,-0.3653667309212379,-0.1847677220918054,-0.05525429370521844,-0.0010761865299639935,0.004437237599319324,0.015117398289468878,-0.002332982806610653,0.0024360747656060923,-0.0837382672999618,7.14772110093267e-05,0.0049840371031144755,0.010133668756675313,-0.014515582075151195,0.030251684055784375,-0.00707192050628352,0.04599506933714632,-0.2489678485072874,-0.03760242091396724,-0.09405027502469288,0.002260443435174666,0.004924337973943293,0.044860797774696363,0.01899826101646065,-0.010336012595432521,0.011612375262383191,0.36153826126511535,0.008945928291619117,0.36223639717315204,-0.0009569130897973222,0.00026914446000186713,-0.017608468317128458,-0.05609541583350818,0.009785378678378148,-0.006666042410580021,-0.015013395716385977,-0.00423447594599747,-0.001211170731934215
19_1,0.003661771453213661,-0.005296484209556965,0.005902850618374965,0.02150380182077424,-0.011316623097714945,-0.0034914603953218083,0.010351937783780527,0.003075254931736734,-0.004116640090287322,-0.06021560347072969,-0.018556449295064097,-0.014830796369640124,-0.0029213100939823127,0.0025490682379864,0.015105127214153882,0.0061519307636781284,0.0024384447957870887,0.021128847270689116,-0.0011286731338343088,-0.0014116929343194811,0.010228170311070256,0.013741964153066397,0.005688001862246974,-0.008813397990406606,0.0001297926582840842,-0.42254280174588166,-0.012875788262137595,-0.06650677707345021,-0.010739710806534918,0.0012973092864458028,0.008943700792047302,0.002016886920872458,0.019658909726857826,0.01710565665696362,0.3389945039478474,0.03515670438423963,0.3348221536782132,0.0027574473618778277,-0.0004289493544777083,0.0074652706881864865,0.032639649818258426,-0.0076262271750172795,0.00626219667814623,0.004275349967728265,0.0032657256849357497,0.0012942441758372752
