,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.053958829274896404,-0.005255805542113321,-0.04532286212110245,-0.050414507804901164,0.021599967787524325,-0.013567582212919895,-0.0007049679505225512,0.007558919396351155,0.22053510275882943,-0.0650295902424222,0.05232771953723396,-0.19427352067334874,-0.03227033998552577,0.02524283508622198,0.048607224635853714,0.11433403055906013,0.041573955114125365,0.004575910223422109,0.025093264263792235,0.045957520131315044,0.051325025717538206,0.09860485903985558,-0.04250274143471313,0.08780444192775297,0.02131148763264584,0.1231650143018543,-0.04702211384250924,-0.042778770565119806,-0.18810096955319586,-0.03544752452778968,0.04988255599020278,0.07187881171786081,0.17517663937326286,0.06910254024568638,0.17712194245361698,0.06642164832216683,0.08850803653286143,0.08999942804375131,0.06361439444885718,-0.01732389770480923,0.03597574452635222,-0.0073104187816691165,0.10605620993618073,0.024876144440698817,-0.0049875192405926675,0.0937051731641124
11_2,0.03424530835592743,-0.03702254557975578,-0.040488864064854316,-0.03764966709299632,0.1042023384717765,0.022824745857335894,0.004653518266485504,0.019528306769242443,0.1751565357325599,-0.0857985414513185,-0.0411528218287045,-0.21215675259563332,-0.009468840713959618,-0.02798962456820974,0.04525454363186121,-0.058434264156491195,-0.03472729797797069,0.030749208515422257,0.006873472555577828,0.020004429956718757,0.024402378083203006,0.13137869976771815,0.06631008604779992,0.03824927135884782,-0.03452518820594849,0.07446929969713742,-0.05126405169734487,-0.021288045445030553,-0.16194356421272668,-0.04610355988703231,0.06044132743284431,0.044925860723376045,0.12105025635651563,0.053914631846785896,0.15520628378929774,0.06647224927000216,-0.1354226862488237,0.10978192232084857,0.10409623509959341,-0.024670202456295014,0.03670088416031934,0.005013770705654352,0.16643224030664558,0.029451546558113377,-0.04295512842218915,0.028463730580686554
12_2,-0.02014121675108511,-0.01709129654911895,-0.037754484060249754,-0.05469800455042664,0.0036177887693249655,-0.07074406017562544,-8.812216524478627e-05,0.02004898507640286,0.20330036178113736,0.1564892396562929,0.1771724634429621,0.10157338788866574,0.08106040835364735,-0.0635651007070801,0.017198046559390744,-0.02456506380586584,-0.028549089193216134,0.011850464419376604,0.0132586411751669,-0.011302351856411546,-0.11596620445462147,0.030271793777674267,0.0475575090857487,0.07684993194858009,0.023180096533402823,0.13035232137918193,0.02072828101939906,-0.019200942676055818,-0.3942352373751848,-0.1114043605361633,-0.13036802454697236,0.14976994444943598,0.05923153952536553,0.050936603323384885,0.12699459041208278,0.10125231839635385,-0.0038337917650400435,-0.027436894285951235,0.001957305683033798,-0.028668820964637128,0.018984186430813142,-0.04241958054787208,-0.03391604596876089,0.007166809260341391,-0.07089803637575656,0.1285719554271592
13_2,-0.005043283940672382,-0.015408759429360543,-0.023958406341043036,-0.06662268530649679,-0.02329931338550012,-0.03196927421816714,9.119329551659922e-05,0.019595477538841343,-0.16072143988569937,-0.06521885964772227,0.17172098827990945,0.21156470670183858,0.04839478428080272,0.025491993864138817,0.18997465548634618,0.08582955749225721,-0.004251880525634444,0.026829687181514225,0.04612278907936267,0.1038170013258814,0.09570162739551,-0.09338111771311895,-0.042425418126483885,0.06389930593287999,-0.03397636462474991,-0.0654442940513569,0.13400500476491653,-0.06249603623382739,-0.26972124671938286,-0.07687039181550034,-0.228711458212796,0.11286007020359626,0.054106666367064,-0.08931997001089607,0.1841559107178561,0.10671720937382019,-0.006278719387037742,-0.027688228573913197,-0.001254775029020781,-0.027302732330010585,-0.008745714924839621,-6.747199814988633e-05,-0.053865828214989926,0.006829983992534802,0.07996566459063614,-0.18351217914586804
14_2,-0.08033150578986513,-0.016201831948486862,0.024448016483756035,0.04354088350510262,-0.006083659615064418,-0.024563573588299796,-0.028915468306936955,-0.02460151595341972,0.1559566301265951,-0.018996404114453427,-0.09350102594017383,0.14847195830110693,0.04556057004836105,-0.0008596619759989707,-0.09229265454645665,-0.1600025553610013,-0.0017129047546585322,0.014186942296979144,-0.07056303857981544,-0.11101540323248155,-0.12241253961321767,0.07518851200360459,-0.13716019585993833,-0.05802865547516397,-0.00634949737164984,0.0257151359420204,0.10764931703368143,-0.021314567628030155,-0.30128625543790305,-0.16509114854149637,-0.2462674524953635,0.112565153902468,0.0005285368880748912,0.0015961913601565134,0.20185976820892126,0.08891722275735003,-0.014435772738594069,-0.041485137697727395,0.01123352583831786,0.0014918670492600952,0.0007230767162420616,-0.02744605401483351,-0.0481724466088642,-0.03056287387283421,-0.011265320502819077,0.08359975310139788
15_2,-0.022994176542775167,0.07205063954386211,0.028507204910766498,-0.0273813522080349,-0.004284802387191225,-0.022836700955097915,0.0005275411566691827,-0.09852938890936805,0.20348321519678778,0.062142381793304044,0.23724560170589212,0.17978081246903269,0.01813833155538237,0.006068646052911948,0.13889953238098046,0.09743276881100997,0.042629132651251386,0.006240150394379809,0.09987478058724651,0.05650281591556726,0.0846660614378211,0.06811190477198371,-0.15881895648357264,-0.05570863805090404,-0.011312250737219746,0.017943440385716707,0.12935312114837022,-0.045918724573782446,0.41215089644699926,-0.039423937484656,0.07809638693465487,0.1293633092172409,-0.25633739368968617,-0.019043859067246236,0.18446189277668948,-0.1857983310978668,0.005973168332144591,0.014210982873736741,0.00340709263366958,0.042375294597937686,-0.028158451273237118,-0.03199665715453241,0.008197020313223655,-0.0003154234663031674,0.003571123469202888,-0.049996534434481876
16_2,0.04494602046698013,-0.01677495955855892,-0.02874286786787382,-0.0023867395554797786,0.02107223983002757,0.016627393429960512,-0.009929469548497945,-0.0007871492178753271,0.19187894458106183,0.013667844060767901,0.06225760748604955,0.08949931089453914,-0.011046716734171342,0.004918209499265121,-0.025436242875283333,-0.03899491774104137,-0.012815810534607461,0.012026843020353756,-0.03981287022229551,-0.029239584705798374,0.02952856352876247,0.01902620413469549,0.043644795836801836,-0.03780333345462414,-0.02192832668449354,0.010865799547964575,0.10765251327149433,0.11142363866368477,0.45257590590788754,0.12536537106621445,0.1093966518635229,0.036772142368637094,0.13010445755032643,-0.01985614236392021,0.14542285626332208,0.035009879206546746,0.13237298937333952,0.02042564612734374,0.038311006240468404,-0.007822430789871744,0.0006396675156755164,-0.005114511947992667,0.12516488248159022,0.010512597961835601,0.018560664194722853,-0.05391186779353366
17_2,-0.07448648810071841,-0.005248499883622119,-0.01951738030659512,-0.021284984188941668,0.0021966850268264632,-0.04680044042689158,-0.024782369228910108,-0.03945554142204845,0.2107624275631178,0.021240202073750845,-0.08126796126823206,0.1649538658303595,-0.08060403836589947,0.04027061737261549,-0.1436729780994636,-0.07270275866827926,0.028118475162287604,0.04352142429848071,-0.06223000965470129,-0.049576954260008035,0.07408813437562423,-0.03989522519378606,0.07342749706714936,-0.004946044331399687,-0.05179911435419508,-0.0027827892473043926,0.10120273217148938,0.07163017087569504,0.47505628902667224,-0.07062786356060738,0.0996226655617098,0.033652963061268415,0.09567391254272081,0.02014637105523879,0.11267304492975402,-0.13499373431962125,0.10066777774109613,-0.023358735957070467,-0.03783883946044731,-0.0013019419358330999,0.014095083228639343,-0.06903029646498395,-0.04690983620405192,-0.02994828966977332,-0.009834900870358258,-0.03662002640697634
18_2,-0.034430441384979894,-0.015473954950214397,-0.030864185482398186,-0.009823951048399235,-0.03072919528072912,0.01615687555961209,0.007089716927277318,-0.0022669557755192306,0.18894086233789287,0.0283563868377299,0.11340119436568019,0.1850715461988142,-0.07733848216840425,0.023090205388109613,-0.015771879514964136,-0.04957089884855613,-0.07675698143603846,0.03771660727234794,-0.04913222755048329,-0.04022084262900334,0.06722664108181128,0.009813462151454374,0.09014710488165202,-0.014063139650923552,-0.04507621815173466,0.019249361731130184,0.12338985719565397,0.10002433752992904,0.3364836949017747,-0.05656515413901927,0.08694666229930295,0.025445522119184206,-0.03970434271024191,-0.0063685058712285745,0.12848128071172726,-0.05938503771972818,0.05982420689182,0.0019857172278061257,-0.029491847928209497,-0.017118270120797075,-0.014553064248907286,0.019635009873920053,-0.006412839218390772,-0.0003576841402513793,-0.025071206488200378,-0.029386347828991497
19_2,-0.00661224746861704,-0.027571720949864282,0.0002971881024046874,0.015518039847648879,0.03504094775795656,0.02322399512570232,0.009539440628351218,-0.0017795626179337334,0.2809935248224,0.05648772082104933,0.13737560797701692,0.22718470202866983,0.039706994959490684,-0.004234539698525767,-0.07140507240921529,-0.1143716900841497,0.015021997969226054,-0.017923735428287232,-0.03051250774838318,-0.06027513461440079,0.02114494423770146,0.07209702363014668,0.07372619105071244,0.011850820589638981,-0.10051941289846257,0.02510283562482088,0.1367813101062974,0.1294108591897566,0.5741032302704673,-0.048032762751119035,0.11633715030007197,0.10846859026094106,0.06996071054524478,-0.014934300037579387,0.1267796062761925,-0.09416015253032395,0.051271154342426045,0.026381938909686983,-0.03347258659924708,-0.0047557377094227925,-0.017425500914350918,0.022245744599675495,-0.01905764866622148,-0.0012050698443883342,-0.007550356758898166,0.07127662089794784
