,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0016728935074472387,0.006547005474101836,0.03502743518034408,0.0013121608701678516,-0.012518721908311558,0.0,0.0,0.00038858145794085953,-0.002437066677631738,0.09531196770596306,1.0321214899548314,0.28793124362087796,-1.7681057239149478e-05,-0.0021553395078643036,0.0006111875223857529,0.00040647962163120653,0.07308854119691487,0.0,0.009136247521437647,-0.0005555929942922307,0.006935314306592394,0.01687191447521807,0.0008321701719034689,0.5254715083167923,0.013624493730227307,0.8360614413438581,0.3495481761474112,0.0036165301358297847,-0.032307239513339,-0.00833785159406562,0.003750894446020496,0.0007147984461558696,0.007762605507234024,-0.037284288487868314,0.0013465777204682912,0.0003350747485386207,0.018334680568367748,0.00015171610961607065,0.0019608113192641193,0.0025748792835389375,0.09640256833755223,-0.004810317527447899,-0.002138981299120827,-0.028724447460533306,0.0328165630363592,-0.017160923745020817
11_3,-0.0010739137861058533,-0.0012242709810856122,-0.2971555158042406,0.0013121608701678516,-0.01197104428875976,0.0,0.0,0.00045509665438019445,-0.0022063533188146304,-0.0632231210041534,0.2953498332236051,0.11120566881419613,-0.0022613920756408695,0.005738028665762461,0.0009235966650963986,0.00040647962163120653,-0.017885802813792196,0.0,0.005720061712313661,-6.34754840928755e-05,-0.12718015789837936,-0.2610007777779756,0.0008210112834062701,0.24768622936699863,-0.0008968672307665109,0.3157203686692162,0.06493887885097555,0.003797411623081025,0.011803123126610745,-0.0016736142652428749,0.003750894446020496,0.0007147984461558696,-0.2808656682192609,0.10035208007429551,0.004732253493807671,0.0003350747485386207,0.018090084601612932,0.00015171610961607065,0.0019200384574474304,0.0038533600972509227,-0.0007299385084091467,0.0004538562351824489,-0.002138981299120827,-0.007203630760592543,-0.28144883159419404,-0.01861523896766381
12_3,0.0020911168843090605,0.001874962601208817,0.04516154906813038,0.0012026224721825973,0.00015240050873834184,0.0,0.0,0.00026707206062064927,-0.0014175516422971768,0.20243473491699704,1.2661118589509688,0.27289458160945274,0.00024274072065844435,-0.00024405645380835318,0.0005628440096211908,0.00016808464010436338,0.11319427750401562,0.0,0.008306395465077401,-0.0005195769683597473,-0.03503273027241932,-0.056758554041648784,0.000817269309313885,0.758965200639473,-0.0299907995697627,0.9921218187541645,0.5885538566535722,0.0003192087972976507,-0.030194442983814143,-0.002169255649348396,0.0016958068330222421,0.0007147984461558696,0.07518584983231655,0.2644671965720057,0.0014895258366859673,0.00020942171783663887,-0.027846423479200313,-0.002064560775531362,-0.0027451358469697713,0.0014657870949875435,0.07433987550169947,-0.0002955234819173799,0.00030657660315430257,0.08311914407203713,0.04064183707603823,-0.015990876848449943
13_3,0.00035533912040267013,0.00026281395520186615,0.007669124664348652,-0.0019879688034796805,0.0025727359178721234,0.0,0.0,0.000478688820645088,0.00019820756409482374,0.043572795569468595,-0.28060638288425627,-0.08317040266763742,-0.001965167312365879,-0.005389942519018025,0.0005079857522001302,0.0017125675126893668,-0.015634574185749588,0.0,0.017283627122633906,-0.00010466610691283774,0.005518112501821874,0.06098033271951617,0.01306631915014024,-0.18313083915247186,-0.04577325611463587,-0.33492097995240844,0.3683415511728103,0.010601797440366403,-0.004404952132204175,0.0007067957706736782,0.005235700055459241,0.0007201790945635278,0.012371017300415663,0.001034888686900312,0.034211296923146325,-0.0004490205234865441,0.14745664509756712,-0.0008435643705429663,-0.00543554542967424,-0.00012326938617616663,0.0061976650613036685,-0.001232967852267835,0.0029099268720067795,0.008906765134232868,0.016977361426581496,0.044754011092984824
14_3,0.00035533912040267013,0.0010140133642310332,0.010503050838956147,0.008666821096044847,-0.0011414509743442412,0.0,0.0,0.0002860801663294218,-0.002433207442966094,-0.05381509329337424,-0.40337864648265626,-0.11624852374773055,0.0004266119634311217,-0.0009762769816709449,-0.009502890813575157,-0.012827748502482769,0.02296084161488519,0.0,-0.011770042452284725,0.0029081523552176246,0.010463980862690073,-0.04550390758604447,-0.0047081828617640265,-0.21702676647014194,0.002569407259588587,-0.5362088218049934,-0.21190194047347669,0.008736007442258303,0.013752131481419544,-7.469543035655904e-06,0.009820754007763947,0.002143897317226625,0.026660775173899757,-0.011228590802918725,0.014395925033973599,-0.00028203440326170443,-0.049327015029999484,-0.0018080583652376435,-0.004490549972851233,0.0012326938617616716,0.007377577606413357,0.007745654064513215,-0.003911699280000095,0.008845071476455604,0.026200734825672263,-0.07784658342466137
15_3,0.00035533912040267013,-0.000876525911793961,0.008136278062415984,-0.0037846227763443045,0.0010588665859210655,0.0,0.0,0.0002860801663294218,0.0005081947745155142,0.051206918247216536,-0.3527201240142331,-0.08503982687964641,-0.001968645169931691,-0.006491619283849672,0.003968035250379462,4.8175975845442774e-05,-0.02130539408506858,0.0,0.013615704911369965,-0.0012661579273904183,0.007614242858347919,-0.04879660935166584,0.0018860896851208443,-0.16564131036753635,0.01793879358960266,-0.30672095322385917,0.42938052145720684,0.0062189293665439,-0.0031680259319186417,-5.494974475737501e-05,0.004346744824483318,0.0010878567357535277,0.019749078817671777,-0.009600006670096636,0.015762860960075682,-0.00013326836589604325,-0.06709862287201752,-0.007602390186775545,-0.00543554542967424,-0.00012326938617616663,0.006061567736528727,-0.0029562087405190273,0.003275556205673196,0.00900216745968237,0.016363890752260996,-0.03493318578865267
16_3,-0.0004000855281570837,-0.0023304600462825537,-0.0592066545855767,0.006695165329845817,-0.012144917146203443,0.0,0.0,0.00047195775640585316,-0.001864842290242706,-0.04336584403135068,-0.3620455642687954,-0.09347814717496583,0.00038666770466297927,0.001566560057137725,-0.009112359289051587,-0.006070875246195415,0.022333739447892947,0.0,-0.0288223861938748,-0.0032494108553011505,0.005598268898712755,0.01581591718056319,8.946634987782014e-05,-0.2412216829044894,0.0035161608206477624,-0.4956812849197824,-0.3745614059741411,-0.0037735366111725952,0.007447099304070823,-0.00041804439068167734,-0.04693828311874376,-0.0010719486586133122,-0.0521009514938551,-0.004842280857776713,-0.07089372641241182,0.0004515800900135947,-0.05337649620388477,0.0002671012206797302,0.010440657810453462,0.0012326938617616716,0.0009313266247366093,0.005391445842369405,-0.003918754202959388,-0.0033525070449401326,-0.0624977300745147,-0.04084608993108499
17_3,0.0005001069101963507,0.0015106660913205665,0.010503050838956147,0.008666821096044847,-0.012779168048239774,0.0,0.0,0.0002860801663294218,-0.0021505145125819344,-0.04806364102213103,-0.34704277415696305,-0.1172099077684633,0.0004569128926702314,0.0003394728723028475,-0.007906399051242448,-0.012022409742574456,0.02296084161488519,0.0,-0.020580238290095705,-0.0032494108553011505,-0.021961764099468522,-0.04653240863096021,-0.0042678672182768105,-0.21452426288639276,-0.021465133622866086,-0.46876449254860464,-0.21222437212929254,0.009251176857660928,-0.00048144831584278486,-0.00020894846763626872,0.01462314649011541,0.002143897317226625,0.013240504257102326,-0.011228590802918725,0.007502616715219536,0.0011281376130468125,-0.052821393600131265,0.0003232599290857287,0.003207535694893731,0.0008630459437630579,0.0001355349395060143,0.007745654064513215,-0.003911699280000095,-0.002124895450200859,0.004455888524109034,-0.0787252209490398
18_3,0.0005001069101963507,0.0015106660913205665,0.010503050838956147,0.008666821096044847,-0.037976664150130596,0.0,0.0,0.0002860801663294218,-0.002008444347286328,-0.04950766780045227,-0.34333832449435164,-0.09682358658592205,-0.001965167312365879,0.0003394728723028475,-0.007906399051242448,0.02602023655762291,-0.04651101427520066,0.0,0.005825231870632389,0.002802033335900158,-0.021961764099468522,-0.04212224277518829,-0.004238594145580771,-0.21054853081189237,-0.02156047292951641,-0.3572872793776157,-0.19674525211310018,0.009259413816950392,-0.0031369382295241954,8.596117372850366e-05,0.01983906748378447,0.002143897317226625,0.013217854321575788,-0.011228590802918725,0.003540531765225058,0.0011281376130468125,-0.040811929767514674,0.0014880275852084401,0.003207535694893731,0.0008630459437630579,0.0001446512827464226,0.007745654064513215,-0.003911699280000095,-0.002124895450200859,0.006955350874218373,-0.0841236504898607
19_3,0.00035533912040267013,0.0006063285746192525,0.007039224770974078,-0.01300023164406726,0.0010917334678264248,0.0,0.0,-0.0007168330609618224,0.00015149772297114216,-0.06526913049130688,-0.4266412984160309,-0.1216181787877936,0.00045923146438077433,0.0006285127021565919,-0.009112359289051587,-0.01263997401700816,0.02198111100284363,0.0,-0.022207446113480193,-0.0009575325005056535,0.000659299422735171,0.009559348753285245,-0.004750612337736526,-0.24698671692394206,0.004540432004073223,-0.5605673481177138,-0.2524785693345687,-0.0046245805050375965,0.006639147221165084,0.0010525166495944666,0.009837104323569972,0.002143897317226625,0.011112360872652414,-0.010444299539822415,0.0012411965477238294,-0.00011289502250339911,-0.05295731766987063,-0.001697440630415865,-0.003726665219477651,-0.00012326938617616663,0.006181571511058234,-0.01024812021846202,0.0005678685015889466,0.010288620476308925,0.019870461414546396,-0.07578889204121714
