,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0373996167622202,-0.10916852957535551,0.04409193088363032,-0.006852511637420627,-0.07563093297252674,0.05808364530902525,-0.04995834537967014,0.009886882830926865,-0.013032498775599496,0.2114317847615824,0.18031910884398886,0.2604431044893896,0.004179800828303153,0.0126709615973504,-0.09995474693172658,-0.015784418955933945,0.0007615966756256906,0.01715750068223757,0.07703363194681646,0.027556544260656884,0.029041125009551916,0.07223361777486903,-0.0005370460615482238,-0.01317959243739628,0.04227476822885177,0.23933341867392832,0.1934903464161833,-0.3556194192033323,-0.09603981631357848,-0.008658240896906779,-0.0068955736867283525,0.00783742608259716,0.2679021709738887,-0.011048717078577542,0.28520521588196746,0.05826100956581825,-0.08303601636056841,0.1767864727190482,-0.12591249844139174,-0.041620446509640835,-0.021013049877782578,-0.05004768742532449,-0.06508266139872747,-0.031174467184954025,0.05182821436827278,0.061642256965099694
11_5,0.06621835155042737,0.04827924723819287,0.09514064355702326,0.024008128814656124,0.08314799026478918,0.009650689665669296,0.030689263961805664,-0.02362931564487041,-0.021431176139702853,0.11085879022740115,0.09360342585607884,0.21940348924034966,0.01856363244381385,0.005009525320844356,0.05330091782357715,0.021166922800479607,0.0014822520067284818,0.016568659781055897,0.04835008447207756,-0.0026655167038417598,-0.027610131701512858,0.04901581945128831,0.09905050624056097,0.01833575896664729,-0.0038548640026961197,0.16218599046423296,0.13540236573680373,0.07703686863938344,-0.03547749436363307,0.010759313827910563,0.13031890139336547,0.07988028077270876,0.2952726412574015,0.0082107104013928,0.38768055015526837,0.01613388261923316,-0.1645271971476461,0.19118962964226,0.029022449764489783,-0.0692819598644122,-0.01691324951845925,-0.05212748748115784,0.009226043799422396,-0.052011384933097815,-0.009460116913757406,0.05169864331682689
12_5,-0.12291267467939362,-0.003924272992522464,0.0030175137270219633,-0.013283827625402282,-0.06179950578079941,0.0021260893740541755,0.0169604054400221,0.008391994881876275,-0.013512730605347797,0.16777355939530805,0.1752946422661657,0.19547348827662664,-0.06085857794933568,0.013355591033917806,0.015797624137511946,0.0021345004686085752,-0.01351796827231151,0.015033626034559096,0.04125114040700373,0.022415525605805797,-0.005515127383740125,0.07628487017289441,0.19020882367152758,0.10591643416002725,0.023009455728495748,0.18124122872123175,0.10020441998248278,0.18973024445004202,-0.037048873258633166,-0.016622876539582304,-0.015632644109974086,0.02875846158052778,-0.03269643413010318,0.015801477612716,0.3956009939021591,0.06871425287247149,0.1836135706405695,-0.07865878004774102,-0.019654923798904538,0.02460457642626828,-0.00817919422086231,0.04933322359216429,-0.021427012165586266,0.0106082364956905,-0.003630926690571394,0.07375108698683418
13_5,-0.02352733429934467,-0.10820319506644177,-0.004762647378989656,-0.019728020481351746,-0.03126934404061405,-0.028271842883283185,-0.008734508124075726,0.013101626940583023,-0.07074835692589057,-0.11318701058213479,0.021765276363727312,-0.04501292985799595,0.012170421585895971,0.011247319548442084,0.07141803336243263,-0.00049361096200038,0.005209156977002055,0.02951581755336844,0.024652418925982585,0.028700459826034305,0.017722443715174084,-0.03521634287828827,0.12436774862056282,-0.13619658438296015,0.09361233843600122,0.17840902290866228,-0.15833549573415656,-0.05280235648089333,-0.15475476814894132,0.05051821771164732,-0.10419417671127508,-0.0374474074580825,-0.051389754663615325,0.004792109327343113,0.37521633535472393,0.05452507242763744,-0.04403506948518962,-0.007904941174864245,-0.03465011083677623,0.04132471768056416,-0.0019413996680731293,0.05318919870679717,-0.10055567828866116,-0.023703900950652064,-0.020690444923513383,-0.07858426874270916
14_5,-0.05636553178771559,-0.04154275717164662,-0.07435944987124843,-0.011875778958149279,-0.0600998274410297,0.008767480506626957,-0.018753472596666196,0.011073319614754756,-0.06819798777961021,-0.09059298781370685,-0.16699702827893448,-0.11082191078733686,-0.03712118842916207,-0.07218386259824847,-0.13751055332452142,-0.10966245561597239,0.007684966740435824,-0.3144245039852532,-0.07394176103017577,-0.04995250792027424,0.02547345121493912,0.03476380438538241,-0.0204975228840265,-0.10369890322352932,0.09809516807602155,-0.07796780902958414,-0.15234146599310494,-0.20216829256844085,-0.12578410730109277,-0.0901388674586741,-0.09448468521847442,-0.07688011834280638,-0.06759706941074703,-0.018734179342660216,0.3293870306480409,0.06499837748793019,0.1610265214127663,-0.07328830483641516,-0.09199489340233659,-0.1714464716063885,-0.0024038675989049435,-0.008690771389123926,-0.018958814840460986,-0.03362826241481019,-0.003990957479124817,0.11772915045609926
15_5,0.0048992648215873055,-0.04713966799042594,-0.014335720986306335,-0.027784846927963555,0.026102915139073125,-0.0072642156942927015,-0.04007787671872758,0.006285346540160336,-0.07842158298788239,-0.1640774306571891,-0.02641638742852227,-0.14495163826464155,0.011922091730685662,0.027983461058165557,-0.05350455104584982,-0.021616956193952333,0.004484565608533471,0.006062923505177036,-0.054344172334472196,0.03220218895238677,-0.07386887520230705,0.08353995375457623,0.05931917114037012,-0.11797985749406176,-0.05474728667280226,-0.07367410566882393,-0.08342895817177165,0.12966461424808062,0.08429994929700173,-0.15222801399150493,-0.20763641991318524,-0.02417535288127425,-0.09094989723955503,0.01583517667016313,0.4202011859025807,0.07716549617744639,0.049460135426820394,-0.05790294519193735,-3.0689067439186373e-05,0.05584149203286603,0.031443484907429944,0.039023112155124474,-0.04065260432839559,-0.01881985363227464,-7.015624048655318e-05,0.021806775042713382
16_5,0.04513304887694022,0.037082506541123314,0.021426188522032586,0.02697788391969722,0.08874203691115168,0.01694243097541367,0.03433696327456699,-0.018265954249763485,0.09597550980608985,-0.0044744286195926965,-0.019617062641887024,-0.0010777217078015932,0.026264884573006516,0.011380583197426337,0.018080886956368284,0.015505475316179069,0.001482868470665495,0.010421626168722116,-0.011494270856123354,-0.013681068976686653,0.02207346917723942,0.043838848964079656,0.16197705492478195,0.029888563044209455,0.002543554675128494,-0.05624635153167774,-0.05877917079818518,0.24935618972366638,0.15552966439570004,0.08782203615132911,0.14680750151317226,0.026843434921665542,0.2203259599640794,0.014695016524658317,0.33275956465296164,0.05635138956294417,0.1829903212996101,0.1931896657284867,0.0009873317572003707,-0.06933927074248723,0.01563449290311929,-0.05066829071160221,0.06658250876197387,-0.0038748612108369593,-0.004461376947619966,-0.009078942731567688
17_5,-0.029470192604095884,-0.001533288297721527,0.012319014513760758,-0.009072520198391125,-0.0900142073263141,-0.005109974992868879,-0.011009816143567122,0.0024980183015156556,0.05559604534082382,-0.06501272479745437,-0.15132155260670108,-0.04103495221554863,0.008512496685274993,0.011432561884464506,0.02489305748221804,0.016985927337800757,0.00019312738241567765,0.013939373627108691,-0.005641521577554131,-0.0031397908894706377,0.03374981294634067,0.13353988660459842,0.2097376270201105,0.01779792286040136,-0.022383425441628305,-0.07181168806021544,-0.07703697032661681,0.24819365332292154,0.1650841957972458,0.04973548830499839,0.11546644827179631,0.0986093272529769,-0.04916065887988921,0.023547069708914972,0.3578531965904035,0.08840458733328797,0.2165031235313946,-0.06347778608648527,-0.007981130767366333,0.03658781137721099,0.004998013223014933,-0.0010808578603436925,-0.028456678944164312,-0.00807873787808307,-0.0009326763934804844,0.016481199279008384
18_5,-0.06194611544860616,-0.02160278734948981,0.02183708453182759,-0.012297610682021358,-0.099034357499715,-0.002962797999200714,-0.013192513152796006,-0.00044348222874301913,0.06426559912335046,0.005670666072341608,-0.031303843933822344,0.007746071849747328,0.0017853611316539864,0.022896052709111974,0.027462084213439607,0.04029017111602559,-0.0029117584467507375,0.00382646018803762,-0.0025617229259313275,-0.0017396667551317737,0.042350106077310934,0.07811124587622555,0.21059981404506892,-0.08970881045296575,0.03569618223980534,-0.07134650791635153,-0.06286917949308089,0.25463442810295783,0.16598045224063393,0.0719667754579544,0.15026762907348987,0.03795951231328411,0.15189026898012664,0.033063629049898825,0.3928546004350292,0.08503863887832609,0.26327411560071873,-0.08360759021564512,0.005168745236706224,0.030840298930702524,-0.0033554847280034914,-0.013244704162967354,-0.03333960729268764,-0.0036984594391269764,-0.0007916200856952283,0.009051384035267519
19_5,0.013872002799611186,-0.033801013451671025,0.01048439164940632,-0.004281685311318095,0.0004931876463172114,-0.010370598429333447,0.02443102013139191,0.009844412198454822,0.008808500988091654,-0.011580470835391108,-0.03873100650852713,-0.03540371557675602,5.449540747785368e-05,-0.0034164826585283575,-0.13000587427705276,0.026209267057733045,0.01990864985832235,0.046268404700491705,-0.029556815020925577,-0.008199744869568603,0.03929359350181184,0.20009859623833343,0.1767173306760726,0.05588459911570279,-0.00521263857258934,-0.06361263443542635,-0.056921920450453835,0.23262222484687783,0.05543194673320965,0.016029361561844195,-0.0024039405137605344,-0.00546089331909985,-0.0031049568942338648,0.01991766395428618,0.3874447927615501,0.0837512443298398,0.26649194483196775,0.07651038960813994,-0.04619468310929786,0.009272882797112077,-0.003237543781531624,-0.015778581724581547,-0.02526030095814157,-0.008744997465833881,0.00028488148805728503,0.036379900851520444
1_5,-0.022082399118319183,-0.013592992495413708,-0.017348125374697952,-0.018914083728071924,-0.030379708249509644,-0.009550695546678983,-0.003803160763362399,0.012485524635477876,-0.017813336034890513,-0.1306074580303018,-0.31156012552695034,-0.5794615512706068,-0.0026276597804708837,0.010983010377712037,0.05360392354021412,-0.008134741323815364,0.002140730829885957,-0.0006246978170059384,0.01090386116580013,0.02147951492954789,0.0018493331001477528,-0.13056797816586854,-0.02456012491727915,-0.21793838607805094,0.0475199149707388,-0.2849288823735176,-0.199417767533544,-0.1572721250290304,-0.1222689436710701,0.0004107327376692529,-0.10690370839822394,-0.10825550642849856,-0.1183243235634998,-0.05760132992098796,-1.7552582274297308,-0.09084821297632882,-0.5161187096574521,-0.031095732041262345,0.00011348531596919661,0.01495685300425314,-0.02503744450938586,0.023006708076356353,-0.09500382374542696,-0.052979764059030626,0.0005640336472446937,-0.1018409317354663
