,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.33257782867077484,-0.24803057121717156,-0.1738637070385925,0.012013374686382222,-0.013879989363800105,-0.04019018057661543,-0.04721217539757088,-0.0015662636585898114,0.1634738363863678,-0.016621845714155113,0.26273114364259664,0.5461086494036139,0.07516562402148348,0.009143214972225373,-0.006531646072973087,0.11083326575203924,-0.011076166311906412,-0.06239028568716431,0.016403074799633422,-0.05105258413153304,-0.10313941571517471,0.03971634209470238,-0.3004196252203157,-0.05083685919130822,-0.14316255360293872,0.9221501508138666,0.0018714104624702331,-0.015808861099473725,-0.15503070996771132,-0.14373970374023684,-0.3550787858814459,-0.17723019846071633,-0.17324556309509967,-0.006050407023868456,0.15038656982609425,-0.013753790128536836,-0.10731062791422996,0.09978223481094194,-0.01403284012873411,0.005074528923791337,-0.010016408816086111,-0.10676750143537933,-0.010874938720612824,0.00047161366567479877,0.026080142523134606,0.046840062252800754
11_4,0.15873661556259427,0.2461843812911014,0.39634512236616126,-0.04979383337968675,0.007075673309125395,0.20972415024768182,0.029319741178850344,-0.0030914994196130675,0.0910565549162606,0.013789694920286845,0.0485844109034748,0.046322487320402436,-0.031479348728368065,0.0036150174987911645,0.028492717589541725,-0.02656970466634563,0.008181882394723877,-0.01684514896308259,-0.04795267643591,-0.0019652239487190437,-0.014746544011364124,0.0017821424805900005,0.09381914515534961,-0.06407973972422805,-0.05430443609009422,0.18970568265171064,-0.00150124683593926,-0.005993928657974879,-0.3364508600364701,-0.04493816328480319,0.02570790582239139,-0.031180786383588815,0.2957132162015053,0.04641611581350011,0.6730086515875968,-0.04065311311678563,-0.03910066747398309,-0.0347430740124042,0.00799268120980566,0.003078311048556858,0.007091479799669405,0.21155173436195537,0.059097678643475274,0.004819904570932613,-0.04340370539415673,0.0066583388940309116
12_4,-0.2590947308930976,-0.1367137777485919,-0.007487930863776436,-0.004431584195639907,-0.03845097231340647,0.0025107150249202292,-0.04681307057710908,-0.0037080332059141767,-0.16037378810492534,0.034498758096094505,0.18680912759623178,0.38061526481181573,0.030472491419123497,-0.001296165842953625,0.053344152561097334,0.012985755691767888,0.012986580549435887,-0.006434416175171984,0.016003680991391604,0.011578399447180202,-0.3477891346742949,-0.13073732513819608,0.1291452704299037,-0.023515716275552996,-0.05508639487261113,0.4023615862656759,0.0006446320888113906,-0.06924380107008962,-0.07147116726842175,0.0020284740494052565,0.025157953040197807,-0.4567411476497603,-0.06975735610705942,0.007963643558682305,0.20767143014095915,0.01918043931841999,0.24625634426477658,0.0558498491047779,0.08059035418648403,-0.026615719161861992,-0.04070801952826317,0.34630815619900274,-0.012730780136540516,-0.010530815055334833,0.06106644321458923,0.36005722422220604
13_4,-0.16536816811211807,0.03730158874321654,0.06886070635536234,0.020880354012594318,-0.05478679995757549,-0.08603533196813806,-0.01863224408796068,-0.0015691525686127017,-0.04685526253311746,0.06848555983090848,0.20589976947808308,-0.09300316268336266,0.10111979355032584,-0.005208777969084743,-0.04216382739219118,-0.11343154650496534,-0.009699632508160638,-0.04905922095005281,-0.014121018594461791,-0.0583543697524346,0.3858622491932021,-0.023010656805171777,-0.08319148645361274,-0.03970346444583465,-0.035968978426674104,-0.2421414697738572,0.0045712272003438185,-0.007566748138411723,-0.26376838922434165,-0.1402265547281062,0.013002876211975878,0.02106635882404556,-0.0607332141846065,0.16356768364700625,0.6412595721583968,0.0331562027349755,-0.15629953435058108,0.049009713097211055,0.17770718228746185,-0.08790900665784127,0.01700866113296482,0.4597279574536142,-0.03182767129101743,-0.027829669642117093,-0.04965105694629211,-0.0178897039124718
14_4,-0.3129478652268105,-0.1590798304024918,-0.15229423611222526,-0.059840050830811106,0.014621606439885955,0.014926583377247147,0.05806555056587406,0.03709433069621686,-0.1725422329439376,-0.052503599162327136,-0.1277251479943409,-0.08475908034035413,-0.2194315523254481,-0.002801674720715676,-0.04130324312707935,-0.07616833987536988,0.15318307000210363,-0.03646769932816402,-0.060954790637299805,-0.08590218207701719,0.04655084813693089,-0.09388286690068608,0.15230177103992595,0.23565407451483344,-0.1254031991024881,0.11606639821018992,0.020443688396553972,-0.0033912705069961717,-0.49521535436184144,-0.13497075978613166,-0.037993791060810245,-0.3718553841976964,-0.061319076505026625,-0.010757779143190262,0.6659790462747992,0.0686987537394546,0.3992478537374651,0.08862520404358953,0.014412644906892829,0.035596275318305004,-0.004217336174800412,-0.17731554290570226,-0.0261997015538502,-0.0007647846934599161,-0.037948519162715154,-0.031358631476222476
15_4,-0.2914371367223675,-0.11108760021010802,0.20788017193219735,-0.19844205885654667,-0.03035741248181264,-0.055782323537023296,-0.021649848677232703,-0.0015202977256115165,0.323733827397016,-0.025788957729018125,-0.06456102310811036,-0.03395278336498816,-0.051583825877401755,0.0017073096745649763,0.03766608000491106,-0.006262231994274791,-0.1174887649056976,-0.027165527049814578,0.01444326762846403,-0.03780997215717509,0.08922352165061426,-0.09880035624352922,0.22630674249290184,-0.08300075845052961,-0.08723403526777931,-0.22038949875367356,0.0017637556982663893,-0.020046539267694986,0.33075783396486774,-0.4261196333993973,9.272656413034813e-05,-0.23029056887295896,-0.13507299959040836,0.009189527475496808,0.4339540616996984,-0.18015210524874595,0.2715287177287105,0.03286624806728844,0.04836750872942304,0.00434594800690704,-0.05908995199526336,0.39117474235928246,0.002054432328241517,-0.010966771776858973,0.09728319728930447,-0.022794184454508263
16_4,0.09041361438489769,0.22058423767334354,0.4069439685698251,0.03893580334993188,0.013087265329376617,0.13562509023168914,0.024769285662146836,0.0018502942432315464,0.35001288056713,-0.0030890932320576103,-0.014726655776469642,-0.01961207164496073,0.02348712251344489,-0.0024572212744514775,-0.02749180798899691,-0.022576221096397106,-0.0006322074242155636,-0.004650662067953842,-0.04234565100539647,-0.02178281204470491,-0.03649599936486547,-0.0018057015073349864,0.056299598612336334,0.1110718446966514,-0.06388293465891248,0.10076220368849245,-0.007002005010050723,-0.0015029679551731999,0.5622293750655827,0.06205494573477811,0.23146740892091797,0.11477368544373516,0.04911389633961313,0.028029091847725226,0.6952999722840915,0.009751813385197561,0.0986577639511564,-0.03396384589183256,-0.00953486588911717,-0.0006430651592733601,0.020389102139168794,0.03513499912938692,0.017164037081373155,0.004281145802813301,-0.013806127593865495,0.0022419428367844605
17_4,0.1627283861586879,0.2908343517998792,-0.1066378678542472,0.02258356238659505,0.0036015023776418843,-0.051163431332011546,0.00723439267717087,0.0026858430986665474,0.18254556471761169,-0.055196004309755374,-0.035895604231634216,-0.02958356577373871,-0.04153861975149992,0.0013641545325750364,0.0020413283691583443,-0.020344786577854483,-0.18731647102122168,0.0004720741178999687,0.048102618707858195,-0.015850422452326277,-0.009418307331987112,-0.015354792981211379,0.200639299424572,-0.14887694113192856,-0.03429424203596243,-0.23761217794353073,0.0026796557642186415,-0.003344650193095513,0.8559810143776847,-0.05581337819040102,0.0926835600170259,0.0240933581226772,-0.020782389383740548,0.04131085234736813,0.5746327980751874,-0.005340155957001555,0.19699425282351607,-0.06673663579828921,-0.007451694683929355,-0.011361394054695004,-0.021784426675846118,0.06352352765729906,0.007350289173624167,0.00015682129119818484,-0.023717707353235692,-0.047850818770702505
18_4,0.16360781023391532,0.34379145745380685,-0.1281695507899584,0.018087426296840216,0.0037473368038729213,-0.048759960511375676,-0.006523537187938743,0.002235124394641144,0.46139274199433944,-0.004527270920219534,-0.03850500984353489,-0.027415979996646928,-0.04197655159582826,0.001356350828915367,-0.03027920786264345,-0.017567156801916832,-0.18207925712247414,-0.003491161301478475,-0.022442994571563523,-0.031479746101744414,-0.0037247331210308703,-0.015540318474073202,0.1994638422670111,-0.12851296983194446,-0.06792522114177522,-0.23777198565440624,0.003145948400209688,-0.0060451179405908535,0.5790397223228331,-0.4849406724947642,0.11315864667434553,0.051378752232881957,-0.08502576974059761,0.04738596261740369,0.588847959296353,-0.13204590518583667,0.19761952573056052,-0.07147694452013278,-0.007399505198182758,-0.011972190776335694,0.019646592580824997,0.05556765917984694,0.018171139649015653,0.013785952299872764,-0.02370839930867828,-0.024178168647291626
19_4,0.1832424407995222,0.37996097772645293,-0.09779886901933328,-0.00463412788915662,0.005834732015228907,-0.05955902276088351,0.014291814499490307,0.013025723774021544,0.14281545218229103,-0.056398615940352045,-0.030833811643949986,-0.05220133590299915,-0.04344130872193894,0.00019344779453494177,0.06229086799417507,-0.02736615376212173,-0.040414598539770134,-0.0027694328328595453,0.3597140073005028,0.009693238255779326,0.10725273561447204,-0.0027379690292380736,0.2349086357695078,0.6089256468345395,-0.06551036768966323,-0.09797047941464797,0.0011079187259139228,-0.003425729152562144,1.0204754212368308,-0.08750333884460866,-0.08879414585797023,-0.0023647074996458006,0.04272173634414644,0.05313949567574086,0.5934854699786888,0.009354692257298554,0.16891827856238475,0.006862392814598828,-0.007946186976136638,-0.0002292843624530339,-0.00027945964249590297,0.04481419549153191,-0.006149037846434827,0.0030201990509605677,-0.023586053883778487,0.021296159942875186
