,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00013030308491549295,0.00895926327565017,0.0022157733187638797,-0.002156570480670108,0.002446087462276441,0.004798483026386687,0.0001439113192258719,-0.001970112827757338,-0.03133118027698888,0.23361187614756182,0.20101919956615064,0.14378450536959664,0.001399004980071327,0.012742488926133664,0.005978874129619369,-0.004364087463743259,-0.008268697691945081,-0.006554654737092058,0.011103156832813547,0.0030132822681778475,0.010007558781129322,-0.004597001912839153,0.1488918904129486,0.5350344030998527,0.001792129813274049,0.00610882628338522,0.3548754992959741,0.12891935275086006,-0.007018756814683287,-0.020034077139399694,-0.002025036583025842,0.0013704771491666243,0.014867268136471434,0.008690652664219391,0.019801031342483184,-0.00533524011999606,-0.0014696461894493766,0.0034384069780888215,0.0013462541871490628,0.003897570194440589,-0.00688127014960142,-0.0034078268615744638,0.004913052144422466,-0.0008313000998755816,0.0002659967002345813,-0.015307262734211926
11_2,-0.01436075125483782,0.003474491250605032,0.0016587328623201521,-0.0010406854742501604,-0.009502595663832223,0.006411441432296818,-9.839925475354204e-05,-0.0023955518555940744,-0.03819404768556177,0.2556238613090846,0.012925152074350271,0.14040934887581943,0.0016498690250087587,0.008085620012064991,0.006185593384428791,0.0033629301390440416,0.006052345169074942,-0.0008842219293743314,0.010139527260550577,0.004139641373160296,0.012627129261387654,0.025406139277193217,0.15260560145292315,0.4400945413790365,0.00018541310095037636,0.009272903553022021,0.32447133165103254,0.12076698020934046,-0.00414522682756986,-0.019635965594339656,-0.013531754737730483,-0.05371069276457843,-0.03825817039432397,0.008912640355745023,-0.0062693967784058615,0.002976091792561115,-0.01694005025384701,-0.0068735264905273345,0.0014650928330096733,0.001297297101872471,-0.003668322258225821,-0.022276679413945635,0.004296585967582678,0.0002216039474852536,-1.4801937400061324e-05,-0.005776649960003945
12_2,0.01001365125727333,0.008339334914217882,0.001293656751563744,-0.002289666914519152,0.019533610541987313,0.0015183427323536567,-0.00012362794350542295,-0.00316884572714755,-0.00578859606672862,1.0016579315355025,0.7305655324202209,0.1948371240885572,-0.005914697308739526,-0.005606190617267994,0.004517963001782655,0.006126329774625882,0.00665562133751797,-0.0009747462645033424,0.009784202042286952,0.0031340289518320278,0.010107148536443783,0.048802439006211285,0.16850272115220663,0.7274799164771094,-0.0004157952997947395,0.048481949635503355,0.455507242682266,0.14570765350363735,-0.004655382714871757,-0.019925705964078298,0.0043592848509888425,0.026666192038082504,0.036799416978025364,0.001737885529339274,0.022539994087552282,0.02256919910916587,0.025821587357235876,0.0026117624083200315,0.006360716302180328,-0.005151149731092849,-0.004066422615551956,0.02784160659838809,0.001666553399245539,0.0007292800257386018,-0.006376992001813538,0.039797815952634395
13_2,0.0026443551503500615,0.0007630429426217847,0.002358364305358893,0.00048367546976513096,0.0012623562860747401,0.00063002584769495,-0.001286545445035525,-0.0075722999895697155,-0.06980864415606146,0.2531428352958628,0.029237531630943902,0.06884715277592175,0.004622485648651509,0.00104318928290188,0.0017354901053574826,-0.0020903191410085366,0.00898565012655926,-0.004846337678497983,0.010530378609596068,0.0014117719131078788,-0.003919841427485758,0.018831551402570763,0.12154538831717131,-0.0917091733183147,-0.0020419135721434917,0.025021299276966127,-0.07833158178724924,0.08616121241785958,-0.007386793892903411,-0.0038469364691420213,0.007591924006935171,-0.003586870241996038,-0.006043245559541847,0.0034423182106303072,0.003802540227994106,0.0008694394884616948,-0.017320902173026544,-0.00010034607079677982,0.0006169211926248584,-0.0011842306505775097,-0.011060464959062998,0.004364780087951881,-2.0535417059181582e-05,-6.892287364614939e-05,-0.0013404256052850377,0.08618543429743443
14_2,0.0017077547844729138,0.0008428114714104293,-0.0002875115359933494,-9.959748461184917e-05,0.00099003026189888,-5.775695153214903e-07,0.0004494719286294132,-0.0003163229656396782,-0.09198848677083038,-0.6767911742454152,-0.26855136296725013,0.06034082994842187,-0.003394009059978968,-0.0062109808446018724,-0.006721497036537943,0.022015070992129706,-0.0044806548083515885,-0.0026011814412301823,-0.003791803611954076,-0.005692580231680868,0.021679836819812656,-0.0071484502838305135,0.12072230262337519,-0.12998826219299722,0.001787886718761876,-0.04172884691300793,-0.0975191323549129,0.0925857984372028,-0.057041128079934764,0.003959443799267671,-0.04351491243049327,-0.0027685153476138262,-0.026217877437958642,0.00959115168239147,0.010896566391865977,-0.002549465358642582,-0.040919242648466095,-0.00889372497461439,-0.004709545051292056,0.0007579929402708695,-0.00439365689230231,0.0035325058930290986,0.0008012644613917955,0.001092604382669902,-0.0033826470917170527,-0.0043309323554033725
15_2,0.00026334836703322044,0.0005710230052937262,0.0025897187284894835,0.0022307932706463057,0.0007659665363353665,-0.0011009822061454609,-0.0003498233026082748,-0.00010443410427264276,-0.05355708474470114,0.1927791212613476,0.008767566408787194,0.062443354258734325,0.0001652446425757603,-0.007619173509561209,-0.0007706357820113621,-0.028730582238171005,-0.003023231539836998,-0.0045061357987542655,-0.031827272574134514,0.0007450440275562648,-0.007411702206385527,-0.010654132035288573,0.11001121057537577,-0.10186017078606946,-0.004071128176969414,0.014584412754097841,-0.07932959767154955,0.0878823765119495,0.02001249073175143,-0.006519919664882892,-0.01802853872413143,0.0018938115094768472,0.0047847928766352145,0.0012557445071350347,0.01350126947838799,0.014921644290273144,0.0199417304306687,-0.0007596330673283702,0.00013143733190589793,0.004787243315538133,-0.000917787148773464,0.004597241553885386,0.000853392986503083,-0.0002575301169862306,0.00022311311183638178,-0.013308736748241215
16_2,-0.0015649164079676243,-0.002079346360873094,-0.0072485800138419685,-0.0007340498806444275,-0.002840832475344571,-0.0009828887271538115,-0.0030869534565762247,-0.008733660218401225,-0.10893009143192926,0.09306705509945133,-0.017571221605983445,0.06627717750580579,-0.0008766478086089137,-0.009215580679812386,-0.011459352167277916,0.004365372988268592,0.003018025669837481,-0.0004839428829083586,-0.005009750734946233,-0.0206941956473469,-0.01171049402277686,-0.015241255752767304,0.1425217608829454,-0.07978152055353546,-0.0023264958953108806,-0.04445441845615548,-0.06035904401600116,0.16476609470148393,-0.008468160699027293,-0.0019407974475664487,-0.0005426605410556591,-0.039906959412313224,-0.008073540608629307,-0.001438687903937798,-0.03426266464714271,-0.012129255076611086,0.01683910149927613,-0.0006212052630836341,-0.001581007165911152,-0.008453551441638407,-0.007280053147749183,-0.006454313728484007,-0.0005810057725430551,-0.0009025057051482374,-0.01064349474786701,-0.015970504826515786
17_2,0.0010243462672320563,0.001744494745178416,-0.00060006734292797,-0.0006792130821773644,0.0013237025447866123,0.0004802767517079352,5.0803564167414535e-05,0.0006634729788141544,-0.012574119545816035,-0.5316006887448478,-0.23552179413196841,0.03356741432651595,0.0022635509329997777,0.002838064958308283,-0.003826770631625092,0.020960798328127524,0.001259755924496629,0.00018396265078849162,-0.005405822498052768,0.00558339507221752,-0.012874664270555215,0.0001975868524206679,0.13240041589890597,-0.11666049876405744,0.00037143661785375763,-0.04988323051618571,-0.07861930345518726,0.14697189633474989,0.005505189781047183,-0.007234728683099623,0.017221968170576602,-0.002352039635888381,0.012643205978504572,-0.0010966081570253253,-0.0015121665573488278,0.0053899836471173685,0.025553401354755076,-0.00315679609846766,-0.004554824982815089,0.002206490789472843,-0.0037542162422419573,0.002826513200981399,-0.00020937937514418892,0.0002405216457305713,-0.0015042524253674676,-0.008956156383802098
18_2,-0.00017711423752525814,0.001141693373979296,0.002798255639291244,0.0002913014309370241,0.0002448874701106167,0.0006862741656626993,2.4914365838973765e-05,-0.0001306785839406328,-0.10910707052842132,0.11380679084857963,-0.018704506761523607,0.06256681890152054,0.010759927072222918,0.005956225953154953,-0.01804053484364383,0.001216143930324528,0.008981455225245233,-0.003249900670390195,-0.004933332263705785,-0.022798594921039396,-0.009515430659899219,-0.002885314326378649,0.1437469528606672,-0.10651988724185067,0.00044945487835866196,-0.03322019497670517,-0.06725850781612172,0.16334355205948572,-0.006140425074824603,-0.0056239554895665365,0.0012083030497012993,-0.039838804360280075,-0.002117947877311326,-0.0005609988880906135,-0.021283748773543405,0.0032006108330578206,0.02241942545943325,0.000619039455601541,0.0008617815866904532,0.0004096129953716271,0.0013568277123363918,-0.001068602282553796,-0.00021101371053340508,0.001136275833028157,0.002323141141968991,-0.016936679243690668
19_2,-0.0004487896784795013,0.0009741516366586329,0.0010414642631679143,0.0009295323587182032,-0.00037897496315414094,0.000773115978535503,-7.218538550853758e-05,0.000582371162462756,0.027550478490784857,-0.5055349685501834,-0.2145047296336386,0.030406141957573723,-0.002054357330304504,-0.002292267251923249,-0.009748025152706626,0.0019728356932047176,-0.00021930791812164985,-0.0018639275040103886,-0.005445517616038017,-0.001430072889792844,-0.00941394368662799,0.002266157359018518,0.14038687546198728,-0.11580247596027193,0.0034917698242226676,-0.03462842316660041,-0.08147393712947987,0.1594205390074847,0.060759174421925334,-0.001482676342314784,0.015027472881174226,0.011461871638931325,0.02063051397196641,-0.00044133507963868215,0.004063513945049887,0.007960063775321047,0.025297573278125294,0.0033932856028513728,0.002431099331811846,-0.0003364738712117819,0.002150990141375217,-0.0017987734341798711,-0.0003285118521485247,0.0008864042643380365,0.0024253422671218884,-0.007114739104796036
