,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0055866536820721,0.0066492143803453686,0.013802111880620372,0.016056001571317084,0.00809791745986887,0.008429027188185993,0.006151475732034522,0.022676807744122823,0.005887410533141466,0.45275646441421263,0.5520913931985101,0.29076070445286256,0.006492451118884292,0.01063019891622213,0.02075157725479823,0.032837702595825684,-0.00036833477337234896,0.0021128279156399877,0.035204415057841665,0.027214592854823597,-0.00793596297056022,-0.007996701804043445,0.005563834502918891,0.2989775965263719,0.008388906231912262,0.37000966838108434,0.33787375283634347,0.018028627164794576,0.002544761336699737,0.012808575981530712,0.001881676005296741,0.0006851705379403014,-0.008530851436757412,-0.0028315592402116205,0.017535536108935372,0.0034835934987638793,0.023940995557444594,0.002379645068693219,0.00774494666371619,0.017212767764725002,0.017046503508792946,-0.003715294681205788,0.0020846232922890925,0.005588612715784501,0.011924270617639243,0.005043535652199227
11_4,-0.007421978748183128,-0.005488065129725245,-0.002206692422441511,0.004163790985467181,-0.005817883052698116,-0.009756771287714447,-0.0009507060107430018,0.008766565928116076,-0.007123838787679446,0.009423097971828767,-0.005758799788751809,0.17762057014966204,0.00016112745832321378,0.00911308035744269,0.017974984035460963,0.01884997316986685,0.0013405052628121233,-0.0004911615748292276,0.024949723155823184,0.019942144257998652,-0.007332175315517387,-0.01720994888545865,0.006840999371892823,0.18563474299214042,0.018451458300288513,0.3216968219369434,-0.0024135429630471957,0.0032938121773321313,0.003077815203510293,0.0028993621206555606,-0.01392738971732319,-0.01856616421502405,-0.02608827574059903,0.043827361316061915,0.018031425942713418,0.007860443420489594,0.03472690807444256,-0.0013764164935014442,-0.0029799386164983542,-0.001021652310816284,0.0003118537112762159,-0.005966339901650535,-0.009613446572528217,-0.004894926423660879,0.00503576261343486,-0.0003260500746391213
12_4,0.01814178486753887,0.003372820651828095,0.003588962851769889,0.0016138935238407812,0.010776187391125085,0.014075036847016767,0.01285948771273372,-0.0033977530072080916,0.005115276916767976,0.5036947834593429,0.5934577554349576,0.3586358519857195,0.003802965522485813,0.0008461250331253081,0.0326583694814711,0.02156630391236021,0.0020574005091517264,0.0027394006552987718,0.03353687255761853,0.03300191097618673,0.17613657956026463,0.2281257579784214,0.0174008956276797,0.37392611035938694,0.01945199705341742,0.40483346100384854,0.4027351129333841,0.005677275463641846,0.010022652945669173,0.24331636210246563,0.004663068447550188,0.010138257689997557,0.0024102350962505975,0.10307454110727571,0.041265215162848215,0.005068307695624925,0.033988146912468466,0.012125718661591869,-0.0006515782433755993,0.005456348868355655,0.006454709727593961,0.01774847478368401,0.009319108171273394,0.01194965855560905,0.0023517152908356567,0.14375582743792517
13_4,0.003089047775458481,-0.000516907917187268,-0.007408201137045729,-0.005210484704987799,0.0034114145611284902,0.0019667565591544194,0.0020612846300529066,-0.013939754126429397,0.05491889767921453,0.04785045318249834,0.04293547273431935,0.05281643981778838,0.0010833105812595705,0.008048181448512189,0.037492596911247685,0.022936219201732236,-0.001077334170407257,0.0005728526510324658,0.0338951493391836,0.03504593024099211,-0.0008934581883425545,0.006835161531300518,0.0075347906797909574,-0.013119348417949102,0.03814973006429002,-0.00042972307426842015,0.040484871907136864,-0.007426936967705649,-0.004372944590996651,-0.006870411751644057,0.02244166755650179,0.03101363200547219,0.07391015145760461,-0.007405485537712584,0.03270747719168754,0.029728338722874368,0.04316631321083682,0.00407597066844495,-0.0009708282942295512,-0.004038054066666115,-0.010519094541973613,0.00783245528175569,-0.0013449662884610812,0.0017025938631540442,-0.009929108254440915,0.022290026012476365
14_4,-0.0037023446650903636,-0.006034911875896367,-0.004688144032885509,-0.006093603678305913,-0.0067079321218503135,-0.00155974718258803,-0.0037193852193720023,-0.011895029356060169,-0.005354189003754362,-0.16716070070133057,-0.1776456303673838,-0.13595620223756366,0.002014277353626572,0.0010600950156319311,-0.04422014780712445,-0.038268792680921974,0.00395673247915194,0.006882879251779759,-0.04083841553788128,-0.03416272714788289,-0.017291219912855746,-0.022140652954877608,-0.0008895852339218529,-0.08917805173105216,0.006096328709945053,-0.14757456502051347,-0.12398865577988011,-0.0011114689589836752,-0.00132537761392522,-0.006042995473589694,-0.00998970707768593,-0.010952369168344496,-0.022241888373444527,-0.009789619502206207,-0.001925737830699363,-0.020719226266129237,0.014925050446301104,-0.006985768395267987,-0.0027051584228876186,-0.003137109944790693,-0.008204942833744393,-0.0028989742035338676,-0.004121078324435144,-0.0003848050375600789,-0.006636762206342973,-0.007677782993768969
15_4,0.00700881984413973,0.0005899017418523948,-0.0008563669085445332,-0.0015313027254372203,0.005714521968447219,0.012850572415303798,0.009127667509643432,-0.0009243146765371299,-0.006397517717987603,0.022275954906227694,0.01197687677114972,0.028259853567793154,0.0024993924986038718,0.004355832252729764,0.023357114456299823,0.018745619401305553,-0.00390602091015701,0.0036321815553197294,0.032113762716881586,0.027141539307631968,-0.014932542111923627,-0.006779328309727081,0.01056233694470957,0.0036076128033643495,0.025504822412500974,0.05165989223863171,0.009063092958298283,-0.005532623286097123,0.010334654552648079,0.013495399891679324,0.00440914148363571,0.00351757931987962,-0.014903160029744861,-0.00228642905276098,0.032800059049969625,0.005770261287780664,0.05161394133000666,0.0038251058832475893,0.0029156924485928305,0.0017506676458984812,0.001151394095611583,0.010928846400983726,0.009245485729445262,0.014051684887145081,0.0022435277298071135,0.017101524476486937
16_4,0.005555260556981678,0.0047782924867651394,0.00412624825952458,0.008753263381435786,0.006821030261044686,0.0011221742905002552,0.0041422990689179455,0.01938303327115828,0.005547880479015605,-0.1164003455125691,-0.13078720099138916,-0.09585049886616874,0.007952313357300445,0.008194692586237888,0.00744279294560804,0.0069898221042989355,0.009756399548352388,0.01268160292308209,0.0007722004349480421,0.0056738966658348555,-0.009423992320493173,-0.007246509566935646,0.0013694468327604015,-0.07506269304214924,0.007181280000378397,-0.11168834449272369,-0.09773350610071335,-0.0052954541436657,-0.00481441173457535,-0.013973922573102569,0.011334927341467946,0.011204286338387824,0.004551055048273503,-0.006928271670761047,0.01294613176040096,0.02079599843945661,0.011440308053941863,0.005762648677415012,0.0004768598719217381,0.005752261636927974,0.010027938270188087,0.0015409853024169193,0.00023662637707586392,0.004213334209602035,0.00835689376209501,-0.0026263086644338417
17_4,0.00014493018904157535,-0.00473664131078655,-0.0032634695658469272,-0.00480386384002695,-0.006894995089985602,0.0003112662088286871,-0.00029497920705401245,-0.009979199779478247,0.002530494947649992,-0.16048970123138528,-0.16436745649427387,-0.13055542683741295,-0.006431960545119635,-0.0037238117149976198,-0.038424416189693944,-0.03312471297513392,-0.006822006800092807,-0.00452455753809211,-0.03803495547841654,-0.03813643664551314,-0.018069080161711597,-0.021909685288493328,-0.000560426239954809,-0.10219177008220841,0.012814155537855032,-0.15299786980024205,-0.11908398480668635,-0.001333159002955148,0.0021045187157231497,0.00029915065022612184,0.005070887560617572,-0.004260878647322605,-0.022411738911135543,-0.01346127306305067,0.0011697819951099018,-0.00832142153054168,0.020540331056982167,-0.0036002021918346205,-0.0025415450517575927,-0.0011016809782122933,-0.0026109897720000106,0.0010402638577215225,-0.003525050583517762,0.004996243487167309,-0.00429861962698548,-0.00010760847148648614
18_4,-0.00392264051689692,-0.004066113802629433,-0.004739784534240188,-0.0021296702090319503,-0.006373516630770629,-0.0034831039716040134,-0.012391310171537996,-0.012564797093437224,0.001997146035837526,-0.14346894575478206,-0.16401522892223552,-0.12501803515191623,-3.758971331695257e-05,0.000821636977135785,-0.04712108294566029,-0.049645882284566886,0.004974122363612343,0.006601159740835674,-0.04557822346072239,-0.04802475802287783,-0.01685298402573646,-0.021900265826952314,-0.0013109609248634579,-0.08594999378862266,0.020732881409715673,-0.14587099981161944,-0.11909921041524418,-0.0004501958687168988,0.0022982444222938055,-0.00043894309944323974,0.007071667939773284,0.008648012880575916,-0.01610579647572362,-0.013906716805893584,0.0006165438391323372,-0.01804213113975284,0.017966416528797133,-0.0049256382815368385,-0.002924447012237585,-0.0019217882170185822,-0.0026674174732790614,-0.002692599103831998,-0.004209571791863483,-0.01159796626754695,-0.0060341522812808746,0.0001512921949044278
19_4,0.00023438206505846222,0.001013298732559292,-0.0028348566894610084,-0.0010389046179035983,0.001221660422766206,0.00038168144004841853,0.011944951999650419,-0.013126522151142525,0.001733195367974552,-0.14336012037214768,-0.15233936579618504,-0.12814096179290324,0.007356006501047382,0.008118817531004055,-0.017209382274938363,-0.019846830461591965,0.010497689843195834,0.004448205585753779,-0.024394726590806836,-0.020854420408144725,-0.012055926052197751,-0.014549772007352158,0.003812427705643651,-0.086972515774134,-0.01203844285654057,-0.14736263391364676,-0.11136251269728195,-0.0020382416808884685,0.0005476557668497785,-0.016735955782526176,-0.0002703666577611435,0.009423763554801286,0.015523169294689929,-0.008612518734549707,0.013633959760464423,0.0011737328708503057,0.022542496273415955,-3.9190307230860655e-05,0.00016552405046186335,-0.00011971450755833438,0.0012867884321415759,0.0035417092301079367,0.003272727271608096,0.007698705954111305,-0.006429878398485646,-0.005552292230413114
