,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.009679574773592796,0.00139861212237947,-0.0015409728521267655,-0.0016314686813240376,-0.0008260790003192125,0.0008408556777418518,0.00013866297970100783,-0.003377275735383108,-0.0017030589251993981,0.2406672620262665,0.22694758898380935,0.1267628035354225,0.00880363221868352,0.011733806845104746,0.012209201843120932,0.01782354000224799,0.0012186392435429346,0.050147987966429726,0.014347382970337814,0.007589589688768606,0.06939111581429887,-0.013375299758502815,-0.012467586981783301,0.17198823212711414,0.11956284304742354,0.15525961587380863,0.17382675262997008,-0.41643277432401277,-0.01426056267100762,0.01735686679369165,0.031712105306862165,0.012709210572646854,0.02014502934037762,-0.059315255664448036,1.3737020999746081,0.05603883246473641,-0.04134686940228072,0.006044714124423027,0.0020622733497480967,-0.0007563263849482768,-0.0038391948888330035,0.00018556046140564902,0.0005099300089992445,-0.0024959621427155456,-0.004521716078060093,0.003405380092666978
11_2,0.0077358064421693745,0.0007738985941392871,-0.0015660668880106295,0.0011877285745559808,-0.0005318481345933314,-0.0001780520850337744,-0.0008764948420770274,-0.003969948894990457,-0.047039000278199634,0.2119026569064103,0.19144425380362917,0.12128464597937973,0.01843584371938775,0.01185603367070911,0.010660957805343556,0.005815932721333037,-0.0022857547339008247,0.06125106294810978,0.00031623613023257284,0.005159619585507271,0.06812283775269243,-0.021740507804536187,0.05062314258876355,0.16727149548259007,0.06591270742924367,0.13837988466692977,0.15138060025857056,-0.22725475858843325,0.05955568530818407,0.0037832774001003975,0.03476609230340453,-0.013680478988025928,0.011660164644117578,-0.05805337344271185,1.3363832117287893,0.043182815110830136,-0.02912857502636685,0.0063180900854928725,-0.003941988640276676,-0.002397094548059416,-0.004339862251508867,0.0038702877496943804,0.0008345909174536585,-0.0031142491453444022,-0.004233455362520691,0.001597421115335795
12_2,-0.01305339307711492,-0.006896113434167194,-0.0030115623327297922,-0.00032138681465799395,-0.0008673959236490138,-0.0043245079344801105,-0.0027634222109920456,-0.006793875643178208,0.004620681776262516,0.25322629780878736,0.2225976744589287,0.11758790290526858,0.020655913104304157,0.019314296831239055,0.011127242050085986,0.011048168558941581,0.0064722124991349935,0.06554301127030086,-0.0034585373205917504,0.006514332926381488,-0.19761741118959264,-0.03244915304747194,0.045166676897121456,0.1327202122907289,0.09853452756590733,0.14169538570332085,0.1549223994900009,-0.2507549149179496,-0.30999824501363127,-0.06042645153745586,-0.01969523850240068,-0.0064011766522437605,-0.014153658699598842,0.020043355012130833,1.2769206295211308,0.05428673808978308,-0.031157565514676248,-0.007737529897142299,-0.0029988488190523617,-0.004135687130893772,-0.004922809538328126,0.005004243574265996,-0.00762161508276933,-0.012669850812089491,-0.011530109462084315,0.0027069790294337514
13_2,-0.012164798347363595,-0.007958311755256162,-0.0008012711070939428,-0.003948470636899482,-0.0006283229921568894,-0.00030963657609730063,-0.006296376660097906,-0.004383707677897783,-0.011095704200316333,0.02370110689439518,-0.044376906984634465,-0.038705340018621685,-0.03249981135931513,0.015129826909129297,-0.003521988319167293,0.008504488503141611,0.0036331854829015956,0.0516895122146689,0.012705885480299692,0.016037289053747045,0.016353109186234272,-0.01635492409318531,-0.018627269721213927,-0.03157627148238805,0.12543968563178898,-0.017083392651298584,-0.01978135904114329,-0.46388140402265776,-0.07758020857498443,0.008228115040537878,-0.008808235871318043,-0.01632896226895298,-0.005091294343660843,0.056262134733209415,0.9505542526990052,0.042073157221102456,-0.06080279615481982,-0.008028294899654618,-0.0014635886531518731,-0.0034144736083031105,-0.00813889416483788,0.004137723748181982,-0.004378087904967138,-0.008230733065109847,-0.009649418438360192,-0.006053206721340696
14_2,-0.0038876904617209454,-0.008456040795992907,-8.126736348054438e-05,-0.005974858195815874,-0.003014630112595033,-0.00469771967900915,-0.005320760261446354,0.003001480930849394,-0.02742453249885004,-0.22033453262511055,-0.06716527577016088,-0.042645630712327014,0.014842770194104755,0.019485537593762463,-0.007730744365268921,-0.03847808810855748,0.013368501237167705,0.06418652572341932,-0.0033041264253326984,-0.02490067591399004,-0.22071063264453858,-0.013698177444726721,-0.041588064305866104,-0.04624940416668743,0.021925945228237126,-0.04998934774067667,-0.07857444347227073,-0.5597383379681837,-0.0816885883803601,-0.12887222620056563,-0.030780943964852033,-0.009257885597718214,-0.015946640479895573,-0.20718049144552672,1.1415326081902202,0.02402603844874336,-0.061643873166259244,-0.0026741934459100073,-0.003521774379564647,0.000894011525057924,0.006579347118796731,-0.004276032855919027,-0.00833152891197963,-0.003965052640475709,0.004017478714739953,-0.008037438051630746
15_2,-0.010664994671305156,-0.0002520714260375457,0.010678582832026252,0.005884486307118491,0.008488807975316684,0.002285390260487309,0.006877563256210276,0.00830740626063543,-0.03867562963380347,-0.02670212519314064,-0.03172618506979174,-0.031509643370090726,0.017626766133338953,0.022378065751721965,-0.023814393444336692,-0.09730783913947295,0.013195927187298489,0.06108071837408112,0.01671507314573685,0.02009075135149127,-0.01487642565191275,-0.017764006956430635,-0.0425882176416677,-0.03549140292872587,0.08678592968367836,-0.017208514066074675,-0.040491738006813306,-0.434675006390941,0.03666089249445053,0.03397542663342943,-0.04698332198532985,0.003007172362947726,-0.0005268011412659505,0.0021080536531408968,1.109009152796229,0.009196771398925383,-0.09670214521194989,-0.007599142168794533,0.009885727420991999,0.015168687157918533,0.010150765294251803,0.00381681463704692,0.0032941215694305814,0.005200385759567095,0.010590583922726294,-0.005953791242244171
16_2,0.008117606727725834,0.0008945620604096152,-0.00039120953953407313,-0.0001451225447495832,-0.00048758440252338235,0.0016600920983467042,-0.0004982007817970896,-0.002894902341361407,-0.024374107742747245,0.009408730808883025,-0.017348700141813424,-0.013835048714999418,0.028714312075297635,0.02511379784043793,-0.0004366638642395291,0.001088656363386069,0.010891853658317078,0.059115295020383284,-0.004275719553055586,-0.0024635086436614237,0.033831832514136906,-0.00876216868701593,0.0824240760928632,-0.022103077700204418,0.050426729400113716,-0.03506819052044811,-0.03269300035604207,0.13443152218827845,0.03996505371823068,0.011080052094567135,0.02805722369852289,-0.005805139256498995,0.013006323963121954,0.039896257034508026,1.3510440435805706,0.04676476872733301,0.013740751896825169,0.0070057864662214355,-0.00276960440384272,-0.001998175032696029,-0.002475810411912876,-0.0013023273685014447,-0.00012738003323445394,-0.002784037514506106,-0.0033767387718560164,0.0006336422285726882
17_2,-0.007731829163161648,-0.004169319025863234,-0.0013858793957643167,-0.007984227989871476,-0.001480881490790852,-0.0028330300076389293,-0.004310297785168351,0.006236371956908298,-0.04254501866910285,-0.2795186041542133,-0.10405356020177617,-0.01744845439288584,0.018713486915811012,0.02143029781712036,-0.010214085527552612,-0.030596376034862566,0.004506858732458116,0.06260361327190969,-0.0117729452121355,-0.028203755450464527,0.015458404123864426,-0.05768013662531534,0.047513423811544664,-0.02881376080097949,0.06567866819883487,-0.03833676278766532,-0.029501157388189012,0.10366018502495614,0.033409635011348894,0.004063218050201566,0.01656258101356747,-0.006556225781786842,0.006836410143416629,-0.006457525113258468,1.2679802978639858,0.029081384922536747,0.006921353618540913,-0.007901263885310903,0.0021614541227940394,-0.00038412102525429547,-0.0002973038889891683,-0.003780064247903234,-0.000844073040368617,0.0018231145955933962,0.006113649858522041,-0.0026544153794067485
18_2,-0.004106566051077856,-0.0018188780342910135,-0.0014476710495786036,0.0005050837404703532,-0.0002503702988440116,-0.0005180920401014628,-0.0007099051406101654,-0.0024579977484890407,-0.04831574094887669,0.018656461635743016,-0.016605637885967427,-0.01335647744548728,0.02243837928975016,0.022073035635267444,-0.00024945912941539637,0.00565221508384777,0.00200084258118203,0.05702156182059614,-0.007438024079953426,-0.006401896852101154,0.015223438606743958,-0.0396224125389105,0.05310963083636306,-0.027399569038580585,0.051599380384996334,-0.04138875183643971,-0.0248685252739374,0.12165995595295147,0.03817170437236746,0.006769224491246688,0.022046951496403806,-0.009544037073901113,0.007144512097550155,-0.004554058047943518,1.3206003524580523,0.04396269782007053,0.013402843827496397,-0.0014589508774061001,-0.002987479953251152,-0.0022054887739629695,-0.0026675954599670515,-0.005794929263510895,-0.001839000535353827,0.00168793501884329,-0.0019571451992446776,0.0013907029822073061
19_2,-0.0005931994584125363,-0.0022971931918860902,-0.0014452492797720215,0.0009163235369026494,-0.0029104518061587436,-0.0003897967271058432,0.000877705033365578,-0.0028412860561481,0.019020208923262685,-0.012805840728770746,-0.03581729512526744,-0.019887141640457812,0.010766259847606239,0.0068331265614637714,-0.00791370870687696,-0.02165983197513479,0.01399434368322802,0.0673643866904492,-0.011279183938753129,-0.024922041950352986,-0.012716311476517314,-0.011341928037690668,0.07683341453641833,-0.022079030614825024,0.04827979446824507,-0.038085578283426215,-0.03211114633103502,0.1340275781484822,0.03923878843902244,0.009499462781392201,-0.026092862201683675,0.0003777987129408686,-0.0063690710085084175,0.0011976821123853866,1.316973778400215,0.05147274172599306,0.009193423495343068,0.0022357976975878975,0.001017238861698882,-0.0019566682935077367,-0.0025192191377806815,-0.006585109217004966,-0.00024887505336355735,0.0009059445298165598,-0.003288433178916175,0.0034549537815220612
