,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.07472903897615983,0.1674689372194988,0.048076535927111155,-0.05940773162309603,0.019252586993927075,0.023656024491708057,0.11513362637792943,-0.10535935361301181,0.22328422186910302,0.05465969790377422,0.08429426935602466,0.1593224500755098,0.010846448928799587,-0.0660881690248394,0.030784953487210512,0.050920428484478114,0.03811075106963626,-0.010755385859151952,0.018521971476203523,-0.043668316954113016,-0.08306894660328083,0.057739087799063185,-0.06331345816038252,0.009178479128840674,0.17122680604266444,0.13650988600788702,0.01729079026397186,0.03912803889150796,-0.22167086867815244,0.08086638432757186,0.11527842298858142,0.14228409514467302,0.2037799798238035,-0.022570595184992645,0.34663074981315134,0.08342139946837022,0.03334054908809232,-0.029197576360510947,0.017090133491067472,0.017488789585392742,-0.033062404580538864,-0.18254091247915288,0.13708122049408014,0.021013360567212532,-0.13477075849326295,-0.011022743739354014
11_2,0.0684837733953279,0.16656575739577062,0.054458186771567135,-0.03245366302019902,-0.002156046476897106,0.03351325332308846,0.02525288118698731,-0.08079272141004093,0.32693643657708216,0.023938275047292193,0.06553914075749004,0.08392110449449197,0.006842461268619589,0.01566715011183885,0.03299757950248603,-0.01001414855220524,0.04098783933751716,0.017452991808267117,0.024577724591340357,-0.02192155141486491,-0.12843763528062158,0.059462440951850166,0.012314839059273783,-0.0236054765867875,-0.035777043910633737,0.11344185033428218,0.041306671705218415,0.01087121833149132,-0.04257542152425568,-0.036007199752808056,0.13217962102961495,0.11149855356461795,0.1728099771320411,-0.01993560140806537,0.2735782387978936,0.06692767970016669,0.04870662936824452,0.20606357348164991,0.019246994173019227,0.05422275882513669,-0.0201970640314881,0.005563362162885179,0.23042408453632224,0.017452883836425837,-0.05174803806190097,-0.014990561800769126
12_2,-0.06665679492718778,-0.1467102216940989,-0.054383785170938594,-0.10344201240766632,-0.05204026140868644,-0.035739612857390336,0.023489787804054495,-0.102443243251185,0.21675444682233722,0.09216779471459509,0.34240633241332313,0.18067577668889462,0.020816901720472517,0.03239231553760916,0.031249255479467018,-0.0414301921468204,0.031341109302063304,-0.07654289031786135,-0.004061730050827936,-0.03657242760885531,-0.33819202642231627,0.041026980883265896,0.03609784062282302,-0.005587218549015301,0.12762506083665245,0.09568692674048103,0.21752840130777065,-0.02308629306984436,-0.06557391711241363,0.18682533323170714,-0.12409053352997493,-0.05221014901556554,0.07887270393805978,0.0044155740869157864,0.22620927283106562,0.08215390693015566,0.007364343170558999,-0.04207128459848178,-0.03243889089077804,-0.01781240060091139,-0.03502967927617159,0.0032850199204704977,-0.10409560550377837,0.08981850420756812,-0.1531824986719489,0.021503493267023173
13_2,-0.015229961571887912,-0.07313764065627201,-0.011286783919935206,-0.1470908375418006,-0.05286236209579271,-0.046185785513328664,-0.004296118441719559,-0.2103132128856479,-0.18604387738954867,0.043296806812394714,-0.0029279130262377154,0.13350901471758148,0.00607337298922448,-0.11465687103042582,0.08188457499327298,0.10081341061019315,-0.10258922220611985,-0.025786295448835893,0.03092873819962585,0.26460143544239173,0.14398270477593678,-0.007761414476286228,-0.10271375403655796,-0.03846661736010584,0.19841012419791096,-0.09314029817259804,0.03688010057981456,0.005271996646101342,-0.2920133656335095,-0.1931812166800307,-0.19447756014140763,0.00048586015859012504,-0.20443345103956898,0.018381506724353597,0.08982008521418827,0.05386207886315268,0.029830786804738434,-0.041626803407929194,-0.033007515806563595,0.00828226818099802,-0.051416366678807626,-0.027904478532373093,-0.07031696926633285,0.018709403127264147,-0.13366215494104225,-0.004959710987410823
14_2,-0.04498397818991415,-0.012804822144381745,0.08459535037362269,0.13531508248725604,-0.002379142283511715,-0.01770410031197417,0.006600724660280141,0.21707910402143651,-0.1567832588905552,-0.169525781642408,-0.029469805494853583,0.11526239574964856,0.0357504137872296,0.020338003146838778,-0.059351323005002635,-0.1649199091470042,-0.0025519693276863714,-0.050806690949718875,-0.15388460457037995,-0.21345151985069974,-0.4754554452872584,0.0036733773662920898,-0.05921140431656096,-0.06018233870445181,-0.07858896951276453,-0.007073478380323413,-0.07188702362709715,-0.14147966746750368,-0.2745922017040752,0.16978290513703248,-0.1680202291917191,-0.044282021024418285,0.05166173212431316,-0.08862388766281577,0.19598296767377965,0.03791823192439315,0.03653945965065279,-0.01711014637279602,-0.010443781006350681,-0.016655990703788946,0.03134085126478667,0.008223127085999189,-0.04181716280372301,-0.08270056685797747,0.02145915569461851,-0.043048103864240794
15_2,-0.03133063259907174,0.015706660862274076,0.05867348097232319,0.09772126907333578,-0.044311563746108694,0.09398477912032854,0.07053797067957349,0.14282621116917585,0.02749790918234816,-0.060419772579035885,0.023868429361518284,0.15171801045953032,0.03193149794097451,0.025903646175475352,0.0996233964548445,0.05291100322911525,-0.06591185027369204,0.025702631489208753,0.03548871582590638,0.16511130658525633,0.12702930291198677,-0.014810485224255248,-0.07901880190485214,-0.07426446773652945,0.05565013976315849,-0.018414469958390543,-0.01724044275683298,0.0015646639884292143,0.23175523981163668,0.09784552761485912,-0.03437127560697491,0.09808561398132945,-0.32200237944510596,0.012951824436600323,0.04901353285821415,0.08454726249537296,0.016053878243141487,-0.003826407566143777,0.03073107872286401,0.04504883005641187,0.10324764537637637,0.02648047806986933,-0.006784532274847304,-0.02551885387364978,0.05175352815164901,-0.03468467850836151
16_2,0.03303533159670308,0.07234079292543259,-0.024196578929625075,-0.03834078766190457,-0.03477083403463996,-0.009557917208564068,0.03845710865084413,0.01936353720740263,0.3607620957721056,-0.027725114466895365,0.030224416926838554,0.13235527796636837,0.012908592601501127,0.0058785246938771706,-0.01800102425291035,-0.004848897303734405,0.029853500854330348,-0.014492145612000382,-0.03291906791170176,-0.026299287738002317,0.10844730055657685,0.004569754584799604,0.10060895579809279,0.04488425568769842,-0.001312336876199369,-0.014291934899161855,0.016609900214933516,0.023470446806100196,0.20630647813791927,0.034792158089125655,0.12560220319013882,0.10093090901769194,0.16327570206880604,0.002782531517020175,0.2357813460919415,0.0473338318086363,0.08114045977249693,0.067284888989116,0.020399986786882936,0.015702637283208407,-0.017032201212043095,0.007873490071962572,0.1359802717460196,-0.005967624533239832,-0.018632070862406182,-0.008065207966293909
17_2,-0.028571409676971946,-0.04386307865846467,-0.05826876079930514,0.02503826517682378,-0.02139186898018739,-0.027934369426189536,-0.008800383793604455,0.14638890750145542,0.28366218762673867,-0.050680328208681694,-0.055372452663463786,0.1390647217370547,-0.04809492257405723,-0.047069012063551005,-0.05775400749369182,-0.05977442122715172,0.0644080557321248,0.0003045052425148494,-0.08787940524454363,-0.09304027624124854,0.16555539977358852,-0.0008890281851983065,0.00747858826274157,0.08151632403499112,-0.031620545775060065,0.017363345950670427,0.007310885430032906,0.050314174902310674,0.430970995206578,-0.042860253712673005,0.2235922390866907,0.06828863382978516,0.03425447395881289,0.011875809791649032,0.16379321426302818,0.05466140639183661,0.04868670404133737,-0.012752212515474367,-0.08336501030815,-0.13945319790595648,0.008376056605850018,-0.014623470881373408,-0.030969772576039025,-0.006867834157736427,0.02375866547960825,-9.629974759172368e-05
18_2,-0.026622041123054784,0.062121075662541804,-0.0441427675273261,-0.046812569813036116,-0.016059328455276557,0.007626473102479452,-0.004197819062119516,0.0033577561918334904,0.36956020645015286,-0.03817517743999239,0.032162015295602475,0.1135552848101885,0.006575404846453773,-0.042616878640530334,-0.027000571577083146,-0.020113030713106838,-0.10301815540083417,-0.08035811430704667,-0.04639237487475449,-0.02556609146654433,0.14009371468364495,-0.0004712139750070312,0.022190750749993965,-0.044019098141174086,-0.03976230297927979,0.025713200119936018,0.05101746013275594,0.03467626557825643,0.3345209609091307,-0.07504800118678898,0.13348226302230962,0.07529997527869628,0.07603534515656603,0.013505364970169534,0.2355631902361492,0.04671273638866617,0.053739560481090236,-0.009484871523984894,0.04252613636877407,0.02941292417040927,-0.03298913934182875,0.0010985587229694542,0.011927258808325843,0.012178996429251536,0.014215692613895424,-0.037934486551623535
19_2,-0.010792286200086638,0.015843841882880468,-0.05868816264837081,-0.055074544761469856,0.03379073313953567,-0.04566719197662797,0.0022434115444956246,0.01535641650409348,0.40379214575627537,-0.017111355105313353,-0.007545136799626705,0.19421276536825963,0.02206852460776281,0.021375263757116143,-0.04344431476444523,-0.023466122043483875,0.021315593056923154,0.0545913696750391,-0.06011232168446704,-0.12307793398222497,0.14915325564129034,0.004397443082293908,0.11873096698834001,0.10157519373342129,-0.03719414749770437,0.02668744451397169,0.0039031272855694944,0.05310915406724299,0.42823064959117835,-0.19461330033894048,0.047325126587659555,0.08773851166515757,0.07353023780369496,0.00884725124254046,0.228290779472836,0.047277343206459786,0.02682196410625838,-0.009835579680989413,0.029905440269999597,0.020437961275933822,-0.04523839394128212,0.06121899604684578,-0.03897323715491559,0.015119581820565397,-0.004597950848992229,-0.049824177692352825
