,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.004793405872663321,-0.0061301648379488635,-0.002584046200680131,-0.026431793936843383,-0.005854122256129324,0.019878968004285038,-0.002341071794912177,-0.009452068025894865,-0.028745547976064954,0.22053423985565274,0.8018414495763027,0.4083767475074716,-0.00034005660717792115,0.0025281209577863693,0.053434384195466346,-0.0068780912160827145,0.014388729631263199,0.002608853748965055,0.02465610394143613,0.008527817372453743,-0.07991521797287474,-0.03512697887798087,0.029335232224647595,0.2602363152791911,4.714388680154923e-05,0.38681293543265854,0.48400660912014115,-0.013828576156817011,0.0005371263921342553,-0.01865018638876589,0.014619085564287091,0.06404774311414912,0.04166611888947658,0.001904599285320591,0.024330356173385328,0.003243763279836603,-0.03887061983312761,-0.009561987579656038,-0.0010065843484749642,0.03313679615004384,-0.008117988179492993,0.020885477268270072,-0.0218793537848529,0.11604330376992585,-0.007359083401270201,-0.006607656868302143
11_3,-0.003851113432347439,-0.0024031608474521485,-0.0004005042360938679,-0.14181873679737594,-0.04775149986756965,-0.022038024547849602,-0.04647548565175235,-0.005632672580211249,-0.058986588511401025,0.034865593850692,0.21701651488285187,0.2741297171168935,-0.00024060635976863132,0.005998371436247653,0.020139184294864342,0.022776635954214808,0.005558502106432895,-0.0004629072733088931,0.020292868940018537,0.0287797011441875,0.009311345704889597,0.001656097665486413,-0.021348462273752405,0.11665904335034623,-0.001057929995597872,0.2293444827410297,0.027564168466245823,-0.011426799897959665,-0.001137606238489989,0.004120227041206555,-0.074581154861076,-0.06822637533715764,-0.15297534641827557,0.1458544844945726,-0.02999744956177941,0.0001306590082103061,-0.028475223936583995,-0.005806216740026632,-0.03689976418739456,-0.014132704483646567,-0.04559244392089933,-0.08132118430826354,-0.01945513074082464,-0.11264288446210578,-0.015594281776907146,-0.02118377269407486
12_3,0.008430611663175394,0.01133097233895971,0.0012208989283055104,0.02014041686324176,-0.015062524531038226,-0.00757056384939395,0.004769579498893988,-0.008326367029871143,0.02627049130358627,0.28781051551551085,0.7873323449179565,0.490838006072334,0.0010024042724654533,0.001145155888330586,0.02985323688852048,-0.0005594742116111813,0.016889783775070586,0.0021477119690396004,0.026727873774021235,-0.012321957349319635,0.22045033627167437,0.32290969748531784,0.020363738935836314,0.5851197496066827,-0.0021469446370778857,0.41745898153148925,0.5120433606712782,0.052255530737573344,-0.0012538764208786892,0.2466104804963962,-0.003245922059254181,0.10298830585268573,0.03442048986042663,0.21050236327327643,0.08693530596557042,0.0008667518673942466,0.11659953874222838,0.008157415273411444,-0.006320451586525402,0.007629944585325353,-0.008642790428322483,0.01116851405280977,0.004965470992373861,0.00844465642520203,0.008116748692151893,0.13889920560553412
13_3,0.004533038670024465,0.0029986817215383156,0.0019249073276408524,0.04424040784245817,0.01585097242595812,-0.0010025091528630334,0.010192666000317003,0.005243737760020698,0.10921737652288872,0.02920985934373919,-0.11551779534388086,-0.07367991677825353,-0.0005879746793127682,0.009459595369527403,0.05660088999069428,0.01130280687441904,-0.0029383721238660635,0.0006696587868460666,0.03116641274809724,0.041031256521904015,-0.008094029509005018,0.003414414933894535,0.0023074730538176326,-0.11194380615947609,-0.001416211843883543,-0.05885778826578017,0.016810509505734376,0.006657310894076258,0.002142110485008604,-0.005704567600597512,0.015740244503760353,0.02367884341133133,0.02621200936326378,-0.013454530130217903,0.02185386860140235,0.005263849122546587,0.022072352451579978,-0.00155534616728069,0.00316418933993573,-0.0023985961711902705,0.022089640305504463,0.0029817724109914372,0.012559804647580363,0.008480086879452148,0.010204604532200127,-0.0024059233386654446
14_3,-0.00030444892521258506,-0.00021012271849431193,-0.0011071085227002198,-0.027035148495117175,-0.015078966686851769,-0.0004419975705861498,-0.018805735708959825,-0.015025404199652028,0.009082225548029938,-0.1094392135155608,-0.29370438149023864,-0.21860320390032356,0.0026607111150068288,0.005246512168125453,-0.0658638585072689,-0.016599054010039138,0.012261747420857725,0.002921527396545384,-0.05139944080732076,-0.06432881538137816,-0.017453685286058514,-0.013484532469699599,-0.004841223490933867,-0.19384738684114428,0.0030698054646674904,-0.2028455108112699,-0.16372509225713194,0.00948873614821657,-0.000875462911004492,-0.021432639491402995,-0.0020428654936223882,0.02670858160024478,0.014235928775187862,-0.012261803645894822,-0.016059245696840915,0.0037700453520202112,-0.004343383004625277,-0.008033390222952493,-0.011755338424530503,0.005161747947053188,-0.0021723362411551106,0.00031504189910317164,-0.007952603522451453,-0.03956285429943204,-0.012128268523308077,-0.01628328936746611
15_3,3.621431391905429e-05,0.0009525136571119674,0.0015407062545728682,0.019823807392458915,0.003717159867665424,0.003786500817782589,0.00717035841870778,0.009128747098642802,0.06122692402396242,0.02356167796028615,-0.13327005259896357,-0.08585239669705408,-0.0017770450670594592,-0.0010461747449940716,0.05388346610314707,0.014619987525013294,0.0003178693428268148,0.00038664142014194523,0.03490143957384493,0.03390248985993958,-0.020404712493267613,-0.017280633022559194,-0.013801566458484479,-0.12160098041921025,0.0005642212002567614,-0.07282817265038759,0.007873448968326612,0.010403040832967538,-0.004262789670209278,-0.01805851527947286,0.007226594048820464,0.012129928241252969,0.017057272435038913,-0.01557558002576061,-0.027776417519780987,0.0037265619218318368,-0.005404128230286999,-0.0028964344335239926,-0.0043961819037050785,-0.005226585339146236,0.01324624135623015,0.0028932851582005744,0.013210874735258355,0.004368514799196889,0.007335223795846486,-0.009391366320261057
16_3,-0.004762966275914142,0.001023519537349877,0.0009211141881568827,-0.053188845698157905,-0.014120780840082656,-0.008164264266614298,-0.024476489788325482,-0.01576357137939078,-0.04747584173018852,-0.10046221809684451,-0.2803785540784137,-0.18720112234872915,0.012463844826865408,0.011014244892311679,-0.004140617721319178,0.006637784429112424,0.02181046202205142,0.001518579668884577,-0.01782251289945109,-0.027688642143092676,-0.010203915389755647,0.0016876981824599478,-0.00439396108073099,-0.19378880371929175,0.0019385094433466918,-0.1860286882069688,-0.15107327452538863,0.007866632577229457,0.008473849523960124,-0.018293617046005996,-0.00805369513649605,-0.03035457300808405,-0.13667430533318917,-0.012978664701678074,0.01108217273145204,-0.0016749668371502473,0.02557712240772931,-9.225754270281833e-05,-0.017849429952595846,-0.011205289074904937,-0.018128062618563166,-0.012217080507444801,-0.01986105882654743,-0.021754552758944473,-0.008305482491908722,-0.009461961568646501
17_3,-0.005052866344534882,0.0029860868140448907,-0.002388402793237938,0.03931628728089856,-0.01600806755812137,-0.0004059894778620298,-0.013993186266012049,-0.030671176849762942,-0.05691235358816664,-0.11045960698284579,-0.31604924737865164,-0.22787517349578398,-0.006034267141147612,-0.006164845452101095,-0.06502424927037441,-0.004394816218025421,0.011891465545004512,-0.010780057291214775,-0.04264541406937625,-0.05443678478104622,-0.01587905984605693,-0.004520589191025066,-0.012669573026010454,-0.20404385889269935,-0.012410875232830952,-0.19143499401382927,-0.16057819068260987,0.005460711037524519,0.0009782217355874543,-0.011480756287321396,-0.003149130208804941,0.01102582992167305,0.009888688441862208,-0.030694876402761813,-0.008625021602144789,-0.0015336186779237536,-0.00485960469758478,0.005266552515070275,-0.008191151976123882,0.006978507390622873,-0.011028348982754493,-0.005567789369254419,-0.005972002451452819,0.056097060111427365,-0.024434986068882128,-0.009872614058440206
18_3,-0.00467182287715151,0.0015697471096363747,-0.0008236068820240746,0.022174090238310927,-0.02552962047657454,-0.00010745388657191303,-0.007607433701158108,-0.02580417275816841,-0.07915957151906826,-0.10392825809229708,-0.16156226338391275,-0.11777921475081439,-0.003882308887734335,0.0018726968668409509,-0.0982877791971036,-0.005648916459280533,-0.0012208771245804247,0.0006376399612227021,-0.047251002243482054,-0.06751515670659278,-0.013113928751924306,0.0002321409249157226,-0.014222803008846804,-0.19044500508249207,-0.011842253929803257,-0.12957888591003666,-0.13761569600604762,0.004505939566828014,0.0014031680878845054,-0.004971116824785246,0.0022032175875940827,-0.0012265108198290567,0.016137198493592887,-0.02491653334018045,-0.018568091946232355,0.00015183121165379058,-0.004948270495961721,0.0037576821814339703,-0.009498475318181494,0.006105583550708277,-0.022021135100142655,-0.0030831745979923776,-0.01032775760163879,0.05135520223983253,-0.030237538304353214,-0.010857129842755775
19_3,0.0013739233767576051,-0.0027637918616492075,-0.006852167697880157,0.02321733216538004,0.007399928825866221,0.0009055646032315606,0.020124358475892497,0.014645029373071638,0.03003332780072148,-0.14752591171386964,-0.32570616198463764,-0.2862447530627398,-0.003304038620515311,-0.003354358450861825,-0.06824592843202493,-0.04225035315384728,0.0006927817795528124,-0.01058088216026728,-0.06735566725343942,-0.0828012477159449,-0.014205221220159627,-0.01963142558767038,-0.01001261863397614,-0.20598420788306662,0.0006342556479679349,-0.24183850518703495,-0.19416890606727796,0.009117045884053782,0.012176507586596493,-0.015418630996879174,0.0027394009985647737,0.008766731062128198,0.015637231644390095,-0.015906432871431304,-0.026919605450177977,0.0012902933191643855,0.0017501307287432068,0.005068344713087987,-0.012349555254342469,-0.0025615792582945707,0.00969252750681202,0.006140683448148502,0.0012867800791864887,0.003613187102931998,0.011036604141976802,-0.011742296902361365
