,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-9.610810138402422e-05,-0.004683449767299913,0.0005964423297189342,-0.006237284656234554,-0.0027740502007889767,-0.003886083087411421,-0.0032400847700502864,-0.004049421649222127,-0.00902120766757624,0.2130463994449895,0.021797755744645663,0.1452930134973387,-0.026692176440835574,-0.0715789970472908,-0.009720326291722094,-0.01574394224464006,-0.02225755751221294,-0.03348796963000016,-0.01442740143509353,-0.061396423831324855,0.0020998714648723664,0.010673683334481616,0.0175241398585603,-0.014926050870772315,-0.0075662671890164,-0.16085291275471425,-0.03577607900911274,0.04532496777039397,0.018221420516719117,0.0014467452266291039,0.0006818478193650209,-0.008735319341501077,-0.005962156404640847,0.013224246319912938,0.18686301277552095,0.0013562106014797335,0.17394741267193825,-0.0005177921291769241,-0.004055274009463064,-0.0012112126038551759,-0.002528849866962543,-0.0024659223528022364,-0.0023286766919004232,0.0009474160377238962,-0.005504135330482821,-0.0002311628812766017
11_3,0.006441260931172346,-0.006055821213933756,0.003092896273982367,-0.003582527023537337,-0.006166861725827257,-0.009090715490487837,-0.0016459828829151638,-0.0031560236591188914,-0.003955793327399468,0.19115699626202298,0.015474261231224211,0.3428048535122853,0.0005218155017142844,0.006464446816719787,-0.004453243300851055,-0.000414386540451409,-0.0006288044603608847,0.004185836600912177,0.00259882612110427,-0.067719361072788,0.004174117700771721,0.004915400384667677,-0.007926898451529064,0.06300002066435492,-0.013197879653308832,-0.06467778975696768,0.10165213585732633,-0.0479272297503903,-0.06017464026336085,-0.013787654952889163,7.601630617642602e-05,-0.008192972759560982,-0.0087007105043409,0.01052473992317684,0.19166494028398648,0.0020719624942098897,0.19218554020990808,-0.0037999727408169386,-0.002415124670685218,0.00032609147732651515,-0.0038232580005345645,0.0012704507039990583,-0.0029581415998115295,-6.288277709547513e-05,-0.004536691785714679,-0.015121443123781601
12_3,-0.0001451993527234946,0.007732112269464173,0.0027036310775475506,0.004483221066399269,0.007935488969245261,0.008628588473862308,0.0026407678743651268,0.002219444945641931,0.00020769343617999558,0.26828984427171354,0.09726016965511687,0.4242825293010473,-0.01206770551356474,-0.019029636597902317,0.00015253849540147917,-0.004550837781489345,-0.010569703239521345,-0.009538023965769743,0.0015379551605190346,0.04354378739409475,-0.02063600531711923,-0.041703906698154554,0.01409121123106729,0.1092318041602352,0.019279374904042856,1.5697647866305657,0.34022117438233596,0.03743958119962486,-0.05861721277418685,-0.06012738991951225,-0.0010612711122323765,0.00809887031349072,0.01788908215133102,0.00011962315850705754,0.18068833111855645,-0.00989085597555906,0.22346349281758218,0.00491354569750618,0.005543635557106135,0.0034423104471514813,0.004728390514533123,0.004868345891635299,0.007338702436428511,0.0035535518477496815,0.0027427851666511588,-0.024052403555675873
13_3,0.00041948080021213057,0.002117765695833005,0.001259341751181407,0.003155880979206113,0.001270122768046113,0.0002481344287302435,0.0009385819688014331,0.0017006135184912151,-0.014123111560853155,0.25096931197389183,0.015514894329149483,0.12401950217158883,-0.0005994033714764262,0.003985832313168681,0.00372031347951901,-0.001739730668756762,-0.005725560709783772,0.004747065183964356,0.008539176241449417,0.04810240136348388,-0.0028746911467358825,-0.002187052141373088,-0.10504200268779842,-0.008210179820768763,-0.014704826472241682,-0.17938902451932154,-0.032351645033881264,-0.2348666531554772,-0.09915633732418232,-0.0068874959371634575,-0.013424774705280739,-0.010617787958529782,-0.024161505363501104,-0.0009902337770933444,0.04744902726755235,-0.002217181647099405,0.06391577078466501,0.0011938742094154613,2.5837168837277374e-05,-0.00027791097129922435,0.0033423873250903375,0.0031174857738047877,0.0013498724998948347,0.001636194108044208,0.001570276755484993,0.13677894298545357
14_3,-0.013068206190044722,0.0010372170926541738,0.0007777538949815036,0.0033427363855565682,-0.0013963441568130743,-0.0011035467123091769,-0.000883490844782896,0.003157224166205217,-0.10689791212667883,-0.8277167731118814,-0.09737087934805318,0.09876984887748214,-0.03225552528901386,-0.029197349076542412,-0.0076005040637214215,0.0005620829178075422,0.00012506943863652733,-0.007918860396792016,-0.002527806427505777,-0.07309726193153429,-0.004407455559755956,0.0030201311583307436,0.005179186794344981,-0.016401313531289947,-0.016960308852979864,-0.22405958093718925,-0.05389339170357105,0.03428590827558106,-0.0903398928815651,-0.007109595732888472,-0.07174574556420234,-0.046681322431792786,-0.03747172334506879,-0.0026786876475194165,0.11958752070272678,-0.0047524137298269025,0.10456532222382812,-0.014750516597951721,-0.0006573278937362147,-0.0026079432401271826,0.003676412633299349,-0.007090046975321081,-0.00011041111973758065,-0.0025840858224107323,0.00326372491394485,-0.012187966274102523
15_3,-0.0010774974732985435,0.007419548526853353,0.0030015495149854315,0.007680698919553872,0.003813852430975255,0.003565791059127656,0.002154513035073001,0.0022005682277743883,-0.02236396439416538,0.29774371193691185,0.02755667674228634,0.14424016557168448,0.0044537764856041745,0.005552465462781079,0.005053057900372958,0.006205070288889367,0.005764337776512573,0.004538045747981679,-0.0074077317394734285,0.09915439465825399,0.01916310356000754,0.0062017387614195195,0.006470288493805065,-0.0055732454499635925,0.007988812100728852,-0.14234888791702346,-0.03261630968482433,0.0522803440984749,0.046214811208890795,-0.00024817400190328676,-0.002326635348812984,0.010438972083479207,0.03201399070284419,-0.0018605390672026742,0.16051818182332364,0.005560258367142512,0.19122500555369795,0.0054049893216267875,0.0049315970807785,0.002485846892747634,0.004740088860632272,0.005538480300994015,0.0048071962409139265,0.0011276915940306952,0.004714668384827335,-0.02571499867030981
16_3,0.0014331855165861578,-0.0044571657315886325,-0.0005937857829946521,-0.004107194108580843,0.00024044429887953663,-0.0037097425281631484,0.0012292513652750294,-0.0028516412686551604,-0.005999033971069618,0.15695813378890974,0.013819465273774987,0.16328516742126895,0.00320673775114143,0.002743369541139136,-0.007592541604366039,-0.0017971246087584167,0.004771756771481317,0.0024480207162466973,-0.0020920718338757215,-0.06586433054132564,0.015835782786458023,0.008067032142957177,0.011128300365908676,-0.007496746683332995,-0.011657862110508102,-0.17805079308371138,-0.03897534478038293,0.04909062926366456,0.061155577425149585,0.00786442485480314,-0.0008694613296110715,-0.009707585535407405,-0.011014401367151363,0.010675200665552706,0.18578633259501456,0.00044577140094885563,0.22251229716100412,-0.0009947710194903288,-0.0036245064109115296,0.0014113497894927102,-0.0015844063705126375,0.0019361527426815567,-0.0007922051536709211,-0.000331714226619047,-0.000844939816874329,-0.02404522858896097
17_3,-0.012928371298210348,0.002471716588425837,0.0005693811463091572,0.005026567828166062,-0.005010014606047852,-0.001180160453705518,-0.002723706756035038,-0.0012385481552476645,0.023798923549652257,-0.50640516222673,-0.04102203692808252,0.11105943171462365,0.002540026690367175,0.006103413278210861,-0.008753854507026138,-0.005916657386646386,-0.0001370547461295555,0.0025710131950719283,-0.009549995608854648,-0.08658677149372798,0.007277421780359968,-0.10246024067264013,0.003941185806755163,-0.013891365935465529,-0.004008572208915866,-0.21880862824591074,-0.060344703660919895,0.031079346885202513,0.045985097962503343,-0.04325957128407246,0.009571705123998757,-0.0010323466512230312,-0.0008242616934054721,-0.0019613191393328734,0.1361704296639463,-0.0014070131105336896,0.17243167614419974,-0.014378018086341062,-6.116022646643736e-05,-0.00021696453985305995,0.003308582799104105,-0.008572250402464706,0.0009253024443440801,-0.001656942263257126,0.0008488667591986451,-0.08767562561019866
18_3,0.0004984541925805216,0.005798650859573696,0.002761885699066853,0.008192001443871572,0.002034992018335813,0.0021564754051087405,0.0010872324710332404,0.0016032611539399193,-0.00991420733492782,0.1655277281575182,0.006083624075641312,0.12503685945869097,0.004580855794442282,0.005358876917151831,0.007142513368338252,0.001429135277123574,0.001653318772400149,-0.0004237094922550084,0.012045640101656652,0.10146961788910934,0.0009627750988255025,-0.10227268254729412,0.011160958161977569,-0.0173963176040045,-0.0005476963473605743,-0.15965292155935468,-0.03668964854588049,0.062037996006552444,0.04151570216953706,-0.02642131739929738,-0.01047312910159422,-0.011824320942391631,-0.022129415744072987,-0.0040861395074379865,0.16279321683343595,0.0029467178941993723,0.20236690334009896,0.003191582917972193,0.0047137001352206085,0.002686839285010252,0.00448749018334926,0.003592628114450591,0.00439926011310805,0.0016292097929214702,0.0041031568839783065,-0.07564662206198351
19_3,-0.0022273261695636643,0.002626948148153183,0.001324329463315357,0.004524045796984682,-0.004160100892149355,0.0033870347373133806,7.995943099881628e-05,0.002340692449102679,-0.045007433684204345,-0.46854666714313586,-0.06418558256016325,0.1220884075318789,-0.04366287560694912,-0.07179990032848564,-0.010054550846270266,-0.0010074977312748423,-0.02700465583091455,0.002102011781217834,-0.0011691392481776861,0.050236062351516286,-0.003143123202058065,0.005170665958571227,0.008636139122641872,-0.010853415139718773,0.04358213308550706,-0.21183202708418009,-0.059517032900072035,0.04178676375656674,0.03796765644137909,0.006587356578148296,-0.0011509757164915356,-0.023519556503832025,-0.025244033521550333,-0.0033355157871038273,0.13841261165969668,-0.0017211203097190705,0.15876738285876638,-0.002332014019182887,0.002678352350910358,0.00012598540997922918,0.005383405344440884,-0.0042597510267030235,0.0007421329945032917,-0.000804384916998509,0.0015379386636312305,-0.005924238777629724
