,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0003896255746346509,0.0008575996499144108,-0.0027016900497031987,-0.0008906489469229828,-0.0021683201600117726,-0.003026217891729962,-0.0027211570781137053,0.0002995518942487467,-0.0070954678038259835,0.27614930501307505,0.10038017572454615,0.14070443603180552,0.0010583273621692548,-0.000509796481725374,0.006401960495175604,-0.0005850546936608873,0.005074033713885444,-0.0020448622402388455,0.005266794507302482,0.0021672415117163484,0.005808017678385293,-0.045915580352350924,0.08842174470976925,0.2316244663095135,0.00441426299615821,0.6494306050435709,0.030114997265974518,0.07745742244957604,-0.020273004110834873,-0.01205317239790438,0.006556768392434824,-0.0046044332975448184,0.00851122046818948,-0.0009496239284543127,0.009235960047147341,0.012502799636961586,0.009658340295132097,0.0033946945720438717,-0.004016220983458449,-0.002993923781849564,-0.00045751276692853,0.00020535884728665685,-0.0010940085160085144,-0.0009434341938201439,-0.00025602112589128816,-0.032416039072672
11_2,-0.003909757916655038,0.0010077943659105447,-0.0017918787208286008,-0.0009223665534810571,-0.0007334073288174454,-0.003174168937627219,-0.0018851624849677228,0.0007138273406909488,-0.018617822625273135,0.2666093021161706,0.10201534521629475,0.1356109324054286,-0.002998172509925789,0.0038836714304000233,0.008911775117718396,-0.00033733481514450946,0.004255953045197411,0.0008683755414463154,0.005855064028146887,0.0024553043990715854,0.007667247012167473,-0.010701652429050846,0.10013920050109151,0.2439033842930142,-0.0005867820554662982,0.45504386603336805,0.030562122182274252,0.08353540975800076,-0.01644777424640793,-0.013106053021020485,0.00029143922753506024,-0.017267995875462756,0.0018170642040875554,0.0016717517806827235,0.006180272926089953,0.012671550087340219,-0.004715284119577502,-0.0018732543309507618,-0.0037963218262665,-0.0020989874331399133,0.00025563468458904097,-0.00833175462311872,-0.00272509856449588,-0.0012583135817345935,-0.0004481551749260812,-0.005968253183464858
12_2,-0.0025332777195210265,0.0025872257447857147,-0.0010757089318256029,0.0030737562544894377,0.0018806596922564087,0.0023940242885440006,-0.001505177936501893,0.003776246008425639,0.0063538723645520795,1.004099765817075,0.320320582965957,0.3493821606048928,-0.004906412340167272,-0.0016658780117989249,0.00505504045468564,0.0014929875229394904,0.002487328483654487,-0.0008765623405699774,0.00045080149999812176,0.0019672018531014415,0.006634304898484497,0.005400748399221445,0.10953425310074955,0.3318783570546092,0.010049360643743887,0.7561364576845307,0.25397087713734945,0.1261941752378908,-0.017397936535908834,0.038303696869010556,-0.0021530009021798052,0.02256723450722728,0.013179146768489521,-0.00287544758345645,0.015175881962196254,0.01844626105069776,0.033146418402769634,-0.001682188954023126,0.002534805184540161,0.001539514643943517,0.002542198200340718,0.0012489482565223053,-0.0006694824037083616,-0.0034202609019782244,0.0019984599256101044,0.021000856050671778
13_2,-0.0014722044921542095,0.0003329340950392773,0.0006458829028767433,0.002296386574463687,0.00015382441013507526,0.0008634709840682996,0.0002616399920422323,0.003631875033535167,-0.015860288842712615,0.413208341145218,0.07970045197275254,0.09358602689259322,-0.004211979195185912,0.004234591159733439,-0.02169275163811492,0.0012174682648533862,0.0074414894947594104,-0.01285082697670946,0.0009758784341235094,-0.006064608047439527,0.013350025242282149,0.08745266381590412,0.0821013347807777,-0.038188671197496,-0.0013120960040579896,-0.0696994062439056,-0.02736302920641102,0.07315044612780908,-0.02051849257705385,-0.00898691520163517,-0.020679024669452047,-0.014414842128411131,-0.012056356602423353,0.0038999468843786754,0.0009171278628668828,0.00548360484865208,-0.01312281315710131,-0.0019342627116972926,0.00010805925971693332,-0.001422946498094875,0.0018836284615092447,0.001798483195055411,-0.0007208515502193027,0.0004278570822823353,0.002173076140079605,0.2258121161376824
14_2,-0.0074518965608953045,-0.0046292846528663105,-0.0033323329842054957,-0.006083934454896446,-0.0005223653987784464,-0.0036658787453228902,0.0014754947741787768,-0.002681345676887603,-0.11345229130045037,-0.93753475561923,-0.16898937355822974,0.07889167290275897,-0.0035949653096474625,-0.0031059886585970346,-0.006501285752510147,0.02506409876588369,-0.008523153891990817,-0.0013060886366564012,0.009854415159689024,-0.00034822353761092604,0.01231432543301317,-0.0223384937938234,0.06847055723822838,-0.057490558342482664,0.0033422155585747454,-0.09347017775316725,-0.03274094992468165,0.06947597222108813,-0.09361382485815249,0.0915032775968601,-0.08998309171612971,-0.027441407848759578,-0.08864689254407392,0.008074154785244295,0.012506643119963905,0.004239894498088714,-0.05027701372338525,-0.010681605646143717,-0.0003188414987736749,-0.004286350959461212,-0.0031781835814409347,-0.00415578418459982,-0.0009622210778261639,-0.0020092159406677815,-0.004213800648282558,-0.012518738914661931
15_2,-0.0009203300215209259,0.0006226052336737107,0.00020640462776804988,-0.005286127370439964,-4.8324408076236085e-05,-0.0015316096500391525,0.0002663050014795168,-0.0049364229274086405,-0.000767359282707026,0.31177712617872877,0.05564946000685786,0.08617519374642507,-0.007136402608475223,-0.013005069431281891,-0.01564169951014352,-0.013330393399711241,-0.011269358745269777,-2.015879064244066e-05,-0.006045493420112769,-0.006838146341042257,-0.006284812044620197,-0.006962571163655305,0.07446551631114294,-0.04827588433201257,-0.0011205379724559287,-0.07836832251438572,-0.036158695158806486,0.0008368985600719509,0.01449504278607781,-0.006253911316147044,-0.015791426351952315,-0.012781027521828399,-0.010519173844060625,-0.0018237751877592568,0.002557009633150153,0.008742573879363252,0.02386844428996563,-0.0016783264499615036,0.003156879925375812,0.00035706780093626195,-0.005793792064205703,0.0013022219441038937,0.002339820513632764,-0.0011025228134488474,-0.008774753619992212,-0.048159215419240335
16_2,0.0010584585192739261,-0.0009354721105103521,-0.0010104137555907815,-0.00025798541843106434,-0.0025990684671186003,-0.0013798651443309115,0.001040336971539706,0.0013579880423712995,-0.03783909292314106,0.15675315979829155,0.01793327711142229,0.08455313734473899,-0.0016361474894143328,-0.009026217286720976,-0.009988999482503636,-0.0021672783239882346,0.004388820374551782,-0.00030907826403825834,-0.011432498429911925,-0.008256156213523675,0.004799915190371062,-0.04444869786814373,0.10433934281057994,-0.0470234753612691,-0.0025964548489498113,-0.08056489346277686,-0.03534926039532177,0.2015872131858908,-0.006904851699320061,-0.007880980199984577,0.007950526594803947,-0.004283818621650496,0.008240170478893048,0.002459167000605732,-0.003592876031351047,-0.004345588063176163,0.02612617531981635,0.0017381003488366204,-0.0013305824521811654,-0.0007139291030686847,0.0002329751815620416,-0.0019551449346774403,-0.0008597932204742868,0.00027343158450860865,-6.473105121990427e-05,-0.040737004009055236
17_2,-0.009144265021540487,-0.002184171716502638,-0.0019299612578198065,-0.0017057790077280623,-0.0010407816985430122,-0.002228512300203716,0.0015918828807524423,8.522381589021335e-05,0.031268079494959446,-0.6776955080592052,-0.165206788989515,0.078508551723084,0.001222786073379341,-0.0015814182550496095,0.010666461879044162,0.02236943327553951,0.003045917835405467,0.0009385394585025269,0.012177607536917469,0.021946532291992914,-0.003913018005380212,-0.014481702203266339,0.0752215627112175,-0.04771171727465617,0.008433348027735895,-0.08196782464990243,-0.029925479103810017,0.15985126836432817,0.03169421503882588,-0.008802801545611383,0.0426626744216224,0.02613107184550461,0.04574595827462249,-0.0005704563864098571,0.007566755778126803,0.0036514376970751897,0.03423311516380878,-0.012933318914315733,0.001393881457419274,-0.001780723747706266,-0.0016035359595966893,0.002326310623713735,-0.00028215562630991655,0.0009226797853882413,-0.002384803657235605,-0.00030720524592644995
18_2,0.0008433342988345209,-0.0007550419097137946,0.00013058976990738873,0.0016832162111572635,-0.0025310115740398566,-0.0014680414982134408,0.00013939165460062622,0.0004983391628242479,-0.04466725472117631,0.16245418995255553,0.019221328993299272,0.08088393925857978,-0.0006609264806660989,0.002199930854417169,-0.011946957507244959,-0.002474345479705555,0.0005473639591134765,-0.008530868413018367,-0.011064505591853612,-0.009375183926916471,-0.0007522279185442133,-0.04032754298503394,0.09241687140392783,-0.05577416453058968,0.005077683413160432,-0.08282725881071468,-0.036653343854002214,0.19290293508599635,-0.01069470308133985,-0.007994215209534748,0.005192468077284368,-0.00631911232145659,0.005076435524498862,-0.0017739976946174768,0.002978616066635668,0.00626804632642517,0.02174502565375169,0.00024994042791854645,-0.0007763842967940794,-0.0009009793279983283,0.0005700853478990897,-0.0008230374219772208,-0.0006490444765292795,1.0350042346504698e-06,0.0006430159236796372,-0.042324776604570694
19_2,0.004168261423673407,0.0006686868949701408,0.0011483549091456104,0.002204671873514343,-0.0038006153662469024,0.0018787216915647394,0.00048808515732246053,0.0023896416124137452,0.03410861492824469,-0.37354103138823164,-0.1255005742402967,0.07766414628687501,-0.00245799333737001,-0.01027829019393658,-0.007792680907681587,-0.001433645527747414,-0.009753516174654569,-0.0026301335833508383,-0.007780046963404929,0.002422882031054407,-0.011506438238450439,-0.014356817016773242,0.10259202476561788,-0.05208113459581332,0.006783631117764125,-0.08434836180731389,-0.02942472876036313,0.17559003545331783,0.041336374723141014,-0.006706518599084971,0.02487419028822709,0.02538664180270903,0.036869127744264756,0.0012542802677799052,0.007786502030007249,0.0036598782364119582,0.031984678019841464,0.0049422568260759905,-0.0008379589295837648,0.0006572502291600632,0.0008427005123006964,-0.0008802928668146649,0.0005909762992730102,0.0012445737307456267,0.0006898037220330911,-0.0054856967501684195
1_2,-0.006132833307120839,-0.006099167037660813,-0.003547345022091324,-0.004028476450538177,0.0006116312823012327,0.0026753835176697963,0.0005499001301169596,-0.0013857506722911436,-0.11462233821081615,-0.99652506740654,-0.25857929545759883,0.03018424262249348,-0.0012312892428356815,0.0004062972263123273,0.007174154830233264,-0.00014255174499661806,0.0033417768904613517,-0.002354704940602408,0.003315594884813588,0.0026339201774812065,-0.011837520409278905,0.027059736160010808,0.06375724014319888,-0.05500849491125478,-0.005754088554994677,-0.09120923867461875,-0.03547227542301022,0.07936814832891706,-0.10269353745780374,-0.008748530167912752,-0.10596149591335337,-0.08930292651684582,-0.09984835316672008,-0.006945029884307148,-0.07285906971618614,-0.03707354259950551,-0.19973632701249353,-0.011449400109538823,0.0003809580234393001,-0.0046410245199449305,-0.002578503769837083,-0.0013043967068493121,-0.002459868079738422,0.0004477284112052465,-0.0015399775326819423,0.05807256561451501
