,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.002080365131091938,0.0038052861876472755,0.009254034546138691,0.0164612471715183,0.026029904637616293,0.008576868152887936,0.013410746831301987,0.046843217106047864,0.03731935071047591,0.12854416037057062,0.04033256673867745,0.05955648959659236,0.01624581600577704,0.05150078694480309,0.006637547693550164,-0.0008138059208854453,-0.0027829119095688242,0.001265319959922035,0.0033035737303058455,-0.0025694587294385405,0.002284421883338809,-0.0072842971035386676,0.009067034963523221,0.016680856631608967,-0.08410413925216505,0.6135628275133663,0.6663839353155911,0.15454361214328166,0.061722794695761814,0.04241743469756335,0.07287766854078757,0.11099116699087125,0.06909463812671655,0.007710828714681825,0.4793513429350932,0.0022975501438687153,0.4962029897571851,0.0008504192398610825,0.039531177111438304,0.03782789590191728,-0.00045179617557980435,0.0073593499427210265,0.03833448535144333,0.02880626605607308,0.05615583275877683,0.017910708585496468
11_4,0.0019694448702104413,0.003721689391484912,-0.007831561024658963,-0.0170030632362721,-0.012674765370769475,-0.009743074363816483,-0.024747318037403366,0.04132324492581337,0.00788067159443414,0.05851709345597863,-0.004279290692089196,0.011932928358842106,0.01382292859117087,0.04035452215476547,0.009194585924168684,0.0022558769443900913,-0.0009743581749441206,-3.4497254686185e-05,0.0027179524003629447,-0.0004551679519550034,-0.003744507807243646,-0.003858081822503989,-0.0011221101515704194,0.015305881572759548,0.032085915007376724,0.42971280525378397,0.4672790954686987,0.11589439859114936,-0.05127195566004097,0.039303285752248125,0.04416836750158181,0.05632912704864819,0.02221449907599653,-0.0030859885727164745,0.46395824064311003,-0.01652766540872098,0.42662009311832916,0.001328822794787977,0.00874745765851533,0.008425890947297114,0.001121417391658702,-0.012071666775657991,0.004527222300499242,0.018584893007879244,0.04735667009315086,-0.036822392543366764
12_4,-0.002448850358284185,-0.0015034281714413173,0.003198468512177585,-0.01345248849080759,-0.0018401803097694133,-0.00046713925238098274,-0.002144934208822819,-0.012562969956960086,-0.0009140587069547132,0.10789771516360253,0.002694684509155511,0.03697984023246442,0.011236380785184892,0.019152815411733186,0.01115846149089963,-0.0012979501044740771,-0.007908523989293571,-0.0019492129182566108,0.01690971450745199,0.0001989058811867844,0.0029204590819504766,0.0029617216203044723,0.0062021408138077765,0.014757312775000003,0.028826091127506594,0.401322977115062,0.4581717681553326,-0.0673414335151897,-0.07150989829127367,0.04333067982203828,-0.049556006610985234,-0.03793867560876581,-0.010262703287363591,0.006148733815658279,0.46411838182540727,-0.004887315504668399,0.4852524128161615,0.0007542766670392438,-0.002856992266509827,-0.0039090682589494495,0.0002253840948103769,-0.0032533224900474795,-0.0021571020724098448,-0.0026383361501896014,-0.017376246642562237,-0.025566766786736406
13_4,-0.0037646995388697173,0.004127705267454713,0.0013378380152637465,-0.006032993613984173,-0.000537416384827792,-9.754193892805594e-05,0.002252458721862281,-0.010335730168556977,-0.006716980435322264,0.07721122826816174,-0.01158918164990508,-0.02366118037209609,-0.00032464770128276863,-0.0007544205785878686,0.0030329408938766203,-0.0037603017968526518,-0.0062557483159587715,0.004209461217015536,0.005667430953707207,-0.005094412562077445,-0.010594761556324469,-0.008616894919611595,0.003263073807015619,-0.03469120415684851,0.010941436614445294,-0.11685746224281596,0.40348333448218676,-0.01944869053226099,0.0023703077426583097,-0.03750544348887925,-0.03821867269752996,-0.029862461871771828,-0.01852356537973109,-0.00887288731303969,0.43202243413742414,0.0036358589404240126,0.32089569406784507,-0.0002701387855392385,-0.0031426804471840434,-0.005036775649524615,-0.0014828902582600233,-0.005789595625692687,-0.0033481018995684293,-0.002851175553351757,-0.011123907014452384,-0.009741033757309534
14_4,-0.0027123018133380456,-0.02833234209984468,0.002574219760380991,-0.0008589734516322154,0.0053218903046745505,0.0015761682135170035,-0.009161329284571217,-0.002263419809134833,0.003577469178920419,-0.6035160730308416,-0.2316984674356677,-0.013363633497572656,-0.0007978208599683821,-0.008953001876378333,-0.03603834280378393,0.0007378557658396338,0.021151918149793645,0.0026233598844988197,0.0023755040743004582,0.005614458312719468,-0.0213876997656685,-0.008713444910881695,-0.03629727060744094,0.0030543483204409218,0.029285118277385176,-0.11990346333214967,-0.9084313291930072,-0.022988032121829306,0.02081770934486107,-0.018873271325879976,-0.16692304925334606,-0.0340427330991553,-0.0016321117413965304,-0.022106029139560064,0.3700700846106881,0.0006774506926259527,0.43487645276262205,-0.001074212993188605,-0.003929595212981431,0.0002658368894916331,-0.02565417280556513,-0.011981407183110297,0.014732061039009679,-0.002872348353957791,-0.003481789535004899,-0.058764905906506765
15_4,-0.002222366312181069,-0.0018346694257229945,0.0034022134459765034,-0.0020831880091994187,-0.0016334868354884033,0.0008189651282800329,-0.0010085343421478525,-0.010615283095030044,-0.004642581297384451,0.10997308342268358,-0.003774369535350263,-0.012827616326219446,0.0023737709157659677,0.0066640860076601464,0.014402789686194134,-0.004210530443135713,-0.0011992865104762376,0.000621596395143528,0.007175123349118731,0.0010140782843949961,-0.02587365528870945,0.0043148855104919,0.0009598725112360804,-0.026253402943058293,0.026465954829974207,-0.04306403233090897,0.49157919237408576,-0.0018948351021416943,0.010009947632783846,0.025152382964614868,-0.043925247044285284,-0.037054830887324294,-0.008731922140659477,0.01044956894031656,0.45267470985022373,-0.00047861049803785805,0.5246080188743897,0.00039159902203294113,-0.0034561421200734934,-0.0038787776119922515,0.0043614472332174845,-0.0055880402126629435,-0.0021746780488755375,-0.0017956345126540498,-0.009059330011432092,-0.00583626023578357
16_4,0.009401434543569627,0.017229217278064514,0.00025613177751908464,0.006518240971719064,0.0016426102887095381,-0.0013168197203956738,-0.007740926853687822,0.016713630644950128,0.010468802839268182,-0.09592742649518693,0.006143852029097028,-0.008292738812963283,0.00953712641522533,0.02210198724230611,0.02075807306830291,0.0016637264207004499,0.024141176283378248,0.010346969554316602,0.016838342373530074,0.009946126284371169,-0.0031750118919767105,-0.005276394128641195,-0.004508976435003291,-0.00037716653624866533,0.04549629210966844,-0.07476398436635508,-0.5691083471248011,-0.040638376692829555,0.03150241927193098,0.007498248901374374,0.050978151032437226,0.028614036397082408,0.0154914023818286,-0.0011004609319208922,0.4176519497401011,-0.0036520606923792004,0.44675102068772166,-0.0012881538468298701,0.018375484168097353,0.00819846873556095,-0.006467139674101986,0.014888743307298372,0.014411661322574227,0.011575780347607093,0.020779437310511586,0.0946894276947938
17_4,-0.0030449504827296716,-0.007661935032166285,0.0028491968404165523,0.004018527578673894,0.007590155574922459,0.0007724540647279277,0.004360788849448985,-0.0002236941564711617,0.0365784097008471,-0.15030801383863815,-0.019534274493265776,-0.010726101000829723,-0.0002063325396523341,0.00795711605486571,-0.051620985895407666,-0.00504558885541799,0.00612255709449731,0.0005807881051947271,0.0011060715518695532,-0.004342219010326958,0.011764264896798698,0.008326116063342532,-0.021572278115221145,1.4882339890147085e-05,0.051496178364027055,-0.09825104026958324,-0.6104783844760084,-0.020342554884169636,0.010700527922862557,-0.018298787978871273,0.05892975209632951,0.0049543876112801075,0.0025644840801046023,0.0008601051971032621,0.4150356469471631,0.004590732708485537,0.44136549259593566,-0.0025140018354645323,-0.0060611785798776255,-0.0013558174900656504,0.004164127374335775,-0.011371956753319515,0.014332383636637516,-0.002547100357534063,-0.003806854149889082,-0.06049387939688048
18_4,-0.0034362243434130357,-0.008128779426026978,0.003959596233522421,-0.0019058996684651046,0.007406325251581975,0.0009285933493957697,0.006017882809054767,-0.001287072422917557,0.012507241151375357,-0.14565378225987707,-0.026255498414022922,-0.01506252523336619,0.00489831411121188,0.011810102508223686,-0.052160741859431384,-0.0046785195725398635,-0.041099114324680754,-0.0023508379149835387,0.0008134129523303014,-0.002321705003241813,0.013609731280484264,0.004725385518022774,-0.020720329525999445,-0.004193342584789976,0.05877017307886268,-0.10894781379680163,-0.6559202161560865,-0.019523475429413954,0.013765664306359067,-0.028072164747716063,0.0638973557141528,0.037375201289227854,-0.006701413632110101,0.00034842446773129126,0.4228231994502122,0.003842788473693022,0.4496065082539616,-0.001705791071316485,-0.021460669330666277,0.0017365626507084735,0.004643650167064439,-0.010672612104800154,0.015441457453300698,-0.0026071239111859794,-0.003860161873023543,-0.06315031634050894
19_4,-0.001536116769188423,0.01266919117885571,-0.006166645316888282,-0.0018479026657416554,-0.0007050593858514204,-0.0012729090555507272,0.018636125312780416,-0.0053476211500006815,0.0046191477723242745,-0.09730598510522473,0.029480267597911915,-0.007510309280896229,-0.00019496670488442029,0.006955430263560452,-0.003539034875705533,0.0015197584134410786,0.019333764677476287,0.0038124296853430657,0.005820938140931272,0.007953246032047424,-0.016201222652281543,-0.026147550288058298,0.014802557523627493,0.0004454945423350827,-0.30116769446619157,-0.07842331135602107,-0.6773320254772881,-0.061305866177787924,0.01906862084728126,0.003961940852280477,-0.06532794987722358,-0.013340931375391952,4.70313612625289e-05,-0.004396443458469786,0.4118142674748575,0.003918346743368438,0.47555638148983903,-0.0006523705647432047,-0.00412258599660663,-0.002704403303235818,0.0017160431790229855,-0.016557168107042615,0.013071057004617909,-0.006561833851860603,-0.007368281236188684,-0.033842909062300856
1_4,-0.00856988533982783,-0.01746802540095576,-0.028117309837182244,-0.03207830170222534,-0.03520236649092803,-0.005255964132397628,0.012439085243495594,-0.0035641951212093542,-0.01829626892726019,-0.07157337835494709,-0.09165763443883393,-0.01943806858959501,-0.0011724425600842816,-0.007953614577262739,-0.0013564217937845767,-0.000967660736466289,-0.0030747943117751864,-0.005651402620358438,-0.0001121411495555775,-0.0021604458631215087,-0.013045577439001485,-0.020466905476572612,-0.007867708928460528,-0.00570922771833982,0.018452194028363737,-0.05162073317666214,-0.277399005779267,-0.02516145266547193,-0.0019777151620068534,-0.0023725850433225434,-0.0639221144435556,-0.017619952617945613,-0.011947510989461396,-0.0006368174632345304,-4.923159662646678,-0.0038483242403281105,-4.206924198727498,0.0050981494845995035,-0.0211331723251351,-0.009194482302194738,-0.02518389811698929,-0.010049277899131135,-0.008583747202401534,-0.005416069762675973,-0.006120972270780528,0.0053969883361379796
20_4,-0.0023429252693889756,0.00093663140219089,-0.001289380706370593,-0.007938286261527693,5.19795132162046e-05,-0.00327633215268954,0.00041650968425237657,-0.013794913799816,-0.001595517915052937,0.05972199702452342,-0.019923621530670614,-0.023004577140013766,0.0007165860469557799,0.005886834313482125,0.011614318008065238,-0.0018877508858798086,0.0020854061897783408,-0.0021591742966829584,0.0065101357813323645,-0.000791478083157673,-0.017591072891947612,-0.009998861871013126,-0.004855929521862714,-0.02791496850825802,-0.11853561252069528,-0.10771968605908576,0.38687945410919283,-0.01996998266228471,0.00039257393822700613,-0.014384279092196205,-0.03472030165691739,-0.034551257941124444,-0.019926380144979317,-0.007371342590786371,0.4187016135724821,-0.010100001379008619,-0.49505090156190096,-0.0022033567747019836,-0.00735898358734964,-0.00913929373011617,-0.0026727801511854795,-0.010715002125048624,-0.005103292019637826,-0.0030432473206440168,-0.016526097057079206,-0.0221265457245189
21_4,-0.0015250052161329827,0.00644064482706013,0.0024941198515963914,0.002758302390038039,0.0040737067162020515,0.0011746550953282762,0.005405798849372119,-0.0031579096314677257,0.013372478927514902,-0.12442586734097204,-0.006407102683616363,-0.002764303321347457,-0.003378087484144454,0.0007891413312269501,0.000287627975545542,-0.0017553765728444155,-0.0023162784200662844,-0.002680463020227043,-7.845258372930968e-05,-0.0016702972224492659,0.006560978685934297,-0.0025683506458809256,0.0031198510525625757,-0.001566456097957788,0.037937089958281586,-0.08657643641109183,-0.4668010171591127,-0.05826915907597292,0.023141362270162086,-0.01363402900401185,0.052154639812962464,-0.013404802605539256,-0.0016611338693892424,0.0032238368538465164,0.40478464185825414,0.0023410723160000165,0.4443686235376141,-0.003183104655090373,-0.0019503480717907628,-0.0009854029032808095,0.003736187470558686,0.003820260036568052,-0.004608424693372314,-0.0015478243307363755,-0.0038183473943176633,0.05511388439856815
22_4,-0.0007970861092288807,-0.017929258960497723,0.0015848964186670322,-0.004641948626485438,0.004363834309507287,0.0008810845679422278,-0.008162278078266224,-0.010212429109613626,0.00246585516626612,-0.16814312847533155,0.013755416924243372,0.002142804787034773,-0.0053821284852406575,-0.0013663133105613076,0.002462967279037364,-0.004770838878896789,0.008470148998620902,-0.0022845328612174083,-0.00018260479701132386,-0.0025767538187798063,0.005701593771542916,0.0072389708932549595,0.0035679877709168216,-0.0025179530015389685,0.034924741875813736,-0.08708030334368058,-0.5337379638760947,-0.021598816182916616,0.01946202623186157,0.001403112568165282,-0.10513667100032295,-0.013681873350347032,-0.0014379038169347912,0.0065140838431405525,0.4018462097354627,0.002714285157606121,0.47192136266449447,-0.000661161798821219,-0.0057520697924681305,-0.003172919915159281,-0.0009557123263733443,-0.012427330882393572,0.014269346611823787,-0.0025989767038454314,-0.011866485002529733,0.05450029420633018
23_4,0.010347203993613541,0.01255705942225355,-0.00035822375048258164,0.006764239913340554,-0.0017015999031491315,-0.002817924292746808,-0.0073518385272153385,0.014690087601263585,0.008827510180024806,-0.16133823383234525,-0.010715033701424981,-0.010300539260475685,-0.00037514050053519195,-0.005148782755740184,-0.010717354466892315,-0.004213832685157013,0.018668595056185445,-0.0014571315829647639,-0.0035240802398968764,-0.003701977232199879,-0.0003567169146516708,-0.018010904886959143,-0.008267903949499977,0.0012904078292151986,0.05035406416926716,-0.09125304712430635,-0.6921640619219946,-0.0445591041053161,0.022293368182899936,-0.0037830064224004447,0.047971466358246236,0.02391865726031604,0.01956011739127685,-0.002831875305583713,0.41029731455137364,-0.013851749273905051,0.42827127320764347,0.009778499499149785,0.015808695798315273,0.008173857027703083,-0.006653505366574216,0.012430338706417087,0.016197815563291505,0.009416275736682947,0.023836056397348947,-0.056432485944687416
24_4,-0.002187899163220908,0.0012219092159547033,-0.0025105183986133543,-0.005162123248338379,0.000618294654610366,0.0004290239835426311,0.004784185173079973,-0.0031886603419110583,0.00032348306787175667,0.08095610427902822,-0.014151576637839733,-0.013700064751575817,0.0038253069757001805,0.015716218085946032,0.00841504663275255,0.002707658527880372,0.0015485753808266495,0.001981876625286854,0.008586697035648847,-0.0047674972351725905,0.019746738999017837,-0.005588281765426467,0.0282402001516104,0.011066651740374774,0.05002386792699066,-0.027426032623501576,0.5171115420436284,0.002579504955832002,0.03274367193987476,0.00246257764706179,-0.03212572460110906,-0.019464437506839974,0.023124900633738066,-0.003977833370763951,0.46249054141484314,0.014562689095431168,0.5836737100097441,0.00011086367114967277,-0.006604361958678545,-0.0029561133223734563,-0.0013114596767967953,-0.004359566514543079,-0.0024773144258432183,0.0013753970079895396,-0.007168182696600119,-0.017503993423886866
2_4,-0.0023137105374089546,0.0026438006875598614,0.0017608896768554795,0.010964443661814092,0.005560703984756377,-0.002268920904239828,-0.0001855044211994828,0.015948450354075216,-0.0029206190851984587,0.1617905921478866,0.009372945169634966,0.059610955207938916,-0.00043109444078981055,-0.02284309867915652,0.015353530644427828,0.006091754982063129,0.01997356366251282,0.0014462930652690367,0.0053115427564833055,-0.0035343061760959474,0.0016997895388377146,-0.004158837082495326,-0.013176574138388351,0.004910188035803265,-0.10697451520152416,-0.06156803235995724,0.554564445233816,-0.013519341487117899,-0.21173696760200275,0.06127628924091593,-0.04969892152448382,-0.0330235867356884,-0.011111366224343352,0.005469934516398098,0.42844650931410583,-0.022318934354292292,0.3480102054216416,0.0022456519283404956,-0.0028022432613652474,-0.0022989586358969118,-0.0013568155624400573,0.0010495680171419084,-0.0028286541419408743,0.0005531375081142228,0.06140873126302084,0.004950878380026962
3_4,-0.0027383740805416662,2.564387123702136e-05,-0.0028514241167307748,-0.003264446668167973,-0.0017831131173090258,-0.0006224400610650953,0.004560984753835519,-0.008059163299664855,-0.0010091687692194247,0.13324346982836424,-0.007806337480685701,-0.014320587298004483,0.0022059268340866634,0.00578165856097365,0.010026722123989489,-0.003037887121921667,-0.00017137265718986352,0.0032046760492665666,0.007830319834354268,0.0014364792521777488,0.010945997671174585,-0.010634388897174815,0.004813649443436789,-0.022158257122091962,-0.11739998884265362,-0.13721428084592355,0.563210697759579,-0.008285791643154296,0.0017074569349293915,0.012343033396730626,-0.05832400212232477,-0.030551370368897688,-0.008646883870317396,0.0034571317046556403,0.46404841018093895,-0.00738953503663909,0.43895902974893236,0.0011066104226179624,-0.008679106448469639,-0.0038408231787955198,-0.004210912203964552,-0.0071827670094083435,-0.003485699859094805,-0.0017730421187922827,-0.007363354274895564,-0.008755743611312438
4_4,-0.0016870805211159625,-0.0007063047163356995,-0.003679044096194711,-0.00155634616316394,-0.009012597287734014,0.00153952364866398,0.0033647652500412833,-0.008036569886769884,-0.0009502742330994487,0.10837485306294997,-0.008540910723054133,-0.011356485404202884,0.003936374040621303,0.008502047197419597,0.014349942028231484,-0.0026461840109030846,-0.0003211323893116978,0.0052713358343107405,0.008254874367412585,0.0018997745089604683,0.005207959000186125,-0.005558877303076869,-0.002534867952582573,-0.022720180414804673,-0.11926204478237577,-0.0474169074341636,0.5522188754748577,-0.012009003509144252,0.005861293983364691,0.060422163016897054,-0.019460028191169546,-0.03487692309779326,-0.0066365667562741345,0.005733545229314876,0.46085313852554355,-0.004879306985211049,0.41117624927447116,-0.0011661131439674008,-0.007540411806004222,-0.0037942723865807652,0.0005930097996617727,-0.005341173777413045,-0.0032716608842390344,0.000319783595624006,-0.009290963390307582,-0.007459018667683532
5_4,0.005308600203953411,0.046663645841844244,0.02500004124779326,0.03009490807106871,0.05036741180752368,0.01967209724133703,0.0033343379780135024,0.009591171638612296,0.0242935849418,-0.07809350217197675,0.02880029033563761,0.008324960032794086,0.002482267286772557,-0.01051648897055072,0.003926204915372005,-0.0011486336773074745,-0.001018544985140121,-0.0016298505191728095,0.0027385661721290337,-0.0011040882198368835,0.004735696088481247,0.002571828149317881,-0.0023084605444954167,0.008271281158330018,0.018459257420699572,-0.049818318393018576,0.17563872947830972,0.10839101994543297,-0.199427575957854,0.025671237718590943,-0.015157263894105976,0.03809382891312394,0.0355942533575307,0.00012960117438963486,-4.9310684560792595,0.006207516051392715,-4.22150308656287,0.003171016385382513,0.04258890579828788,0.032726849843844205,0.02637975764468509,0.010348269800853908,0.027854454328266824,0.01767506426374111,0.02122089267632218,0.016944871773159387
6_4,-0.0015159735642280268,-0.0009942801837540473,0.002974690204515041,-0.0002017010870914776,0.004947494813855575,0.002294221829487461,-0.0001838576632283519,-0.0016558552459783938,-0.002759842205152338,0.1174905122398095,-0.0028212343552338212,-0.02591800061187168,0.08993758234664825,0.007467351253054718,0.011354672699480827,-0.002357772368608039,0.025202989421965083,0.0020197962530455614,0.010419314685465154,-0.003191720508848834,-0.010962363735774364,-0.00772275775736864,-0.01748043809340369,-0.0005239655565933829,0.03117870798848786,-0.05835382321626172,0.46876238386188795,-0.01666369058070789,-0.23048376483855298,-0.01570742611790149,-0.03977779654066872,-0.03058028706181575,-0.011308295027629126,0.012658658937840897,0.4331965913504172,0.001069366071150589,0.5243113555970552,0.001232494328797966,-0.003589265905746337,-0.00048511646220952733,0.004584411608392775,-0.0035539210785111375,-0.0012858899106485057,-0.001630959239255157,-0.008826836684761613,0.01670784569419363
