,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0008506829580301945,0.007681057216786011,0.016900862835229378,-0.0009947337310064284,0.009119278358241324,-0.0013857117754177484,0.0027279595657463806,0.05183806183591419,0.09258372442384352,0.26056846049778976,0.0733891724629082,0.19769834894718133,-0.0003747109127882867,0.00017604697633348903,-0.0006505039504005739,-0.002379184072086394,-0.010699585845364944,-0.026386638477983733,-0.0017348541326416035,-0.0042342216485633305,0.08238217732250135,0.03963397296679883,0.01637101071502613,-0.0012149772730239965,0.0103968597235174,1.5165647246851952,0.40888596308451725,-0.007889801075274244,-0.002865113101284606,0.010727476610203672,0.015984638703446415,-0.00011349267178393016,0.029793006242052382,0.0009289027032942326,0.5279617991503782,0.019072595534431604,0.37190676722277305,0.007695211664851702,0.06540296830305531,-9.699951056819933e-05,0.03424722384625977,0.00023337979326912972,-0.003069883067820466,0.04098924193569915,-0.001580468556926952,0.0071972523771677635
11_4,-0.0018685262050866036,0.0013044684014992165,0.02240651616000566,-0.0011091909020017657,-0.023715580527089008,-0.00247875901988182,-0.03020977143953988,0.01914658015751703,0.03466219207624969,0.1286736635974315,-0.00760531618269504,-0.008283422665439575,0.00016197665387891836,0.0007163890728369191,-0.006214038333081153,-0.001971867192480624,-0.004323575995553635,-0.02337415223861654,-0.000887652577707901,-0.0022630478038313056,-0.009423328223240747,-0.02546797279193009,0.021534802562101933,6.882134016694062e-05,-0.015356985320675816,1.3284378075243914,0.38545565757068767,0.024934611730744526,0.001644748209210546,0.011769119441913976,-0.016573031579144276,-0.0021082864599006735,0.029493713212720516,0.004517187617709116,0.5022947744048785,0.009819075893731405,0.40821446514654725,0.007680686739534447,0.06570844780890558,-0.0008030791385804478,0.03484896251090916,-0.0009926877824695639,-0.002248633346388374,0.023599765726420228,-0.0024503639683211608,0.016710498887710333
12_4,0.0011003455108304638,-0.0258518561861348,-0.009402682570504502,0.0013336224405123443,0.003003634707434304,0.0033164876177665557,-0.0017604266111837298,0.002692845893191167,-0.050863129457684716,0.19103617426801567,0.01577519605418767,0.15711774758141278,-0.0005263564204688815,0.0006252684790496333,-0.0011123561611966954,0.016820183339059477,-0.008563294937727336,-0.03929767589432853,0.0003711380787580013,-0.0025170420670499742,-0.012655015890833992,-0.019659270557886983,-0.013758323243112667,-0.019126838908409362,-0.04084861752591447,1.1455079918846884,0.30331671569768465,-0.01872162200868953,-0.007633954207693245,0.009273518909489352,-0.012379714568097685,-0.007275209320728785,-0.023528960125572106,0.0033921666401382127,0.4689177806675514,0.008584085443444097,0.28725479956583877,-0.023738581384647545,-0.018242194156316335,0.0002785203057069754,-0.010015141781676047,0.0033863949457578666,0.004630843876513769,-0.0036082566597964868,0.00307265627560812,-0.046116282408244405
13_4,0.0032807157345735648,-0.004874426351432221,0.00854647284512361,0.0010652243270758994,-0.0016199509059014042,0.0027665330834778182,0.0030105241884318032,-0.005207115602412114,0.006371645173522341,0.15968281453709338,-0.021048286675520056,-0.02795342748639171,0.006862220472393118,8.592267607552127e-06,-0.005546752489947313,-0.0022799939078672767,0.003604195415021952,0.0045711355573543454,0.0021561859521479353,-0.002878567838264708,-0.006399484793332163,0.010049187311136729,-0.0011694593696273986,-0.002438789337005838,0.026157442133996914,-0.20006044968342024,0.3959122051763101,0.001850438964858434,-0.00613782470746444,-0.013864550412056982,-0.027521710314104934,0.000289155249181912,-0.0034485628485720495,-0.002301340317445367,0.4465281440687254,0.011248942991190732,0.31954481219369313,0.00012931654250553917,-0.002877643462350555,-0.0006224098924890235,-0.0042199830502485675,0.004854646892466065,0.003947110380733331,0.00018490995482919092,-0.0045868701845818444,0.0012015905118875241
14_4,0.0003306994050445828,-0.004027733024447547,-0.013533668517827148,0.0013554858677405756,-0.04207826129347414,-0.008531546602600033,0.008136104086541331,0.0019310345125320932,-0.007462612123091079,-0.3817537829045922,-0.13295949069607307,-0.03468425208221238,-0.008557963294084689,-0.0008553223965368656,-0.03709217171071214,0.0014229648720525245,-0.009475860754501932,-0.005032518602367214,0.005302256646614353,0.0014113133176074635,0.005403385001722502,-0.0074317677276718895,0.006336572240347168,-0.00020458206066909922,0.021449605601955003,-0.21543336329375723,-0.7607110484719051,0.010362757679493942,0.017983004805830736,0.004632818409696341,-0.10494641673393229,-0.015578059703329272,-8.444754763316416e-05,0.0005291925030897259,0.3827974672066756,-0.002586881679325994,0.318724412886226,-0.0027828433358558268,-0.007682393278539867,-0.012892636882209351,-0.013053536952717288,-0.0021551775092708107,-0.0026464103113360673,0.0026648780858742503,-0.0020235781499985178,-0.005770208659718078
15_4,0.0028893265837477717,-0.004392729584134073,0.007351814646903446,0.0005084049864400256,-0.0038100526661317014,0.00257058202745419,0.0006638945065613026,-0.0009304783480757904,0.0018368503435949163,0.18679512532266482,-0.012220742634953378,-0.015433510555468334,0.00019463768359024314,-0.0004846130930645832,-0.008610094063290472,-0.0013069199327446844,0.005946058747924713,0.016553170887817603,0.00038782801537981906,-0.004137657672108376,0.02928758367592578,0.003287903593095837,0.010802488366308942,-0.004902193011742813,0.012145113642024051,-0.1681247379037666,0.425443890502413,0.006021083311730704,-0.006940489852504007,0.014075558758055785,-0.014306372775076492,0.0014567502490188868,-0.003795634162965991,0.0021686715691856076,0.46124202634884914,0.00137866482499306,0.42170384474266276,-0.0010177780104436054,-0.004506289817429996,0.0003301834790429396,-0.011232115794490644,0.004316252699555551,0.004499691915076028,0.0024922923898069186,-0.0009706357708449561,0.0075321471798345824
16_4,-0.0011276814278445137,0.00757594453927341,-0.00291798471389225,-0.0015577343480653817,0.009532756569710156,0.013205798998239798,-0.005502834694009749,0.0186511749871997,0.01861495071924661,-0.21670279613330143,0.008886105131601879,-0.03198321832871951,0.01926778132499527,-0.0006426012392244121,0.136268526417003,0.02425348613062587,0.00476070771420376,-0.006912323891609764,0.018587966336567965,0.03214320203560279,0.003754016349048278,0.005894743112705519,0.004245319536738497,0.011785945707394673,0.028856054332638742,-0.16585068259810382,-0.45298208766549686,0.0033307479464357932,0.021864513538837768,-0.0010510509493504988,0.024234338636520036,0.006149702256030195,0.0018875128396196887,-0.001176136936117081,0.4154461087587355,0.009871358259977146,0.2868504063185556,-0.0012002305501340551,0.016146060292889196,-0.0003250323943380568,0.008891231655306659,0.014334439540642958,0.01330339518310879,0.012057923539673662,-0.0025268430966939766,0.022746844957847907
17_4,-0.0006335400359168562,-0.002479458004527941,0.0005585474212053355,0.003656562777891094,-0.030073170941723217,-0.005267786669107804,0.006498464103835515,0.00333571981173875,0.02333094256709488,-0.30689450081556896,-0.01087856495604413,-0.038388388111318415,-0.001399713403553984,0.00034882209998790537,-0.04012291624784545,-0.0010261951329535537,0.0076982568676717145,-0.0005403717266675713,-0.00235227962390337,-0.008036350479091419,0.012570696437561521,-0.004041047353102948,0.0066046041279623985,-0.00011405921114272913,0.024303720108154188,-0.18228827580519902,-0.6043403978093822,0.01352983428620895,0.013130019684435314,0.0024204580239004844,0.024230979095290962,-0.0018154270053763351,0.005463654808741684,-0.0016179693275972127,0.40100264200545105,-0.006652889806180751,0.3320722839312801,-0.0009148264795768369,-0.0005844910782289376,0.003263292357276059,-0.002676094461454531,-0.004191037705092486,-0.0011766502699928692,0.004031670099140636,-0.0002801842633597475,-0.00011196207326995194
18_4,-0.0007045847950827632,-0.0037374641314448205,-0.0027024134011631134,0.004183606093952163,-0.014881256849610794,-0.0054980266662672025,-0.0038987481039172945,0.0010191444407436198,0.02050296237173517,-0.2920299362696988,-0.004877107240986967,-0.02438611664545503,0.008320893554964154,-0.0010464662429384502,-0.039769324357705436,0.0005361656602605422,-0.014103204853411067,-0.009506779099225367,-0.0042863611268436205,-0.009529497638279035,0.013118044648023741,-0.004704617451758867,0.006731041180548601,-0.005875832044974033,0.015681539998171085,-0.19791723699281438,-0.5941951939055791,0.015941611556152528,0.011068861848936,0.0040477347219609015,0.03571043058118354,-0.0002666679940510281,0.006188614191382418,-0.0016463060804924206,0.3973968569549982,-0.009036842553414387,0.33098224329227605,-0.0006993802311050322,0.000683150352971526,7.264842560291774e-05,-0.0015534167612047893,-0.006152882528091117,-0.009064708020756014,0.0006958952732996956,-0.0014580017287463389,0.00012601415579972707
19_4,7.144692310551727e-05,-0.0027542719013166003,0.020904528161101617,0.0013456694002793937,-0.017780989121487463,-0.0028725627550818924,0.0052299555960654345,-0.0017107143143635902,-0.00458091205156395,-0.2602103774452768,0.00678748820216583,-0.03242275255696538,-0.007121977641310328,-0.000838310859418284,0.061255993097003726,0.012164150823037382,0.0027061118234915616,-0.008914689366802899,0.012221749891454069,0.012512064532710464,-0.005701081741412039,-0.0027738623932523363,0.000515864188940952,0.015407425951199268,-0.15100615796146466,-0.17808416736617388,-0.521432272613048,-0.0012129192797523678,0.01282798549633712,-0.005340673219212215,-0.037426476255171315,0.0013687649956024403,-0.0042444192801746414,-0.0017019020428308627,0.40020822908561343,0.002729172886326682,0.268960901451676,0.002194929157579382,0.005044647883014546,0.005166071377755357,-0.0027876799568424433,-0.0049767006059671754,0.0006226280911491242,-0.0027291756220281277,0.0034622914834550648,0.0027709317791578254
