,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.031715617886441366,0.00040097289398761694,-0.0069134079950763025,0.03486172665524513,0.0006870940284051045,-0.004088817763252084,0.00031942148750975806,0.002536369593407111,0.03764087482533474,0.6100000452990335,0.9852254041155327,0.001870218720989177,-0.00022391296466763467,0.007634390505915822,0.0009628974906356193,-0.0014455390885118073,0.00038422955101933935,-0.00035441968082998714,0.0006215307154127238,-1.1109699837503085e-05,-0.017484110669413803,-0.03442350061368033,-0.03081519674562787,0.16087610975895886,8.280354608464192e-05,0.5986690667164327,0.7556549765626739,0.0027073806070282026,0.0025575043027843193,0.00016296175019820395,-0.007287043508652403,-0.0036708714750856315,0.05814296789307798,-0.04453016107646456,-0.021770936261858994,-0.03356433672535691,-0.03158861026577879,0.04798028225287062,-0.05619508811686816,-0.005680990150477469,0.002731757432262075,-0.030594024278216236,0.050527165933545025,0.0006181180842369992,0.00020954051375103914,-0.042937883882060775
11_5,-0.11588358879438489,0.0010615524427576792,0.0003119162585765176,-0.2235622628601518,-0.12829559122655343,-0.001389814368208991,0.0003634239077586461,0.0003606866083409252,0.014396721647778676,0.11214413259602642,0.3229419394669213,0.0036034216175491276,-0.00016344043049067408,-0.000495465983714118,-9.008762280963306e-05,-0.0032295695273273396,-0.001994517142769967,-0.00033384400010354827,0.004820873572769157,0.0010881004154133344,0.0276359959559365,-0.05880040619808459,0.018577662669852925,0.08076012184668255,0.0040605413447421185,0.30376840336405714,-0.2422499517478097,0.002298865641271927,0.0008896199009121779,0.0001073057534019054,-0.0021805158711292946,-0.0012791691954407978,0.05595100471475646,0.01862001345245051,-0.09311310804196443,-0.12865224539291312,-0.009162964619030092,-0.26554717563343466,-0.12282711861601356,-0.0014812173632289117,-0.009932008511729444,-0.006140661752503565,0.010086868697058417,-0.00017191024923683077,-0.0017443696012663435,-0.03643967558374647
12_5,0.007226344747622488,-0.0006418150007825953,0.00048510278853946664,0.045147233417343176,0.005737561807108345,0.0020291328239241384,-0.0007403650990901742,-0.0027829707568233185,-0.013911034620224702,0.8792711231447816,1.1064197203177226,0.0029224006976129174,-0.0009477327025889269,0.0007344971760247768,0.001296987808442189,-0.0034464044148954072,0.00033199966914781477,-0.0003848527565913813,0.0023821261405375287,0.0027486967600484757,0.09363415827559314,0.13352519835459353,0.06993713807040733,0.5971966705672094,0.0035320143589819327,0.7703505281491827,0.9317751549391294,-0.003175259842762984,0.0036801533896144295,0.002593490200293978,0.0007146991403208179,0.003009562008836553,-0.003933813977207668,0.06265202255470058,0.11867196393543554,-0.033646294579308775,0.06553814661415525,0.061248837836027054,0.09082794306235147,-0.0006197697501072025,0.0018864880483437396,0.07119495369661188,-0.009685671548278573,9.297748939488459e-06,0.00020649644355512386,-0.038196214194005186
13_5,0.006282194133244957,-0.0006695385853434615,-0.0005323546141898399,0.008709317161295332,0.0037500582169518746,0.0011764808792798572,-8.067358481040092e-05,-0.0018265067855186782,-0.008468165632461328,0.28270929587450677,-0.19730883946797434,0.0018483530079340532,0.00036952969197623007,0.00027079330484934896,0.002635392049894084,-0.0005988799369057501,0.009211905015824223,-0.0003718325716220625,0.003933505246638597,-0.0005592767942881002,0.005820898189033256,0.039550277796292756,-0.0009765932490943914,-0.10799314333145818,0.0035813767925330824,-0.27697108947366755,-0.04845688884894196,0.002353614618035767,0.005482987996401844,0.0022438591820660037,0.0005192469262223715,0.001581488619926959,-0.0018725111682226588,0.009210458377452251,-0.004970457620639539,-0.0006403339636808216,0.07829237797286111,0.010174634719209595,0.012667819271733858,-0.0007974419344591135,0.004434090811680315,0.006859980777673413,-0.005806963901114435,-1.1561282792567351e-05,0.0002221386205755666,0.11726846112456632
14_5,0.01852843018854516,0.0005670363423113324,0.010764935399374493,0.014072006022293054,0.0046537198727950166,-0.0055893742570111695,0.00023345144150707653,0.003092394065718344,0.010145937888717309,-0.5157344407829877,-0.3504330105989151,0.0015414873173772992,-0.00013779759415867782,0.0005260428930923015,-0.00957787815874121,-0.010492586930619833,0.0019533987335147414,-0.0008970974056419139,-0.014862730215926954,0.002679263600215796,0.028218203327417358,-0.0072266865137296235,-0.0031229984293776,-0.14055536597621232,0.0029341340165351,-0.4022847016505444,-0.2856478438593415,0.003011376761601501,0.015714012835104627,0.0015721214623377788,0.001407763912350655,0.0017395870555478202,0.016063959548197223,4.854041899143499e-05,-0.06450885379814726,0.00236403193525588,-0.006473932576745647,0.010731214584284634,0.0052308686733113065,-0.006432480055338269,0.009740526386311796,-0.0025345090023126907,-0.007077444572574688,-0.0004480308276592609,0.00034837840214650174,-0.14179816807875545
15_5,0.009783403583123613,0.0002695487051099072,-0.0021950034155276904,0.009167041960315526,0.004311064278182961,0.0023771617185494374,0.0011876982514660442,-0.0019984616641554793,-0.008184121543403,0.31407099547238143,-0.15799435459451713,0.0049947707517669845,-0.0012163353289827445,0.0006206137394631044,-0.0003922796682553338,-0.007241486548939355,0.00614674244749432,-0.00020309265112118755,0.002645850820472891,-0.0010887583416902503,0.010706577138545082,-0.018072856980666515,-0.004360232765571634,-0.11280722764200792,-0.002446087114003085,-0.2895271147450735,-0.03847232428499549,-0.0003944445762684894,0.004989276674671078,0.0007204306967123843,0.001434110324636298,0.0025443597982934287,-0.0009551587410629012,0.004512527669740737,-0.03948121789629284,0.004293855558551139,-0.018829798563205567,0.008604956112193519,0.012965187083431608,-0.0017608220650533028,0.0035788940481195387,0.007528001067072432,-0.006330377085723075,0.0001902858217973668,0.00026066555397982034,-0.060474242114982577
16_5,-0.01875883155849103,0.0002881149599844577,0.006985609936895971,-0.0673654995190662,-0.028999611369025194,-0.0042750691373557685,7.903930267412745e-05,0.002469003801313806,0.006190186345950108,-0.44459697376766605,-0.33863403290857447,0.0015276370416075233,0.00033570479132862853,0.00014848398055526853,-0.005683856892646665,-0.006897465770497902,0.004718495471640828,0.0030445422579657576,-0.017715910224454335,0.0010428619583681938,0.016622740166418074,-0.006863990625773726,0.00671502200380567,-0.09904678108472548,0.0025425714026167177,-0.3192395206290578,-0.3376699673161449,-0.0022656290422561347,0.009094197115067483,-0.001302341479304155,-0.0010629142624511735,-0.0015716649047794213,0.0112722638229151,-0.0032068675098422136,-0.00028463285906945007,-0.026614736682089846,0.0006651322689210884,-0.056556281942484736,-0.02759024423006204,-0.0016701242586317508,-0.0410101984082342,-0.002343476524176788,0.0035112355877885224,-0.0006425353329871102,-0.00035376280273062425,-0.13308599227699808
17_5,0.018030923630051123,0.0005699735054746375,0.007801873677443715,0.013517968072244944,0.0051433903134307036,0.0015466883157753762,0.00020264267557591146,0.002453569636846136,0.01016682016816365,-0.5290011716080392,-0.38020170516132823,0.0015035897183857568,0.0017172178432450823,0.00030202973136389186,-0.021685577292356248,-0.011489827071306467,0.004100115755791196,0.0006747463864355541,-0.011228648118214285,0.001309847952233544,0.02500097225383445,-0.01303415361214346,-0.0015487050872335351,-0.14193000119272967,0.002846207349451633,-0.3726681456926413,-0.29650619248062265,0.0007191202709842777,0.008446358505392779,0.0016753886409676786,0.0004198226704304514,0.001765544118299872,0.01574042456872051,-0.0027987800520595844,-0.019021419127993478,-0.02661864975306648,-0.006279840231973016,0.011807626048522271,0.005278418456305039,-0.0010930762111939834,0.008487308826951387,-0.0025802668200077903,0.00495497261830243,-0.0003569190811350438,0.00039103238650649297,-0.11405523138115099
18_5,0.018810223157495146,0.0005849491355374792,0.010953667975052,0.010612595398137123,0.005143204093188687,0.0014808790976665917,0.00022422700309056385,0.003408585670195998,0.009561572798470051,-0.48879562609707383,-0.23602816569274765,0.001298980299150411,-0.0017759353024095828,0.0003674883763322744,-0.01169660408993967,-0.015241668062545817,-4.151759955078188e-05,-0.0008687735565021187,-0.010024317548407605,0.002657561516991993,0.028546443427864658,-0.016135903434181528,-0.0034413479891383845,-0.14140110656978552,0.0028597905881621055,-0.35392391832646214,-0.2798978671151899,0.0008512688913118903,0.007739272092165048,0.0017922624642517896,0.0004196364501884331,-0.0007291956746329369,0.015960702311392534,-0.0030554202047971663,-0.019258807733778013,-0.026142310752301758,-0.00630029663216256,0.011847651521360286,0.005811337660568478,-0.0010650313634126786,0.007753717867985618,-0.002658519689094925,0.010673552862676808,0.0007999142513454155,0.0004122771748289629,-0.10456258991964927
19_5,-0.007547451265793543,0.0002760877087240191,-0.005118503624720459,0.009239986530569943,0.006535666443166409,0.004731622554382015,8.30711940226418e-05,-0.00701655459347344,-0.010473978976109218,-0.5550777741207479,-0.4297059916862904,0.0018138888127836074,0.0003341199991679284,0.00048580236668701975,-0.016913579496733208,-0.011482774688500109,0.005112245503758221,-0.005243178244053669,-0.024898064907617524,0.0013368259292732443,0.010884757113387534,-0.007098888770737034,0.005697326394997129,-0.14432288177643343,0.0031963650896336447,-0.3920011164802148,-0.30672397833198484,-0.002125958980747775,0.007575632955638373,0.002015590974143265,0.000892324515357054,0.004129566490628091,-0.0020655284628118193,-0.003558292781061086,-0.023583394162343656,0.0003917445537934233,0.0007019206914223278,0.01206205012640544,0.013132411756637605,0.005227159541379646,0.005163739633481471,0.00666509893418182,-0.0017063895920662315,0.0009079141153174189,-3.902866533529248e-05,-0.15367322664457567
