,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,1.041672472526468e-06,0.0026059359229830526,0.00020914633725251574,-0.01675011630700331,-0.004480853265832018,-0.00020292100232753764,-0.0008629714536771815,-0.007361232291465559,0.05478343185212314,0.07245090874268775,1.2373905878919622,0.025613294312293148,0.0037168444257253603,-0.009058403102161001,0.08994377955453324,0.001308720714696896,-9.617125068838293e-05,0.0018520840327003391,-0.0011831482813720409,0.010804959454362283,-0.04633829636184547,0.06026870925572745,0.11687540767313642,0.04729666210525702,0.014306434051331503,1.1217436735217559,0.5832543274655628,-0.009689458945706818,0.24002963253616832,0.10310300168945807,-0.001650037876592344,-0.006955581666730755,-0.054434933894373545,-0.020719500635597132,0.21311627288521282,0.05433733608733669,-0.020398959837893447,0.1250647210832739,-0.09471911957020868,-0.001562915645644823,-0.027140913816303024,-0.00031220365115423583,0.00054202208947307,0.053985673834788285,-0.003994494855792588,0.04496754072239444
11_2,9.382555120406944e-06,-0.014692847735238665,0.00011739816543762649,-0.008530005259091736,-0.0037877328373690216,-0.18018343735269118,0.0004577441727263102,-0.0011373094635555164,-0.1824108634375006,0.07623387051668218,1.2289485154251414,0.026087403471328582,-0.0020401535624168512,-0.013298853121516298,0.06309291526190708,0.0014103810590450458,-0.007568026459918891,-0.0024922745018644324,-0.0006997055485648998,0.010853519861414522,-0.04742690222220693,0.0606329278616649,0.11057021620308007,0.12852344898541265,0.013934110927830885,0.8299153577751777,0.449466706786563,-0.008258410185465193,0.22211003083414196,0.19020447418146738,-0.0018607972876003177,-0.005766804129520537,-0.05365007132089707,-0.001705143723098267,0.14022537356459103,0.018016357768961613,-0.020096156101856548,0.12538875093612672,-0.09145613893884467,-0.0008349689296195176,-0.016570646096277453,-0.0007177630152628347,-0.2008667473688404,0.055125731452926104,-0.004046935893237435,0.04466605285366132
12_2,-0.00016987774170609056,0.0019208484312874495,-0.00038123291393831436,0.015699448966604974,-0.004544769703511248,0.030727330144658265,-0.0029655440574098517,0.01981143042286466,0.061893452311586834,0.07722572993922196,1.1441733053843952,0.025973647649175525,-0.0024951577555132505,-0.011066357740046976,0.08279000623920049,-0.0005627443678945085,0.0010408236494837547,-0.0033499747229201516,0.007191438498774417,0.012000991904658361,0.4013161605467294,0.0500892838875495,0.11459734270438549,0.06459211483381432,0.014703833302810151,1.1470346543381538,0.5212762956659955,-0.0009696264870489128,0.1605301824083489,0.13772978430778202,-0.0014732967833602003,-0.005052671662375675,0.02284136415953536,-0.02611858851665222,0.20513714834933613,0.06403560151349641,-0.04094123902515839,-0.02162171314082315,-0.016844811096325654,-0.008234973169726422,-0.02568527954040745,0.0009842771260057232,0.039427920636721826,-0.08273795765333519,-0.002830975961256289,0.05323045981779104
13_2,-0.00017219305282779505,0.012311601330167635,-2.426193862626843e-05,0.0002466446883313258,-0.01690188684077325,-0.005786065443803943,0.0064716879412412606,0.00013877205608970114,0.08847002713565329,0.17049221643651782,0.31682442526572385,0.0020991117108442553,-0.0034243527622707043,-0.01810479031724453,0.054407845452472,3.080140072440668e-05,-0.0030135069445268916,0.000812128242526139,0.010200177030265696,0.03406350064228167,0.026477591254469433,0.013936231693759286,0.10510609050240832,0.07364569925867716,0.01207110811726428,-0.22272717381899057,0.008624840569722304,-0.010616343407423838,0.130954141689282,-0.04926209149928859,0.012845328559265786,0.015298020102828118,0.02474163083137894,-0.041911012407346473,0.038244041645861114,0.0026582059725440642,0.016815131038258036,0.008556180147509192,-0.018414919211531742,-0.00182105987915054,0.006576180538150202,0.00016410713209982704,0.006931894142719559,-0.031300649345721014,-0.003734265684304471,-0.014736135731814702
14_2,-0.0002685804978703678,0.0017865900790962766,-0.0006635000713252552,-0.004629360478467588,-0.01625361345193775,-0.002051733145319752,-0.0022096734489710883,-0.008470915704700026,0.011684909552944874,-0.14202316198283238,-0.5239764740362486,0.005002411035945435,0.015697578685349992,0.03102908634726249,-0.1739022868219912,-0.021734745199664448,0.004758173488230882,0.007336030462408535,0.005907960476414624,-0.10411743124657463,-0.03281500634784238,0.04092453404765962,0.08739730553065661,-0.08916973323172918,0.08104445621273855,-0.27904718687960467,-0.1772476874634946,-0.03621146226801341,0.11664329650951602,0.03982056778789576,0.0025991429153477425,0.0014542560498025413,0.12123085390562857,-0.027186063857760647,0.14705311717349673,0.008148438890652126,0.005517508974075385,-0.022830247393023025,-0.06564383630448682,-0.0008886597934538898,-0.009338214840469818,-0.0022192896332555653,0.0018111825316128381,-0.01574210107399046,-0.003590651311206788,-0.0006661903028233685
15_2,-0.00021837522012742392,0.005495076552629211,0.002384897549079513,0.002030404758787868,-0.017238743020247412,-0.0037534536248730274,0.006381829953395325,0.0002580024393199175,0.02263054316112006,0.15839546081049752,0.34459303913609346,0.014298041363276521,0.004395239647671989,-0.019855699806240832,0.04579243616112684,0.0036628517778929666,-0.001441946547299202,0.0003795145912706304,0.008074416628394095,0.029263892809811762,-0.07355011750129858,0.02152849464785363,0.10072136877962,0.05477881159669479,0.014866059255669176,-0.1625586266962088,-0.010650361751321785,-0.005541976980856232,0.15092939233938743,0.13453049834313655,0.004130333841983087,0.012299752402415064,0.025070292685779896,-0.033353854768065815,0.15401047607220228,-0.0014271221448656105,0.014822495494904473,-0.012935588545037251,-0.015536845952479502,0.0006099439724646443,-0.01817790111263198,0.0008270585626182722,0.028777170973461188,-0.020764848814706666,-0.0017117120310047881,0.016373584897126404
16_2,8.296627703089678e-06,-0.014644403884937691,0.006780622798253354,-0.009202780007890007,0.017182263489816055,-0.01501859138456827,0.00020101158763786682,0.007185808966704477,-0.058793210907651675,-0.12020368245090336,-0.34397681669141866,-0.03762883539327264,0.016072382089760813,0.05734352332330293,-0.06997864487253448,-0.02251324736210577,0.020534640973107213,0.017721129847298952,0.02766930483865542,0.002916043471522701,0.014163991821233311,0.014035004222446437,0.0897976018789845,-0.11243617606121226,0.0783123696715666,-0.20198351189753933,-0.13985912741146803,0.025438791450646134,0.08168116556508773,-0.0011588804312460464,-0.0014870230908548526,-0.005071209962927111,-0.011908174054773894,-0.04136409020933692,0.12049724137709618,0.003417037236066333,-0.05727594445836315,-0.0061208549663956165,0.09025004071170771,-0.0005328016382822871,-0.006983670528337014,-0.0061495383825402655,-0.007682303045817214,-0.02333422519831986,-0.001816564500602174,-0.021669505656321718
17_2,-0.00022165993574051407,0.001842456569607315,-0.0004322369128434895,-0.004633708407364186,-0.010543551529363765,-0.006571074154502306,-0.0021757723333677183,-0.010031082342572214,0.01690913242273705,-0.16258743237528417,-0.5353327566723881,0.004831280242771063,0.007238463890139024,-0.0058114904279019395,-0.1674716940399327,-0.024865631765767334,-0.03483131669688021,-0.01100473983739881,0.0003021004486807874,-0.11537594378146422,0.1723185447118885,0.03780192076077817,0.09780403458268347,-0.08286543939447381,0.07860402331629136,-0.4067069400156176,-0.29414109339636163,-0.046716850238104714,0.12340330923547925,0.015839201350692153,-0.00036502542120241707,-0.0035466907815146992,0.11893378544975004,-0.021040265263085462,0.126727684828426,0.006253754399048066,0.005680111426848952,0.011881623903646088,-0.0649396763650498,-0.0012385220824686336,-0.009448743917631468,-0.0011756297356693402,-0.0002577324180981196,-0.01515998175048884,-0.0030796966305415494,0.030880987622443377
18_2,-0.00017925177429264525,0.0018131355066349018,-0.0004156216718266188,-0.0009755781351281851,-0.01331789705025163,-0.010793474169352854,0.000281107331689014,-0.00950093241729906,0.014859410377337793,-0.16734296621583852,0.30424225506686375,0.0015893976794969988,0.001332188243832261,-0.02665838876669344,-0.16503644830325176,-0.07235366044203778,-0.004487889118081265,-0.005029702826932026,-0.0139350954823711,-0.11125208541849474,0.1695455245139784,0.04205098320541862,0.09694026188380324,0.05399449378302294,0.07961386515621358,-0.3388536590973946,-0.3020036455260153,-0.015334240637077716,0.13609279949712025,0.12131515411532946,0.0058340107149516315,-0.002810562956306213,0.02197445305373684,-0.020493983340386778,0.1470343442930451,0.00640016026603321,0.00585485623965604,0.011574671917628518,-0.027383074429792747,-6.516994346252567e-05,-0.01983194825320604,0.0008330149620343858,0.018603085504605814,-0.007717395462332149,-0.0031091710427283144,0.028045835810631175
19_2,-0.0001987974331068038,0.001764002664143385,-3.808614206849293e-05,0.002908986139226562,0.015005681787978228,-0.0025788384678005483,3.115548622570699e-06,-0.007861968414488652,0.016145653174849298,-0.16063943447797754,-0.42066847402606067,-0.05761312635419795,-0.005511085958892634,0.026866916506465072,-0.2327821623087524,-0.020404201054879334,0.00328162477027907,0.012510322394037963,0.016232879800767652,-0.036870308551338125,0.010322643818552897,0.038338258409585546,0.09095379837559742,-0.12326421015856694,0.07880763607102273,-0.321557808167874,-0.21723484767161771,0.038808056723762044,0.10729029426501255,-0.04318201691111087,0.004560185068820463,0.0036546805299490595,0.12349037961507052,-0.05923628741792584,0.09206139402779916,0.00961152739227215,0.05580219424207463,0.013101988157753052,-0.06353087055468613,0.0021823887331161905,0.020306711031915878,-0.0013494260185792886,0.01362603217981409,-0.008952852018712333,0.0035290580565189005,-0.0011373953255612978
