,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0008742833072092123,0.0006385959175120042,-0.00102688723533035,-0.001229313669565133,-0.001534895118124122,0.004468617738195246,-0.011735774776398004,-0.006692789750672739,0.0005310719653879904,0.373761411482809,-0.013517646735966378,0.05135043357649776,-0.0031756572121098905,-0.005378706090146495,0.0031692298580966814,-0.0019260216710819747,-0.0058737023932045555,0.0004090808775242753,0.0007694518746368426,-0.029826085239161988,-0.06397245883332327,0.01896259859377575,0.16557734031778581,0.0050260650461613566,0.0004114184497460675,0.13046312860331225,0.3166283619653948,0.2007422309150561,0.04689493503520825,0.005772310244861086,0.002393887122222378,0.019754560543950413,-0.0026822865122764564,0.0010974397664806133,0.02374265792977725,0.00558967574760877,0.06364886165927582,0.0007538323738954069,0.0013582309759048545,-0.0033122771219159263,0.0013945774436680176,-0.002277539962856028,-0.0016291735108719871,-0.016749092527265058,-0.0011304656395530127,-0.019684785149633163
11_1,-9.795935731580924e-05,-0.0036553115370330366,-0.001106268591340268,-0.0005158545970775045,-0.0022651741805647316,-0.0034344227198895762,-0.010018231905673927,-0.005364069562470588,0.0017134760514274843,0.3057456671745974,-0.03220180074412436,-0.01838472813025781,-0.00015559131843826258,-0.007394351815049779,-0.020204582364854073,0.038203210739158305,0.002007743303609557,0.00039179352748811925,-0.0254131675780499,-0.02961678579904264,-0.06366631802483387,0.020536605532971892,0.16826021459573703,0.00451063434550075,0.0017788158452216106,-0.08389358347573506,0.2717335041858767,0.19962624843624519,0.04999473721150497,0.006384391229299265,0.0015938049692220974,0.012927562121166207,-0.0031848422857245397,0.0018545888866472186,0.010222869693239711,0.006425519011905195,0.06385522851044496,-0.0027279926332816375,0.000947347942888819,-0.003374891256587857,-0.004221178368782834,-0.006618095149026884,-0.00014563437373550685,-0.022612360842140678,0.0025167135123239067,-0.0033002906804081274
12_1,0.005486006248756578,0.018101279995365243,0.005845408345098679,0.0023971163950277335,0.012031164653610135,0.006494679906993477,0.009807408038008981,0.011614232146400932,-0.027643512526017155,0.49326087497155885,0.6692106034754717,0.17112137663398785,-0.0007174866096044394,0.007869924635679065,-0.006293263171488098,-0.006481909919586584,0.010763768871080819,-0.006380451338170136,-0.002421341350632268,-0.004965990952402605,0.0020788809364031286,0.013870208258904086,0.20487793141146735,-0.011405816665297115,0.010401497611840307,1.9141178288412828,0.408542410200316,0.27499143757846334,0.0679487042424651,0.008750229935566126,-0.014040132103065931,0.0044337101787859535,-0.0013087933849602322,0.0054425725712949,0.033222355610749245,0.0004751991039544496,0.07212401348274382,0.009614482968725652,0.0026127225525262253,0.016764221782735962,0.008171095381927276,0.014912037692135198,0.0004642630561971868,5.699435476937934e-05,1.5086881461727378e-05,0.005992751176801808
13_1,0.0005578481410923228,0.0025720258418036324,0.00026786900468224115,0.0005175408972600482,-0.0021102220611391837,0.0006525948325657035,-0.0042622225772569276,0.0011935243543014862,0.003028684153503137,0.36294601985882013,-0.017289184188721034,-0.024129482179327963,-0.003099570307171044,-0.0057835066630597416,0.004812393618166866,-0.0008366169507741318,0.0012641074582486547,-3.0233064871421853e-06,0.0024452656133906784,6.861735503464804e-05,-0.005885325920383279,-0.01747271330068034,0.13429440930713937,-0.007851360567807122,0.003436709848085196,-0.17937489383128613,0.2713508637591047,0.2017402934347716,0.034923234558466465,-0.004527648192347923,0.008030962904938549,0.0030653279876128765,0.00887863086730775,-0.0015344310249714816,-0.03371982455700194,0.0009297638250557907,0.08852053353267347,0.0012740998643482942,-0.00045053717520681047,0.0014752409786063913,0.0003652269891753158,-0.0013890300473856734,-0.0025353334694013857,-0.016807853715088476,0.00041025804190751114,0.014031525401072883
14_1,5.391825703058986e-05,0.0008373780127071283,-0.002462375538466264,-0.0024444057874476676,-0.0035129360907255954,-0.0079512696649854,-0.005307942965153897,-0.00031452627471763935,0.0038821926976301694,-0.5051182672884701,-0.14538674898879345,-0.032477961608533716,-0.002675661049448875,0.00045945478852425455,-0.010600744153229244,-0.004974540526399288,-0.0005988146980748415,-0.0023352442946112622,-0.0006554343168277232,0.00487434221217557,-0.021181303986982213,0.01581362949014471,0.15173899358411838,-0.0018220880066439292,-0.003306347304321368,-0.2843690520397199,-0.390506115995074,0.18805184074451964,0.04204873882801613,-0.0010644122340561731,0.0018406788280183432,-0.022868621859235924,-0.0030860168956082863,-0.002627669417609673,0.018820609009391746,-0.0049640870041388575,0.035377272074715096,0.0012387870455058544,-0.001495208314914908,-0.00027940138711191504,-0.006286967095655445,-0.005109579946641401,-0.0036455008241144146,-0.011881276573961461,-0.0018436244304181862,-0.004777777334707293
15_1,0.0008606190316968148,0.0024459147980057843,0.0004778623132588825,0.00040713445086553113,-0.0019372861857509089,0.0007991434779532629,-0.0030864504096554434,-0.00011365474988522849,-0.0031600463235509483,0.29624016918834,-0.03346075806124459,-0.016903915615962994,-0.0017249724725832214,0.0009068324098867766,-0.004360839272561579,-0.0041977864391909425,-0.002280247321245111,-0.00021999184261168117,0.0007881348798685437,-0.000659682492053483,-0.04946581171244065,0.022752793837708236,0.16635682776173707,-0.0042188201520839035,0.0017509083947563095,-0.1796946663495715,0.2339090363773297,0.20686497016018174,0.043476938385887835,0.003957201772181096,-0.0027272163777361832,-0.0015105369253447846,0.005344324502788652,0.0012959351785212126,0.011644460768219768,-0.0032612705885784435,0.09330410391742132,0.0008339672290622793,-0.0009556815185501988,0.001998035491969897,0.001534163040883087,-0.0012245756704994185,-0.003286580196659864,-0.015455380900808082,-0.001302996258149579,-0.003891131636917332
16_1,0.0014478503030400285,-0.0036850812897266452,-0.0011938144845005292,-0.00024188429738571126,0.0002590277745388761,0.021712305113211584,-0.006603230097799414,-0.0007562840383036973,0.01433828966543742,-0.4617175776093088,-0.12099991966473005,-0.024972290380158406,0.0017805162100398841,0.010354097207783108,0.0651588966102583,0.0342562067293703,-0.00011382981050109942,-0.0004204468016357907,0.011365024890586339,0.021428433626370893,0.020054465169651647,0.021490435530215648,0.1776447799945294,-0.0008393620841999523,0.003742373685378352,-0.23272945276207044,-0.3607290262536713,0.20973676227763824,0.0716202120694508,-0.0025477112965950287,0.006333460714273188,0.06816434305988904,0.007477811606156717,-0.0014747195593870326,0.01475724352002771,0.014653289472328903,0.0705139962875158,-0.0024755056201751485,0.011281536116488662,-0.0033010284444562597,-0.004090937555131499,0.01604892926964602,0.014365509465028183,-0.008233320812092054,-0.00044319572454647947,0.018015421080706848
17_1,-0.0005231559574629546,0.0010436400993659347,-0.003396732181269262,-0.0032326769906734763,-0.0028415050468458126,-0.0029979600310729433,-0.004930740370761412,0.0018774367491792517,0.003012155657152705,-0.4844358793278893,-0.1298131898006086,-0.030234173972180752,0.0018209709511999791,0.00021782700611499314,-0.015066016924077767,-0.0055461564813811415,-0.0003813967946245671,-0.00019484232335941469,0.00044040432242917335,0.0025602061984530177,-0.020972047337618042,0.02378918384170949,0.1539920768905124,-0.0020608264153718567,0.017081807968569843,-0.27241650498575953,-0.4054769446241501,0.1890251475361327,0.0473055862556872,0.002628112823358888,0.0030808186283631106,0.06502842081759595,-0.0028509455610402044,-6.831287345707669e-06,0.018398167096128265,-0.0005087471269062893,0.020236187517403022,0.0009187091589033514,-0.0017428634531000712,-0.00037648157663639463,-0.0058226186071816035,-0.005852448454398741,-0.003871468674580658,-0.011346272678874697,-0.0003812348607218134,-0.005767729735220055
18_1,-0.0006755974279945053,0.000906845570722055,-0.0014995946569753692,-0.003544868662362865,-0.002265465042235415,-3.955846571480182e-05,-0.0038659709122330125,0.0012937537833276982,-0.001675113857718526,-0.458597983698444,-0.1378016768716804,-0.028422336867370394,0.0029331473377657087,0.011290936020592189,0.044293120067299706,0.008114094014517764,-0.00041252990974337733,0.00047775135583106026,0.007842482256963025,0.019593453889471025,-0.02052355305002167,0.028552471300999888,0.15855543991768972,-0.0003086080943576375,0.011579063318494634,-0.25048956098929465,-0.34507373060374197,0.1904052021200307,0.0438943578117399,0.001970859210691957,0.011140815048376157,0.06942631777743091,-0.001533976358237858,-0.0005887622971508318,0.022038128908981776,0.003434499407988046,0.020596091745891075,0.0008983014834766732,-0.004185437247431147,-0.0019122417891598482,-0.005699456514265015,-0.006073615115360457,-0.0032304868925060832,-0.009699454886226519,-0.0003746777862430943,-0.0035054690425478092
19_1,0.0007905879617795576,0.0022765513017089004,0.002396327259036441,0.0021954099367057713,0.01214716919660777,-0.0018048037444836117,0.017681937447203356,0.002981556942271281,-0.0069703246629796,-0.5570176390061239,-0.13493967311113947,-0.029704229749928427,-0.00023456076473183285,0.0017509421254820843,0.025603034023331063,0.014054061478658385,-0.0004153487337941622,-0.001948667579973333,0.0031327019372690305,0.006758467628262814,0.02310605053413847,0.02115895776567282,0.17189957550084203,-0.0025242178771708495,0.003975398519748251,-0.2729471909237506,-0.4580885649246215,0.2055449164894684,0.06771795068176895,0.00041119014414634295,0.008504081631137084,-0.015920713534487523,0.007134133528634845,-0.0020242990812230797,0.018540885058755327,0.0021446255803488313,0.06980612612974291,0.00039156463275437934,-0.004588372168652573,0.002229672624422604,0.003533983940637692,0.006873934608772675,0.0007822620667042055,0.030320419523066907,0.0035004379543333826,0.002169435136626706
