,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00245339351756959,-0.0012346615351629265,0.0009373780901029737,9.187127694406199e-05,-0.0020443977206432828,-0.0004284834298084888,-0.001443245597362314,0.004796766871425964,-0.0016818670949200459,0.3098895658049072,0.08821233729185307,0.17525538854941333,-0.0025642035617367137,-0.00011169633260299167,0.0033840983573449187,-0.00028260874992653504,-0.004167458566485899,0.004266156159206317,-0.009434173403658753,-0.013199663818105766,0.031170593659079954,-0.003307343349065657,0.07263590013942488,0.14773902337643607,-0.023560970013496253,-0.07329721445211908,-1.6647750634457854e-06,0.02988849581704787,-0.04443681492156571,0.007433517886810413,0.005945396817964783,-0.0021951435174673403,0.0036955104320230206,0.0002254962734564509,0.09202698339518679,-0.008609118201148016,0.11254306497557814,-0.0015220818287844618,-0.0032656608323947843,-0.0013284012073945266,-0.00032736816226706375,-0.00023644840919981484,-0.00012069340154025407,0.0008813260585177507,0.0015119116915659515,-0.026148387215170835
11_1,-0.0026945563438152613,-0.0007746996721238856,-0.000866254306878743,-0.0013556096919944667,-0.0017581957513044956,-0.0010848837016999727,-0.0012560568938705169,0.0028716972707386796,-0.007810462252158781,0.25781228157384023,0.08320392423217125,0.17995396801747543,0.00029875704002683864,-0.0023185365633152802,0.002865765508789624,-0.002445293800160218,-0.0019229180591872268,0.004276683840092223,-0.00042143616204272697,-0.00818920895797626,0.012559731680926885,-0.007962538323052045,0.07135967356479193,0.14855286835253273,0.0015005098112795125,0.7381728726780371,-0.0021223396102029277,0.03203891456650565,-0.037383109097707215,-0.019936196296256464,0.0023745684278254865,-0.0023292387612092952,0.0002988014210585658,0.004011855008919674,0.07159012604749619,0.020834491036720207,0.10831043722091523,-0.0020349761552242835,-0.0027055481945947404,-0.001811348488926923,-0.0012067836098800283,-0.0009108608113470963,-0.0013157531071560315,-0.0006599181427726373,0.0009023227052567394,-0.021502566520717536
12_1,0.002447654574977396,0.0029078860112399735,-0.00042267461327185685,-0.0017027641808176274,0.003740572368587075,0.002675269359993537,0.0007157659750905148,0.0006919543635917169,0.0006679374886085314,0.5439889337467776,0.2304279894766599,0.38039597387276985,-0.004669137831889233,-0.0016673857721955297,-0.00136191040844072,0.0006796955302592189,-0.004447800515706895,-0.006048238845687366,-0.006302969459091764,-0.004171310978366881,-0.01838944174572078,0.015894389063035516,0.08897387318727007,0.2155444738998499,0.019300558578857204,1.4950954045381375,0.19626368616026796,0.10258008968674844,-0.053313785527681144,-0.0017059845469575411,-0.004133496034366342,-0.0012356464416405698,-0.0011130849857678934,0.0005299822046435824,0.0861922212514005,0.005694675728818271,0.12895916280244285,0.0007783588398361413,0.00455197402477725,0.0007881235572462764,0.0016278075523604248,0.003524615947012497,0.0006909881427220153,0.0012810231805507031,0.0006511993900986822,0.00026988854170142685
13_1,-0.0002474484301464328,-1.5241988519366515e-05,0.0012096356740543565,0.0021846525915296213,0.0009711624282712794,0.000676144910291543,0.0005289483511243068,-0.0010272669701203512,-0.025944564576171156,0.3748935066235472,0.1292924183205037,0.1740266298009218,0.0034515432776132536,-0.0012287525993443255,0.005303325813082896,-0.0008296369534307298,-0.0012460851447235633,0.0074019331510017305,0.005976062925992742,0.006325101119927266,0.01458087633746137,0.001473429829815011,0.011392334559812676,-0.03859367023303519,-0.023083328068253816,-0.12254690423755703,-0.01769588876506195,0.026784602392321003,-0.06054877175534362,0.0012263797980170202,-0.015892492486430394,0.012911150723052918,-0.011606063129886431,0.0018783519263984433,0.042273973603216844,-0.014807830998285637,0.06691883288299683,5.871714553730771e-05,0.003093170819603626,0.000760422643054436,0.0030003870154966393,0.0021077071976676426,0.0020446234989577473,0.00024944747010879204,0.0010078156435872323,0.2244689861032506
14_1,-0.0011019887582344819,-0.0017991693448419037,-0.0006207114554128779,0.0021870869899095293,0.0016154535714142057,0.0008940729305928181,0.00030304406267912093,-0.0006166869824854071,-0.0822490291891604,-0.47907345011419206,0.09600157609269862,0.1409343761924674,0.0009303939381099839,-0.002806278173020056,0.04349956871898472,0.0495575508530837,-0.0012231312234310334,0.005350824536624471,0.03513324206181411,0.04133786023357762,0.0034451305330920018,-0.0032338785311132635,0.06359344354899484,-0.055922894537584505,0.01831504431593685,-0.1358446350674702,-0.02214424986060925,-0.04794316493952227,-0.13908001337840412,-0.004858665184011898,-0.05065890218210889,-0.018306507615879743,-0.0005777813656102478,0.00019026756993324357,0.05178356911947249,-0.008065540083730633,0.04067679336059568,-0.0009409349236936477,0.0017666889611945317,0.00023360415508459533,0.0014495159817813855,0.005127413563069114,0.0010664564080029937,-0.0005148725837080366,0.0011781779147759337,-0.027494514429459785
15_1,0.0007258361701563382,0.0013311420660607125,0.002049706066431329,0.00021363140909310945,0.00025187063253462755,0.0031080405089441644,0.0013796653434570588,-0.003476279255128877,-0.024237903343735857,0.35627988749528106,0.12204902397184828,0.12377273128281906,-0.0018388118434445363,-0.007106036035544155,0.008985686637800715,-0.0007243400248068601,-0.007381276528290329,-0.001947317454365488,0.007174936086301956,0.01360258474329341,-0.01536226690205184,-0.006276470549406022,0.07623728835676812,-0.03743356451099817,-0.00013431879674874402,-0.1311460186644209,-0.015256126542215753,0.1124153085722203,-0.05398615603758086,0.008177077089628036,-0.013201492601672967,0.010635889317031327,-0.011770713819268705,-0.003054130337636213,0.06895062235571778,-0.004634667420898421,0.0924805541467809,-0.0009551933472263347,0.0018261405484503545,0.0020164255149330494,-0.000406234798831506,-0.0007218237834874187,0.0005228052826340574,-0.0006473943434521989,-0.003798990004733385,-0.03283864867033095
16_1,-0.0016377283836632194,-0.0014290104812190805,0.0007186050537555974,-0.0008811741545606294,-0.0036760100126061812,-0.003094368817058369,-0.0008073017299756986,0.001943251861071548,-0.013579726283392195,0.18628661521716694,0.05350316329139659,0.15434399964988826,0.0026764858108679263,-9.762609867784585e-05,-0.0038398023572312383,-0.004265392423284482,-0.00046367680109767425,0.007045777757868894,-0.015645157770746564,-0.018666855629218288,-0.004116791020184151,0.0023658314314862297,0.08051623074021255,-0.03161230046026838,-0.032072424145936425,-0.1411539242438053,-0.017713127375655516,0.11400020133031533,0.029459607142485383,-0.00113253616938865,0.010342625510602565,-0.00487997036253276,0.006472355736491764,-0.0011232226239478872,0.062213835404059656,-0.008092305246861185,0.11542947589269785,-0.0010906665046212566,-0.0045728292774154435,-0.0008590052199220476,-0.0009998231152509762,-0.0037747104185991203,-0.000253154333381331,0.00019271621050896874,-0.0006747006314261211,-0.0401501844117516
17_1,-0.0004112996410581847,-0.0010334033083300804,-0.003409479644493659,-0.0024898570403255036,0.0022211311152316457,-1.533875232904325e-05,-0.0006832321695092846,-0.0007764696688245908,0.03147799858297554,-0.7038404809779915,-0.23988181883493848,0.12796380731655868,0.0006538210981692999,0.0009399356915079336,-0.001379903983384905,-0.0016911137829037086,-0.0014234664940183117,0.005058765644087524,-0.006906284451358998,-0.00993713747394151,-0.005297045676088498,-0.006359958738391079,0.05760940812471697,-0.055489289022321586,-0.02206860060295524,-0.13789866896218375,-0.019900719555396382,0.07095220012748776,0.06106296720690682,-0.0001297635542239671,0.027485823557139594,0.025637314484661798,0.018144117697424394,0.0010363943022674619,0.0635003514627029,-0.0018338096405178758,0.04411492848658047,0.003448574779995396,0.001238001962915065,-0.0009264445422244847,-0.0032958944824795756,0.005152551075483136,0.00045559544354583314,-0.0020075984872733764,-0.000627710745032794,-0.03159360675709137
18_1,-0.0007751752552458525,-0.0002102231405225385,-0.0034672260920905677,-0.002557400288328418,0.0015213731958243085,-2.8627077968380696e-05,-0.0009238674218810754,0.0010633922570132143,-0.01988718519059309,0.23024942004009308,0.07597146292577628,0.12379728339358653,-6.696763867844506e-05,9.701520100321051e-05,0.006496500030003352,1.5587031427854502e-05,-0.0017541325288991077,0.007353573588580355,0.0070168137118947005,0.013742442803105128,-0.025624620103720575,-0.010289886341957905,0.07188976223173282,-0.0327753298740866,0.0066279313821154245,-0.1402736508282664,-0.01530120055352532,0.11565758328702948,0.02746060517434019,0.005237274956643106,0.005378862353578691,-0.0018163975387636743,-0.0003445208710337524,-0.003648405703450478,0.07467472401030907,0.01864929564015932,0.10118766855924285,-0.0003176236611063674,0.00155461706169003,-0.0016653287542902607,-0.0028404129269143565,0.001740679800202677,0.0002170114271748369,-0.0012744641571790685,-0.0005968113334208075,-0.04515516154247981
19_1,-0.002721985404773575,-0.0010953143734347426,-0.0028028721829617535,-0.0024065759980969577,-0.006496673136254447,-0.0006078871271946957,-0.00025724343730408513,-0.0011933401565553566,0.016539947426028663,-0.07429769458033138,-0.16767458503780758,0.11930108262284674,-0.00648425553104601,-0.006950112076246882,-0.003207023705688376,-0.00289955476072436,-0.007270613221340941,-0.0011683963456781232,-0.012047386292421343,-0.0017940840364132338,-0.021907840626546077,-0.009380144552896815,0.06935695090181195,-0.03277294252415328,-0.014870075047054076,-0.14278401103668467,-0.013608078255053953,0.09301596624083786,0.048367827247813945,-0.0030040424144305894,0.0029419483773711168,0.0036965749675674044,0.005068035771111939,-0.002488945401118644,0.06169753225988297,-0.0015075471116661415,0.1118582349155184,-0.0007818098406702271,-0.001578620900914012,-0.00017606120462273163,-0.0007563102571694203,-0.0030186913779652884,-0.0003736418326430654,-0.0004174352721305744,-0.0011619975085257086,-0.03523887043892125
