,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0044943112415552705,-0.017399714680663873,0.014558344564173972,0.045608208493780174,-0.03410413592441151,-0.07121080752041088,0.000549391897655816,0.02831911683806918,0.02578374506249528,0.09464003599924611,0.09480908344748057,0.106078392127889,-0.012606210552098115,0.0247398683004602,0.07119908653396455,0.016166600515732855,0.03390384472797427,0.02657660828412079,0.03680569452509381,0.04580444675027135,0.03195571538732138,0.1687011145741145,-0.9451130676124566,-0.024561504050618365,0.02498752948892777,0.14755363610138608,-0.01426041256802464,-0.3696681175531806,-0.2708383933507573,0.05715641524233301,0.004051036034383287,-0.029649984454903806,-0.06860279191050338,0.03828345697306972,0.11578967068142645,0.06717913690507682,0.11910620341495093,-0.02186618009118931,-0.03770611813040635,-0.0426192523627339,0.02827103429020583,0.04528052596271152,-0.0054330537365489835,-0.018831713547471162,0.008926186987658152,0.14058227540056387
11_4,0.009509821888483816,0.03875052379452884,0.04526183945366419,-0.04167226089676181,0.07318666002846201,0.09783912538758742,0.035849251397115575,0.021045841262712233,0.08448399508060736,0.09508795515967483,0.07093918358444254,0.12292580426814544,-0.033196455714720415,-0.065851479128855,-0.006322465846741041,-0.013156015840057165,-0.034018177561218166,-0.17360048516217172,0.0011861950492242197,-0.04478031009250817,0.03282393779087024,0.15030370369975649,-0.11382440492930912,0.007892363656039222,0.0002897645829658351,-0.040759087472730035,-0.02704799978919432,-0.00016049407804336223,0.07433692025312533,0.013896264431928217,0.026020566746572913,0.02882698163588041,-0.01823642374065943,0.030949839567509366,0.11552368833405548,0.08357978095230047,0.17441382970400426,0.08685053581286238,0.08152087946968477,0.028970047202782612,-0.0030281256766323426,0.04541978839053108,0.01463330083925726,0.04958354436751203,-0.03707626720839492,0.15415937669970609
12_4,0.01055039056396808,-0.021652074966655943,-0.05406690562845311,-0.06804351985274255,-0.032816378827483415,-0.047508336498054256,0.0027336461256266607,-0.061897998538220485,-0.026455717001946526,0.12143500032530427,0.07067022041521043,0.11771450581145239,0.013490621072150762,0.04601989107728946,0.0883335610641467,0.03380176363560601,0.06768919653158295,0.056116994327367574,0.05375462216661525,0.0792623503877921,-0.09857138613179486,0.10695891509167708,0.19189002380743886,-0.0725422981532756,-0.005514447075064574,0.12403287681654346,-0.048690043717099604,0.10888876020834765,-0.12732936907914813,-0.012677384249458716,-0.1307781148511506,-0.03280347881138296,0.06511932644964893,0.03556381846350242,0.11380007319085088,0.06008716234552728,0.10511179670203165,-0.008017932844291097,-0.027757840788266708,-0.04618480060515919,-0.023928454335742266,0.01813749689545214,0.00878307653133976,-0.03384155843641897,-0.08271561770245923,0.103896484000011
13_4,0.020183005190018994,-0.03972515406009923,-0.048948164906075314,0.06134936766591097,-0.05383888089734632,-0.03415241741617768,-0.05988194171399867,0.02018293953132717,-0.021911375390812983,0.15520984886352776,0.12389207704156158,0.1731315232936172,0.022246620089179294,0.034242996415300535,0.07564689106243917,0.015347789753155767,0.05699077689628329,0.05124198252021023,0.047173295373139384,0.07473747158261208,-0.020229059447643867,-0.09790748896128572,0.15781888869863558,0.03217817588697009,-0.017302726032382375,0.0009916306259648642,0.0827936634445013,-0.13218169714803954,-0.02652115029759386,-0.004233921204943531,-0.030346201771566713,0.002276705145649034,0.0817655613231948,-0.023482907525796532,0.1297082652665559,0.07132469447609131,0.11677770014360832,-0.01686509269174485,0.004614515925308232,0.02791994553123862,-0.0068809285829296825,-0.01902341571284189,0.008601541956539695,0.009403700911100283,0.014399559630165152,-0.07137678532136371
14_4,-0.01097138677754552,-0.02052341756349434,0.023475434226928965,0.015761233251168117,-0.07453483444365287,-0.02915083460579251,-0.003202894605359093,0.00305869041878553,-0.039596530399160244,-0.45349025797572207,-0.2758523817899729,0.12977159224490656,-0.096549172696199,-0.03617315925552652,0.01981603526356799,-0.005802340147115945,-0.17884614907800836,-0.315452275170543,-0.022503614148432133,-0.03574868580626391,-0.02087215133745964,-0.031205499819963137,0.1320283937565442,0.012341157591384003,0.05050764713900825,-0.05956669442609519,-0.006484868617978642,0.04051693036625579,-0.05969083549140223,0.06260898884428996,-0.02356541114858286,-0.01731715644233306,0.028387736056628563,0.0017255752684273702,0.10239066623583266,0.05515565048581858,0.05184273386040694,-0.11062632664701752,-0.021364803375404768,-0.02346338635297849,0.018945021022002823,-0.008728415448024595,-0.011246147437520773,0.023666024333548807,-0.017332372166823467,0.015756343634093804
15_4,0.03727076577703068,-0.03213026504512642,-0.04329091079946166,-0.05707409375654555,-0.022954180288620667,-0.036434296803105996,0.014661898707963066,-0.11687384476866483,0.031137061184668375,0.19664081339768372,0.13124875250700038,0.171403577344017,0.05007043324755211,-0.03181601331490136,0.09274571824676958,0.018715955130424754,0.017873532976105323,0.06634888045259071,0.07009240346409575,0.08677274785494289,-0.01080748385110904,-0.012881960927552524,0.160153540889187,0.02033847716947698,0.029017645674980868,0.02915079094616692,0.03184649400350189,0.07157334997754557,0.11113697605926143,0.016203930820289758,0.028655569720485947,0.006328746022021369,-0.08546917988206579,-0.011056317541394758,0.11058009386828505,0.06121271238557757,0.11072167595737613,0.0039057840216547993,0.0014259298665747079,0.028361119423448457,-0.028812273247426436,-0.003105813572716813,0.0036197958077890443,-0.0031518716776538147,-0.07598209961834465,0.03754040843948948
16_4,-0.021528359357322745,0.026899094884803486,0.06790273266485826,-0.04843051563185716,0.10913356232085589,0.0710431083378603,8.255365846515268e-05,0.015447477255314264,0.10379307000876878,0.1284247620200944,0.09889573334703705,0.18854051996966234,0.011266834678928483,0.04412211049210582,-0.015292600010450451,-0.008904474165129832,0.04934161779302239,0.06482151089398336,-0.004036540152522333,-0.014253354827699207,0.06353978656881751,0.06643816658954205,0.17212693613328225,0.00135026610887683,-0.013910223801947067,0.008710001815561651,-0.3628526185902169,0.07799361536081124,0.14122883488908428,0.012820234300365633,0.09080163738743159,0.03964231979556836,-0.05355917951198074,0.0069577184830028034,0.11324757134197491,0.057904433127800074,0.12533363369319325,0.10723682688171121,0.07695113978890289,-0.001967798983763984,0.0072126318747103525,0.05100438018495416,0.029417783515525465,0.025554689128706655,-9.538761867715104e-05,-0.035912598869230934
17_4,0.00013797549644335954,0.004942291209845384,0.050511037072270934,0.008579263037717184,0.06050562070223539,-0.021654938390881,0.004308262170237914,-0.012755303507851045,0.03065950416134443,0.11816036619802193,0.06249444952809958,0.1662794178237724,-0.012467108962185995,-0.008119252643125895,-0.05880397107241831,-0.012143628333658504,-0.0365534049723912,0.007546000220312658,-0.08184789464769607,-0.045201543944014676,-0.02089005349907078,-0.03208820776843449,0.1149230628277645,-0.0031354411976458716,-0.015020440221896216,-0.0014407721011389766,-0.004962641118063256,0.06254504976754653,0.11097153144209183,-0.003656462256091431,0.04899663035784484,0.034020176612521345,0.006130646205195075,-0.03797491967394749,0.14036295971080986,0.015502068432525575,0.11240798162196514,0.04287648379195487,0.02893035599013818,-0.04029838686576094,0.02903271874462773,0.032958406594447834,-0.013893510448527512,0.023675125638354434,0.005846795268578623,0.05625606223645134
18_4,-0.04713073346705557,-0.013594877255501212,0.02654313065531527,-0.059985622088517446,0.036721152556184314,-0.028260955446798006,-0.007187831504137495,-0.01179480021181352,0.029832595386993056,0.18793047329014545,0.12204376993462215,0.16918758347472404,0.013510295097178139,0.026526691051431205,0.05296476793264336,-0.004947766492937184,-0.03771369597567422,0.05736830721147178,0.03518302298263692,0.017789601263914347,-0.035596721205465975,-0.02606471124227342,0.13270514476191467,0.008953015508093489,-0.009199207279188576,0.0039055555110967953,0.019573337366865017,0.0769321255573785,0.1104330859212874,-0.006130528242295031,0.05529281672712675,0.013630066740436573,-0.00847571149672014,-0.018274918251478155,0.12992222758966815,0.06964849856319416,0.11054688043077952,0.0005320712522744204,0.008348687085389803,-0.04855836777674053,0.006656720313819863,0.009412759197977334,-0.06509920894406032,0.020153623790727552,0.004729354047319411,0.02723175204676694
19_4,-0.036544276721685406,-0.037018412031830684,0.05205151481158322,0.020343650360569208,0.011971682969386258,-0.00506233261535893,-0.0032439197727014858,0.030733795146628697,0.027261410057932766,0.1161150947582134,0.07988969925297974,0.18185001365813133,-0.0030992603229074143,-0.0006720404235931235,-0.03613777625837744,-0.00726747008838172,-0.01411042793014138,0.02756144844543264,-0.05290055897632562,-0.07523845639982511,-0.01804560405808483,0.08654655660088838,0.1643317180885532,0.021794942226200917,-0.01162318047759225,-0.017034297124463235,-0.003652894651572355,0.13263737310473658,0.13491276170890074,0.009370701281780823,-0.008272667165256133,0.05228551601416165,0.02438852367453563,-0.0018074184364027003,0.13144677536733915,0.05787344338610554,0.1248548229585719,0.06470856287645489,0.06969188831263795,-0.013737490638547449,0.008637068649042604,0.01985077176240205,-0.011787747810941464,0.025324797517636406,0.01336830121273373,0.10440990213363971
