,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0010287157395000742,-0.003357893553251166,-0.037725378655278786,-0.0167385026709844,0.03543239435922845,0.056383513343744064,0.006104256427560504,0.002988415659850681,0.15796134129877937,0.356783248842953,0.11396138823074135,0.006673508195134754,0.07212691291722624,-0.002068426477991467,0.005072342476515127,0.11373197887739564,-0.025088938642584206,0.07685343617280449,0.058573154329730634,0.004794185476567169,0.014523060965310803,-0.03569820265403938,0.07901716155488701,-0.11274182814864919,-0.10035920995947839,0.20551607858859283,0.055498338036475726,0.5213502157514435,-0.008021701333857519,0.0162802471836087,0.11757459530909571,-0.00084076894594795,-0.005244498447041414,0.029795337946518993,1.2629344426462459,-0.017187880550480695,0.09972669309584535,-0.0010718062565366038,-0.00024419687367203816,0.0,-0.00043887808460805013,0.024292967902443625,-0.0013936145597041422,0.005303165832909322,-0.003993676530572664,0.058646647511398364
11_4,-0.009142822695296177,-0.0032009289405183806,-0.03726793282332988,-0.0052655167609041015,-0.05210000051816661,0.05674259348997001,0.00231430671610168,0.005892268465042393,0.08255559818665446,0.06768520779020736,0.10798292867759131,0.006655148461490108,0.06675163143586503,0.000446062692252613,-0.005611352090153466,0.052297146832083946,-0.014441392742003685,0.07608817153940835,0.0867101452473297,-0.0017015197198913578,-0.000572718167521299,-0.12461232047702206,-0.018195826177014783,-0.09622685246917183,0.0016447076506304024,0.1522870835056839,0.03328240974863655,0.4463914072533324,-0.014402328491418816,0.033363848183075154,0.0644483515616364,-0.0015844604276785109,0.006598704866800275,-0.05269088111917464,1.1717984104379844,-0.026505458919475797,0.049754739302020866,-0.0016991859273149477,-0.00038526630843739313,0.0,0.00029022853297839754,0.0027500826692811228,-0.0010239916285678817,0.003070104742615133,-0.0019419336640164628,-0.0820493814544616
12_4,0.0034389996420283284,-0.0038297350085565473,-0.0628104110248566,0.0005136236755722363,0.0033934001104413795,-0.015568605145063499,0.003803323124930553,0.000500530180649182,-0.012593738492666763,0.07504938882612439,0.08460602822623631,0.006463786064635451,0.0717453285595429,-0.00045944584293457886,-0.005011833896590492,0.050741147642719656,-0.028908222062381715,0.06743719260335185,0.06140221678158215,-0.004311935154924474,-0.1082283137753496,0.04174002770515435,-0.005564573336349855,-0.14465014533753753,-0.00725871080401797,0.0644959881905222,0.018813476478270964,-0.020226592200720227,0.0001973738038238168,0.03503625182567925,-0.030251257366284277,0.0024265222262856404,-0.00552116700920462,-0.07670539148831161,1.1152868108839917,-0.08453183693347877,-0.054300172312282236,-0.0042927134024552905,0.00013687721762712377,0.0,-0.0003446712220728874,-0.02256717395552857,0.005277054077322771,-0.01535858686347958,-0.002336826817605538,-0.07462759784723874
13_4,0.0058963135314947296,-0.0066990460270914785,-0.08410920131089,0.006915520842068289,0.002433089203582737,-0.0059131373532478266,-0.011021449671381026,0.029614570731120848,-0.012566021053439222,0.04180642878563738,0.09725808008222789,-0.010149880167941522,-0.003836069344042595,-0.0004657854232090041,0.005966438164421987,0.007828238759885019,-0.01639637363803622,-0.01969665328838667,0.03397696383043196,-0.006433955529487648,-0.011698536632558416,-0.05032553507414321,0.023661828354749507,-0.08588264413238751,-0.03053161074315862,-0.11379524849241993,0.03179508601067701,-0.04231567413034177,-0.0039622565193449255,0.005396329195216702,-0.013527602492196353,0.002486912644528345,-0.0023552682642688978,-0.0005045561587157185,1.0681082096372796,-0.017445889633703946,0.05414761697765891,-0.06828289483521843,0.00037237109687843,0.0,-0.00045734181135291676,-0.004294005673063884,0.0017691780029279935,-0.008180926526750898,-0.0010836256864492201,0.041533206994765336
14_4,-0.008536836783219015,-0.0020170225892111025,-0.09115759317776126,-0.012510418219737833,0.001954839399504558,0.009653404392000006,0.0013256798474182126,-0.01671099125055668,-0.000944117899504362,-0.6811575979378648,0.008367870650661467,-0.001130379451456335,-0.006745974737401716,-0.0002952008083163763,0.008840306488951538,-0.25585809959084843,-0.09515765319442286,0.034633265542766016,-0.14769692850284508,0.005288356152721893,0.007213312304851442,-0.14657811141964563,-0.007939900993142457,0.012172650492502083,0.19375366795178792,-0.3216117587525666,-0.17670835656977266,-0.03497728367065457,-0.12373858121781568,-0.40676507411570934,-0.01257717948506936,0.00963575150539078,-0.01321885682380906,0.005594114254872577,0.990551268107108,0.016562825581875936,0.02700865622931976,-0.004532400654345696,0.00014666270195065308,0.0,-0.00011756626566043402,-0.005536805561467059,-0.008585696867516254,0.0004965918252429096,-0.007419582425894323,-0.23645177738876744
15_4,0.002153774816110054,-0.0038293399543782134,-0.044981715946626304,0.0025273906042327645,0.003403571907634473,-0.0155856662970131,0.0022087443717822676,0.0026846596021915495,-0.009348591364691327,0.03433744281610529,0.09182187021064125,0.009214957401425037,0.018541454323060723,-0.0005251460639387864,-0.014139790503953177,0.052394214409866566,-0.009768438712234713,0.04379699751952272,0.0447110006704257,-0.006603875112979794,0.008543725635362624,0.06801080233768694,0.005454677217817784,0.011670585927531653,-0.012757337307953013,0.11994675580286719,0.05288213215703299,-0.02880798754075177,-0.0007426036028019996,0.06687418772227623,-0.012966030825130476,0.002420000054805272,0.005987300047083201,0.022377963871070997,1.184431587485886,0.04219445281554138,0.07477089849784005,-0.00857568818913014,0.00013638400332081956,0.0,-0.0006836516689431777,-0.005950421812955643,0.001487597956139421,-0.005235906404897411,-0.0021765448298801905,-0.0014995878062275354
16_4,-0.0056443454977778765,-0.0018339790684217244,-0.022077065869224415,-0.010055162400754342,-0.013164176912776247,0.010197660434851694,0.0023288934560810014,0.054638807393638196,0.02628584615934522,-0.03374631981525838,0.06087516616799633,-0.009240900196415153,0.026668197466799028,0.02932703654168168,0.017278550560209285,-0.12029362861959236,-0.01726351374921917,0.060511100017385765,-0.06250763346689606,0.004710403827197356,0.01929151074464413,-0.015598443149435315,-0.0075327373922198185,0.014508065909932083,0.20069950144490825,-0.13521006688542458,-0.06299530324011532,-0.01873932451327673,0.0038150300755557453,0.06334694399102568,0.03490877526855227,-0.006925650199428867,-0.011890022118983847,0.0023133406661352963,1.1120182717612461,-0.006029867327757332,-0.021904323974178082,-0.008550472140497655,-0.0011726294342936756,0.0,-9.72837686871082e-05,0.0013717722501899185,-0.003719810203204706,-0.0004217644624918914,-0.005958135616073538,0.06966241553101328
17_4,-0.008434581076360631,-0.004221138102484982,-0.03085677039320302,0.012216002890160593,0.00949427147269943,0.0005199440562453588,0.0012977055382028054,-0.010071206248684494,0.04058677602758092,-0.13048702220370043,0.04556260327312146,-0.01903152961199863,0.01222284310414193,-0.001629220212719889,-0.027780274133128897,-0.2762950417625131,-0.007562519753149484,-0.018518169935489777,-0.16969899895256482,-0.0023899438493803146,0.0015952383674527203,0.038517268135973184,-0.005738083715274139,0.009116437051832673,0.18149702236732393,-0.24973825909047068,-0.1460114246385199,-0.03158605238319863,-0.13647611433315032,0.011942371666605908,0.047773957077002736,-0.007019468762211326,-0.012875403756235011,0.006828772438863847,1.0594319659552864,0.02061103519011525,0.02755596196059037,-0.005131425089563604,0.00013805457972274494,0.0,-6.548334897523301e-05,-0.014758880781594538,-0.0011461601845446073,0.001190806895387905,-0.007386463755851924,-0.24991716550249776
18_4,-0.008480362455615528,-0.0020170225892111025,-0.029821787627090007,-0.01208174370669006,0.0046831840495276346,0.004262677787726552,0.0003383590107165845,-0.0028666145816310428,0.026295782589787882,-0.08888847360145859,0.020761639886695174,0.002453182348320802,0.004711381731252206,0.007819080182281501,-0.02724106174737869,-0.2508956817959795,-0.017610451118432097,0.030439719902706153,-0.16649437014884866,-0.0008453567885626386,0.005460006660348692,0.03425996427870161,-0.008941754459170588,0.022080704465261974,0.23624048983428794,-0.2363308198422351,-0.15093733438676185,-0.05387605443306196,-0.14130855995547642,-0.011673817023667451,0.04887660460043737,-0.007181707708609436,-0.01334676891671258,0.009680849947158803,1.0669368647847093,0.021032181816647594,0.027707729547100577,-0.004905888817153159,0.00013805457972274494,0.0,-0.00010161755586777534,-0.009678966267243478,-0.0018747371675458895,0.0004119473341854397,-0.0071961589948335795,-0.260644257793831
19_4,0.0024000374436446174,0.005530278747614324,0.05618416386099788,0.10623261316448354,0.0012909856483199935,-0.004442392091790952,-0.0020657228838243985,-0.0050004364943585355,-0.0039088225522114295,-0.06800748340353517,0.03075126537099872,-0.010547200628075255,-0.0039932996590118786,-0.0035064367269441467,0.01274634833614209,-0.4765340549159582,-0.015915614122482553,0.001956244215966689,-0.1342569527660831,0.011082695140329732,-0.0010760147411945434,-0.010422428240591936,-0.006970627123549645,-0.0017894337627395217,-0.26451011688662546,-0.1054974877776876,-0.054502997710745106,-0.000784572752433685,0.0006171708201087295,0.04957122710789838,-0.012856736280162696,0.0009557612736647851,-0.0015054284692332563,0.0030446121751002177,1.087639550812591,-0.00918484861347259,0.025561473899806942,0.024115541377596555,0.0004559903049596997,0.0,2.775108837789231e-05,-0.005088609066791105,0.003958363576225389,0.0039401840826971506,0.13693137376774667,0.030697296062279746
1_4,0.00135149318964265,0.0037582541041913434,0.055626747860868686,0.0079489582951137,0.00015272565404831674,-0.003922883616575633,-0.0020260146369249984,0.0012208958168262727,-0.0013621816714787301,-0.016307193242453253,0.0002687205474161704,-0.004817466270247021,0.0024850461808491758,-0.0006751987994656429,-0.0038929253825135887,0.02612217583691051,-0.0011140329663163705,0.0065430214949502,0.01818809488536699,0.003236809142979282,-0.0007219806036160626,-0.007902682598039841,0.014550035397661332,0.003995102196862939,0.03226760749137691,-0.03999543612767933,-0.046082891651330365,-0.02389136254960521,-0.008701106923082272,0.010444268464958677,-0.007637710658477418,0.0070376043695684655,-0.0022987537754336237,0.001881353748167603,-7.91083987130254,-0.0033343424603633973,-0.03786019739790414,0.02683386387555431,0.00020611591175656108,0.0,2.64119045163934e-05,-0.004008164409070021,0.0014503087882681,0.004316159303074817,0.0031705511930601757,0.03797007098402388
20_4,0.002209576386300762,0.017733728534411877,0.0887752861266382,0.022138476781427493,-0.002818242099453703,-0.005886198352150787,-0.0032299956553720043,-0.0038857453428094635,-0.018247487184225628,0.027552743734997578,0.08014181270341557,0.008931478310880559,-0.023405278895200433,-0.00013740571405472122,-0.005619881845360802,0.09655582531110715,-0.028581432464257955,-0.01982888546007109,0.03597573164895921,-0.0026465245841423663,-0.0020775901877900012,-0.011900514932762134,0.015247284504665722,-0.14005592756920576,-0.10803714757684976,0.002622121731483793,0.027768095260619588,-0.03866273093676837,-0.018502244979929677,-0.007572122303745534,-0.03007493748292471,0.0013950098942191818,-0.004352938223057707,0.003243905628394992,1.042754410970943,-0.009890423964992123,-0.20796377995649568,0.046283634360844116,0.00012160203892042987,0.0,-6.782448615229639e-05,-0.0037883873239520985,0.0014427853421290662,-0.0061561276149996935,-0.009584267436000361,-0.032413590867786446
21_4,-0.006445582559111765,-0.0021386192260290844,-0.07448236129426819,0.013744250847816364,0.009497703141965418,0.017469531293044804,0.009765880297207806,0.0010498022736338492,0.03249144869265621,-0.054097159024534956,-0.08548847584398953,-0.008352882150052327,0.0020244793317399446,-0.0038444273430908653,-0.005373964143888486,0.10021606328258902,0.0014582432749793328,0.02177489819014657,0.03002099866139381,-0.003397642848520064,0.002360160795276008,-0.0020396193385630893,-0.00303818762338952,0.02084761656484926,-0.026556377889154076,-0.18080377607390924,-0.12175716410264387,0.012331026949202569,0.006947002305402833,-0.020472983564926446,0.03697422196938193,0.01147427847849531,-0.007123795106605233,-0.00903209419105308,1.1166534084638258,-0.029632013758222744,-0.04278232000776666,-0.014480005497942034,-0.008293268123725222,0.0,-0.00022219456828195903,0.002966052402771148,0.005905674364901806,0.0022776539357294134,-0.004246471272220369,0.08821219467515945
22_4,-0.031126677296213965,-0.0046425050733150145,-0.06112079395412091,0.013339416787357512,0.0019582710687705463,0.007453765630667982,0.018084890425716545,0.00028339259976896663,0.0012380192680201303,-0.07475683560449338,-0.014332033687143279,-0.009857255776899072,0.0027555559498946827,-0.003552979383875691,-0.008206669641137488,0.11623444691467524,-0.005822269674666789,-0.022938646121729703,0.03155755470466444,-0.00541795736691824,0.007040337948958457,0.02685321028761078,-0.008005083469581235,0.02011886751825132,-0.032940418832963225,-0.15674931218977464,-0.0757562065520018,-0.01819227253561964,0.0036914668364570998,0.003920080855611231,-0.011949884689113666,0.010876984090107598,-0.008322844826249346,0.015135136040371262,1.1230394334949414,0.035669647495877185,0.03964465847534166,-0.02279476909203942,0.00028730570769864466,0.0,-0.00026121946572767174,-0.004869913979632172,0.006302482111548675,-0.00324988025513364,-0.004241045904438276,0.07449951036150589
23_4,-0.012967380816321206,-0.001162770288185062,-0.055963796576295355,-0.009020170328258406,-0.01361704555516355,0.007248135693738414,0.005463259527353888,0.0067454652342197885,0.022460787048130162,-0.09946131393504895,-0.09282609394023277,-0.009142700573702794,0.002913568992776521,-0.004625061004182277,-0.0035678785589753305,0.0016226339275571525,0.07213376104309326,-0.022741550582526034,0.028311848727396456,-0.0049579975898392855,0.018246516760591625,-0.01523669144952549,-0.003735696422793894,0.011830151920065562,0.05105155891026522,-0.19930467999033902,-0.07890574097492394,-0.061250013591387126,-0.0008501166699075798,0.005635988688634503,0.03539992730407147,-0.0021257016460162004,0.0356526393728859,-0.000542485398939912,1.1070017018888434,-0.034410711698065984,-0.057992471893602106,-0.023706391621473196,-0.0004825657965073424,0.0,-0.0001968222299046278,0.004372223317395514,-0.0015719742408922622,0.009342522376367944,-0.002016794978984239,0.05878757781600634
