,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.048494861149904575,-0.0005075140124150825,-0.002812390065583895,0.010935651466879444,0.03421168317970678,0.062291874371883715,0.05527321759624554,-0.03526650701926238,0.03982950121731027,0.36125994581626747,0.26570183808890396,0.4242172343489895,0.0049464268872048195,-0.01885241352780837,0.029040104661106503,0.05437412874145977,-0.031158360867461363,-0.01312413623257735,0.08097754421294201,0.009778554556792579,-0.0062064375344455195,0.024733400885435734,0.028834969411077632,0.23939491656561518,0.022783511886403686,0.5226552142404388,0.26942532335941194,-0.012096990712371603,-0.0020995913522073493,0.04854854519818482,0.03495338555685284,0.0014633031155872962,0.07569763053335819,0.029041573334386676,0.06774690808785513,0.01257891123853619,0.059502278674983665,0.07486496432645844,0.0018665680561978592,0.12154580083308511,0.004889520838905887,0.04258989060501676,0.053881390490889455,0.03002354622498692,0.07872691741312886,0.045690680559298556
11_5,0.014628895949524282,-0.00015593354413523185,0.0014364788123323283,0.0033650646098456237,-0.026715376893889923,0.03135690537109139,0.0029681638308796704,-0.006405876526998321,0.0055705483493403525,0.21446477192046468,0.08305315259687145,0.036447132990812994,0.0038616931942580127,0.006412590856558215,0.025602705733718242,0.03367111724206233,-0.00880841474249742,-0.010525008501737832,0.06418748481614978,0.011787869545659684,-0.029920078135029747,-0.01750579695105454,0.041709645644553185,0.06789943451716145,0.010506925758414727,-0.03375418609977719,0.08462993726421049,-0.04653374964095326,0.05726122252071606,0.010488174411953136,-0.034992640033011085,-0.0073852110991418606,-0.0010548826579991923,0.0825117704750246,0.011093227075382031,-0.010895630248301728,0.031371907347448456,0.010898087569695881,0.016378515255468205,0.03400732389092767,-0.004160764849457444,-0.00547393315139527,-0.0005718757338729016,0.007148838457187385,0.03698457692959605,0.0031136933524988663
12_5,-0.0009445487280359199,0.005984198879135166,-0.01169843650108788,-0.0031488126125868497,0.023404407302824094,-0.006718986147285863,-0.004671126291178101,0.00730793177861809,-0.00041014166321912365,0.31961466334011623,0.21244338504999002,0.4486905682019794,-0.0003385886593033617,0.007481083992908607,0.01440908119048329,0.005781084814350874,0.015319177776954053,-0.010068204034117281,0.035103038246656136,0.0019495499153825068,0.2905869059778412,0.1837384464175822,0.08549261105015908,0.20853834159725862,0.026124829797180317,0.6293469572677989,0.29286697388497823,0.07465580627119947,0.050340145258043575,0.22269441838619003,0.01049694788803223,0.005817173894776852,0.011941325766295788,0.12171200953663337,0.12177598459225684,0.003012784299095553,0.12214491926298823,0.018994204750123672,-0.0025355229049925754,0.00015598244812240343,0.006392295081374774,0.0035227933507529486,0.006896124760268736,0.00043873122457119306,0.0037615724381084535,0.20704887126447252
13_5,-0.0036004892673603362,-0.008742144388040517,-0.0072435147888541196,-0.002376201678285663,-2.9316185133405393e-05,-0.02601592053471917,-0.014665174486786224,-0.004637236963863178,-0.010156403509080486,0.12836252228804837,0.08261502305866004,0.023706559586034997,0.005307156827896096,0.0029542113481368527,0.007838106797910036,0.04076107057962974,-0.011398882783410494,-0.006559843628389464,0.04968850716223223,0.02971749475479829,-0.011812016955463992,-0.017173541416015566,0.05241723084057225,0.05854334091209338,0.014215267635105711,-0.05311219721910264,0.08621261201940988,0.027010864296107388,0.015084833111228156,-0.017931872822684013,0.022653770304394524,0.001186213596065003,0.019991227336287113,-0.025655970221050713,0.031077925922940855,0.011826234083627365,0.014103606679930564,0.01864957783817071,-0.005098092820068717,-0.021013164687957133,-0.009936444693167843,0.009308392196957064,0.005606109515621289,-0.011901208697475189,-0.02093298143331452,-0.015514893645401978
14_5,-0.012748451901607002,-0.007573863677190619,-0.007420209940025058,-0.007315188233163825,-0.0034503813842099553,-0.0015745372099311905,-0.01275362902223704,0.003447000336317667,-0.00026977045763080577,-0.21458864623275514,-0.17782721063671722,-0.19608643420948893,0.0019620850803087077,-0.00035289375760850817,-0.05098693389159671,-0.07626663132622441,-0.03806684637561386,-0.027073833992073432,-0.08879135752339308,-0.07914921292351612,-0.028728239914617596,0.017020463766493767,0.05226311972985795,-0.12819617394300908,0.0027494238132389987,-0.16385907651857196,-0.18724828734141544,0.05440943903965209,0.023917281462639686,-0.009429220894324528,-0.028241088398959363,-0.00667455041005012,-0.001821886660187615,-0.018150002536456357,0.03222610370245723,0.009316471044868048,0.037781606261139876,-0.02536531253313629,-0.0195753879373339,-0.023463808908826107,-0.00950917241630285,-0.011192517396625416,-0.015791413705129945,-0.012515452187673918,-0.0040488365130848135,0.011368620423249962
15_5,-0.0016449000674730173,-0.0016847367960037022,0.007909105631497595,-0.015040967162628037,0.00932506923943942,-0.008221876818465484,-0.006622777200792107,0.008507990571989772,-0.001309459767995838,0.14379702083780865,0.05744357108092754,0.02251583060574111,0.0032986702625847114,-0.004150153174247753,0.01609166853617504,0.041914787884102696,0.001660568442609654,-0.007104861282825768,0.047644808896653706,0.022158330392192872,-0.019170705512275055,0.000462710803036026,0.0725358239613232,0.052972470579082456,0.019218415186828937,-0.04158788815575201,0.07569705666161787,0.05655553282361173,0.019175711791212833,0.008927974669252228,0.01001336619040983,0.012753049162997441,0.01037980066536335,0.003213569482925146,0.030306175289631403,-0.0012510778958633286,0.06225617117832365,0.0016610060230858427,-0.00896517309573251,-0.010330783596851169,0.0009350568506698856,0.0081709742367638,0.008368609860037693,-0.0065922667584061645,-0.011704603443713938,0.012362250337118515
16_5,0.012352742559956484,0.01659001127425651,-0.002725800064519596,0.0147373079928548,0.001010605270544954,0.009264439600141694,0.019043935580627197,-0.007784890550995422,0.01624362969955586,-0.16379552619752322,-0.12050166106533446,-0.11792239482338088,0.011720734018686254,0.020634544410301128,0.01508289576485577,-0.006209757544451777,0.02053252731355552,0.026677038385059026,-0.002751646177933891,0.007450174234395103,0.000796897635379729,0.020352328785603894,0.08081003134490995,-0.09459949772477275,0.019617711495839782,-0.09651941924809238,-0.1639207931763058,0.05270813653224951,0.06401205334112746,-0.003439440718998252,-0.0021678235950698703,0.004786166309846457,0.014346795331578692,-0.014619625560389045,0.0628718350192302,0.007441795454201699,0.08496689619809626,0.008181305885953047,0.018938360938701625,0.01870349254784483,-0.00863444529516135,0.010478775667150216,0.011819153438138417,0.011176802807173019,0.018334387642621332,0.025337727448171858
17_5,-0.013549294729365157,-0.008404690809250224,0.00015018217073448783,-0.013827286912107986,-0.005915182025572091,-0.004376800364188985,-0.01796910547410749,0.005718444427722032,0.0096142459371522,-0.1866918101102697,-0.12919099383958108,-0.1326657339436913,-0.0051549162776006255,0.004740240237854004,-0.027791880386438227,-0.059842661770935314,0.020567107844503406,0.0065782194384641345,-0.04249832981254321,-0.04308738524343297,-0.0231570054650716,-0.0009908783521635027,0.05569577755034449,-0.11413053369868817,0.016658082463884276,-0.14625360692153141,-0.15755146475036874,0.05304264224794648,0.028274098424296474,-0.009904226494956233,0.0004765000890208734,-0.0072169799079797375,0.006784679313684467,-0.0012021634329325583,0.037040749425389916,0.005253741225228782,0.05176165832240518,-0.016666997111544155,-0.014631755957687627,-0.017320898749143637,-0.0044872189541950176,-0.011108693954117682,-0.012362461214832006,-0.0065328653625310075,-0.0002807134708872522,0.018086622864417666
18_5,-0.011495305806304364,-0.01240613182416376,-0.009477261072576888,-0.02494558455114299,-0.009799670664091478,-0.011815828347217682,-0.015289735916605837,0.003847558428300126,0.02240255126889638,-0.2006523862013367,0.03175971886498508,0.013877443103876633,-0.0036049905584683455,-0.0018887656589487876,-0.06853139664670382,-0.07415729800291648,-0.009185198045033002,-0.006537255303142322,-0.07149166965793624,-0.06840865940141269,-0.033277362802732344,0.00518569512624928,0.05996364567198498,0.04420670788310906,0.010004427285149838,-0.04015326299359196,-0.186732591545827,0.06421009646408984,0.03788923682593019,-0.013677192062022206,-0.0037568895107397094,-0.011385354948335832,-0.0026883984961321287,0.013775410732576952,0.02943838354160079,0.00035227689499466985,0.04532440729839886,-0.013334660302051451,-0.019702644962546024,-0.024067709962245942,-0.00543127335925713,-0.012963406009992616,-0.011823795299030356,-0.011048028180355883,-0.00223080471881354,0.013081618371890988
19_5,0.0027388839978895133,-0.003008776637496979,-0.00770264474391761,-0.0016971131581994341,0.0003849105265288271,-0.007599011517785937,-0.008863832781728958,-0.0007591653653441057,0.0031306481535393143,-0.16562317341961907,-0.1428452734077405,-0.13272193156997505,-0.01772182718240277,0.0009980718565391002,-0.013130902273311923,-0.050870747933364165,0.003907598547139196,0.009973037696795748,-0.04731419113868151,-0.03552230672452127,-0.010990247740562597,0.004994823433619651,0.08044925060667998,-0.11358169862024253,0.015221693316725989,-0.13339682789628016,-0.1572241114642391,0.0793502965563429,0.08243250364212963,-0.019538682593366725,0.0039062480843613753,0.0060485398617812535,-0.008067192231390236,-0.016117249921630234,0.03183770179943779,0.002531883047135887,0.06027965709599112,0.019004956839724477,0.005334534462642256,0.002618429065059684,0.013149082492228537,0.004065572887063358,0.003119820782245302,-0.0029071597936985443,-0.0054484810715865395,0.016690748742397652
