,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00587705709588746,-0.0003522578223606356,-0.005275354725312507,-0.006267048398241202,0.028982440737565427,-0.0009614929575323156,0.050320409458421256,0.03873396258376809,0.0037772596445093424,0.3126156356768716,0.4869931094959841,0.10573559519511096,-0.008119424004889764,0.0023591569261053,0.0066432203012219545,0.004469280263158563,-0.005013201348210548,0.0031860548510872526,0.0012866823154495375,0.09279399812411535,-0.031749646902466566,-0.03662716527397519,0.0009780086874877007,0.20396370652907655,-0.0003410241048292748,0.6712146158022074,0.7955526529484793,0.0010728312963053147,-0.05355147415975854,0.08702482840157066,-0.008475883357958278,-0.030414391140352704,-0.0007049594192994921,-0.005302447120387497,0.004245935580332863,0.013096304021469059,-0.001383851148130254,-0.014459303126602149,-8.47854520012487e-06,-0.0018728155699723208,-0.005345805990918502,-0.02399818584255154,0.002155313760556928,0.04049781159722694,-0.031517768795906925,-0.03158789044146762
11_1,-0.00745760421058006,-0.0002697533599885567,-0.0047845198893812935,-0.003585095283261336,-0.01810076566436802,0.00026569174662211345,0.053612287600827827,0.016593922603562593,0.004640278587943268,0.06962782503140132,-0.08350584793532166,0.07980709057196847,0.010038085864371415,-0.010313694037992408,0.0069582477460530005,0.008665141412263096,0.00030452630151264163,0.0033349906416699844,0.001559496587628307,0.08252630041347385,-0.053287860416607324,-0.04634317763968719,0.0012996651140827578,0.06421709383610368,-0.000748798371553526,0.3634969472920235,-0.014570928118669033,0.0011478319102463902,0.001289288493580125,-0.15167995889690722,-0.008271032855287453,-0.035461402577828316,-0.005197606899689746,-0.0379811130873144,0.002858748677766743,0.0012502138576752702,-0.0025032413496054893,-0.027914622255729667,-1.8367099472487033e-05,-0.0018870727200572261,0.021392674480043644,-0.21371053148911603,0.0048906515331530835,-0.17790799134712734,-0.05551478131071395,-0.01687918106058611
12_1,0.0711766821028725,-0.00086170150634144,-0.008594636354399544,-0.0026920504801627616,0.009220871858498014,0.0010990290000333753,-0.006038125269192212,-0.15763009360009872,0.0027764930089026717,0.14985461917514697,0.8378618818693815,0.04282217747081146,0.0011230482261094842,0.0020158877807755497,0.012606069017850465,-0.003346421264935656,0.0001784550964895003,0.0010380475908570463,0.0010305748464964689,0.07288845232031264,-0.013529530561989052,0.763277055082321,0.0024365690402347144,0.3930124969082554,-0.0009313888422691819,0.4847386759125015,0.8056438418651364,0.008580865793921326,0.044285496204990865,0.36346378925175343,-0.004639426222999543,0.015860914947549588,0.0007680637504531545,-0.026148043474467038,0.002190937217567353,0.004024095472018402,0.005021655304202965,0.053357207997290775,0.0002491803491760298,0.0005889428079146677,-0.009076986417980085,0.0890970246007599,-0.009565105054833538,0.04837691111373647,0.003155732066401642,0.06486382184503639
13_1,0.011058493804649773,0.002471660621624471,0.013355018485915872,-0.0031199873323707094,-0.005440348874157638,-0.00037172155898362196,-0.013792974517206878,-0.013626253051082081,0.00553328399880792,0.0795189702031854,-0.052982521434859764,0.03691274791945713,0.007779265592426034,0.0006438888861177998,0.03292375095620128,0.0171941194107709,0.00169624478007732,0.009342814827095581,0.008075505639849967,0.050317427695178274,-0.009634696412279148,-0.0323969966881978,0.0016276487977485913,0.12240179584332421,0.002813318290158763,-0.06825147840303114,0.001179876360091964,-0.0005974964126273215,0.006328183619458055,-0.02192024261451843,0.002330884742169482,0.05133472469130685,0.008518806520495924,-0.03779576682648533,0.0022981638986427372,-0.01142855466162486,0.02710807956350425,-0.0009356014013623107,0.000932485168522379,-0.0001958541466328804,-0.004574065967441605,0.002802434865490437,-0.002148691705131889,0.002015150230935246,0.012938306467121187,-0.007287137016488607
14_1,-0.005845926644887772,0.0003086643246541798,-0.01694983483263994,0.0016246725433964595,-0.00026403645607995206,0.0012138731508257415,0.015087037308250143,0.011026779362329738,0.01578710298559227,-0.09314731879369018,-0.21525223354159156,-0.08723735455908756,-0.0005063976615160553,0.0016297501345378961,-0.030950533557507962,0.0005900664265088853,0.003792156602227855,0.0014310440986224442,-0.01445050006209117,-0.1272408472905141,-0.01536578512070591,-0.056189225693389105,0.003515676023651112,-0.09302044139695069,-0.00014200315385017124,-0.3900164507691224,-0.1774455688576786,0.0004140914915430581,0.00990340051759862,0.01673088581778453,-0.0019394359397262911,-0.03189647584454147,0.0025596229688885667,-0.04532986501383996,0.006743460446026919,-0.03536760988777104,-0.009324433757777412,-0.013060376076933597,5.0029335521132624e-05,-0.0038811801174336406,-0.004609672585229887,-0.0137159595204973,0.001519713626350858,0.004337583419349143,-0.02198030897792434,-0.018697001397182163
15_1,0.014604367772606847,0.0017204761188181642,-0.0035400877030838727,-0.00017766178055019844,0.0018730245910917995,0.002523771124774821,-0.011936768249960272,-0.04576202393113281,0.0036449732245996437,0.07878870026383993,-0.10233169590484112,0.035503406649019076,0.0013417208771946889,0.0005823446443124,0.032691014958949015,-0.011500210765786969,0.005571953991983349,0.0020614300701321496,0.006459185651644044,0.07019934959600195,-0.01995463053729004,-0.04706137445872251,0.0014541917159141215,0.01984796254169762,-0.0002803672189275602,0.01213906597919377,-0.022315997038165787,0.011010515090065716,0.006965920643849153,0.016378185922575183,-0.001508073952164375,0.04669257244004386,0.0033277272177133776,-0.03934556697002723,0.0024266760935115787,-0.032525125338495026,0.009342836505725413,-0.004613091095063135,0.0002747725665244818,0.004406251352004261,-0.007633366331439031,-0.00797044299986769,-0.0016468967768004817,0.001675111357855156,0.011512398018787973,-0.009861708124105008
16_1,-0.006789415712347911,0.0002741921536936751,-0.01804206240795584,-0.005681599841918066,-0.009846616363163732,-0.0002763201162162992,0.02968509438796663,0.0015466588395326322,-0.046849956608316076,-0.1082208682226342,-0.20962721221531036,-0.12819991454492716,0.0008544995424456694,0.027799043262730607,-0.027019893615061186,0.0238085856839141,0.0004428055945679323,0.022851960817865464,-0.014058453706269756,-0.04855162023069813,0.015323498717183028,-0.05350352411218344,-0.003744499259978834,-0.09585594136395416,0.003933495543310402,-0.3539255437917383,-0.20465435728074477,-0.01518698290958947,0.01305607833523639,-0.03362601640792266,-0.011129418708649386,-0.03338674921220497,-0.0009670862987068684,-0.04638061108739449,0.001403884152509709,-0.004515030748092017,-0.0198797781656454,-0.01331935537661377,-4.376585710007654e-05,-0.002151687915372267,0.006107120548583157,-0.030101878053781075,0.013255948288369158,-0.031371542176548424,-0.009489510027217783,-0.003341127052803855
17_1,-0.005292455367808864,0.000327735964502577,-0.018108684659563362,0.006270494791644168,-0.00024617722893361966,0.0008566289399268728,0.01589033419773525,0.015939454568508832,0.006540298576226499,-0.12292532755029792,-0.20038036299178177,-0.0935443943842596,0.0012946521915489107,0.006645231524968029,-0.028715691850364804,0.0003488661842989498,0.0009082017219846561,-0.005605005556341237,-0.018600301281401947,-0.12804991950632882,-0.034257322852506315,-0.054179379472894196,0.0037275664118209487,-0.09551953873440495,0.001257971909787321,-0.350423046061986,-0.1722123632606884,0.0010274176258155024,0.009447783130472402,0.004568801018315613,-0.0020020961244017273,-0.00898195671404155,0.002481929287922349,-0.04527448365639231,-0.0006852265592848499,-0.035913486632278994,-0.007129783784138908,-0.013038684774082192,0.0003318029664021462,-0.0020714742727386175,-0.005769408087223296,-0.013812337115926871,0.001714888361445006,0.0037658704981339292,-0.021262625330109624,-0.020207963645450154
18_1,-0.0054389611117249565,0.0003102994173669199,-0.01780618762714739,0.007011399759768,0.002439979614834482,0.0013109431031697524,-0.001239318990881973,0.018957537972284718,0.0018600606872810062,-0.0898723498656492,-0.18912239620442403,0.0454722141013215,0.008455929142008208,0.006854515969232242,-0.026972855552779094,-0.0016614468742988675,0.0013943612602938396,-0.005128995469898267,-0.016424275920873123,-0.1890187891301542,-0.038488231526348705,-0.050130712169977984,0.0036159087110636525,-0.13417362083570386,0.013338671727687428,-0.15857719704507578,-0.163573370177002,0.0008731694560702025,0.006384480793371331,0.009342947288806351,0.00601160799344027,-0.06398737842208088,0.0015230070569245907,-0.03959410646104019,-0.0004219638466494615,-0.002922290038466162,-0.004333792358672563,-0.013066174264797684,0.0003294276322344243,-0.004197180564090509,-0.01070228639500959,-0.009455843549806884,0.004915867568572917,0.001394381328452475,-0.05113838907474463,-0.02058316515727783
19_1,0.009654043344366467,-0.00123654062403105,0.10619967593389597,-0.0058839722686676805,0.00972122679012722,0.00042599484624024684,0.029021446593251017,-0.007576464350177593,0.007873579668062831,-0.14048671705067767,-0.2679987159516412,-0.11541816337072713,-0.0053443364494484644,0.005760254350221646,-0.03379806901499649,0.0006572569261859287,0.0013698479666821002,-0.010734536447254733,-0.020035121748372922,-0.059331352760206714,0.013161289669448729,-0.05591862516001969,-0.0046426153312449855,-0.11082299307890583,0.0025464000071416743,-0.5456902215869718,-0.2286411731546334,0.0026786094319114695,0.009536227474462474,-0.033616672104783654,0.0054113493100511455,-6.998619881472723e-05,0.0027368024991638326,-0.04473894212550479,-0.005342935986370942,-0.008021932533243188,-0.004332711654049902,0.030636510039767362,-7.088615156863529e-06,0.0011111897927033312,0.019748371986253548,0.051774496767924685,-0.016393587120271717,0.010607361318844526,-0.0009608176559506105,-0.005504945305089124
