,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.011140185925974691,-0.00022833875311427311,-0.0032240697728179654,-0.0011387887964436007,-0.0026532530122434675,-0.0006281247047936372,-0.015370549037982824,-0.008932063732724356,-0.008358136874312834,0.8004615884600592,0.8443789202014,0.21328724657723408,-0.007925386249751174,-0.00847504027852246,-0.0007621935305202679,-0.003984393633163101,0.00019176751658272752,0.0019624973747389574,0.0005112806035265813,-0.004373924939592435,-0.008241950468570812,-0.019176531039352376,0.06808183579784277,0.26064216063712414,0.014339359439764995,0.41057569308133124,0.8024476645301567,0.2683685923054287,0.07958207123551733,0.02390607608427252,0.0004450095004944999,-0.014884935180148648,0.004699553177146419,-0.1258766811011105,-0.003875023273697347,0.004705991891553161,-0.025242497337052805,-0.014007871252289302,-0.010106641412839078,0.006190047229462651,-0.004295385331274706,-0.006619137358973531,0.005733089773948402,-0.010985723847570857,-0.018569235825529225,-0.02158049428849253
11_5,-0.011641833507875851,-0.00014200495939149771,-0.0027871722699322793,-0.001007333402777478,-0.0015639086648534543,0.0001520597159136872,-0.03279459832942378,-0.011016798269442966,-0.020622099155976008,0.24554685419221042,-0.04421470120806129,0.02037785146036767,-0.0018790201028354345,-0.004874884340014923,-0.0020901927252505,0.00010529982498858057,-0.003224970772518748,-0.00046582805698620596,-0.0007431081986897851,-0.0016156583789687018,-0.04961876407964428,-0.007132165158263342,0.07191914588398113,0.09290560842089132,-0.0008345958841870615,0.07001651812727748,0.11673363007134877,0.1893334318368993,0.0864024196928898,0.021816417819628096,-0.010912304714818652,-0.011085455081693606,-0.007914033327692315,-0.23885387518921353,-0.013971120832239552,-0.007365018889918267,-0.03221912249669435,-0.002752447458390739,-0.002841770052259672,0.0022767401326739636,-0.0015453103816180924,-0.010468532972589543,-0.0004669109079360799,-0.029268581207944778,-0.028303008895320617,-0.03137126387894681
12_5,0.01766703086909842,0.008010143006535252,0.004212356755379839,0.00032005339108567794,0.01168260853695315,0.006886080711390509,0.0074567923510098005,0.004479852200179286,-0.004819628093674056,0.9041563006137281,1.003177681777412,0.3460239749113304,-0.01266263489265248,0.018277750897608483,-0.0032514634841960786,-0.004036787327448253,0.004140397683181433,0.0017308892615009446,0.000737385452229842,-0.011687312931785746,-0.013277743452389903,0.09177087345882562,0.10552104684909523,0.3086692603485873,0.02112416554447576,0.5056922751663281,0.9756643577112396,0.32748903635939025,0.0937926807708646,0.03556507682532682,0.0071084930839992256,0.021455676576477664,0.002877225715474354,-0.0451587097069285,0.07021772922584413,0.006993136591654696,0.043160935234036725,0.01783128720562618,0.01981952110338528,0.0011828432061628195,0.01105365920316731,0.008701184700020652,-0.0020581311026785266,0.001278086592416755,0.017008717204975536,0.004510630118673878
13_5,0.002162222029747307,0.0010544739227771572,0.000203095856758122,0.0006444215227317514,-0.0020752987840890985,-0.0003669720573192365,-0.02256812494046853,0.010373262288029468,0.004006487388812105,0.27358660953260344,-0.13786698234555003,-0.0557271715480351,-0.0016331640693292913,0.002375978155413509,0.00040324466830173945,-0.002224881551490638,0.0002395261074471741,0.00042018522848805075,-0.0007705621987415047,-0.004384613143421509,0.010324183508800057,0.04997308432410066,0.07115671330154137,-0.08384993021734868,-0.0008547544304457037,-0.11228029948182613,0.13380182949108108,0.268078143666957,0.07466217144661501,-0.003041270043251606,0.014787192950535034,0.0058896147014124356,0.00039637872024076164,0.013052167602638526,-0.004507155596999252,0.0060239957320145756,0.027864635585297424,0.0004890961546825928,0.0017493969605986552,-0.004202075839123191,0.0011608020947111303,-0.007467935238380147,0.0005657117837732297,-0.027589519797674253,0.009454596864687626,0.040502007401796006
14_5,-0.0004628560241749215,-0.0010191269286412845,-0.0002097493798327319,0.00038772370101032095,-0.0018679787252767616,0.003383120252520106,-0.005529954204846587,-0.0037870775673613712,-0.0037815243028565663,-0.4641319816996804,-0.20470087038011256,-0.06935086887402842,-0.000311042103084803,0.0013153574857952387,-0.00024213578806610953,0.0008452043823712344,-0.0011765370243014375,0.002705954548396794,-0.0020150637262850222,0.0036681200993304904,0.003383862126734191,0.003481077541847567,0.07057791408774639,-0.11829010915871713,1.5898536127820716e-05,-0.1439187243459406,-0.4163324159257647,0.2528208168642957,0.07397938592311237,-0.0009923133404775096,-0.00264243450171601,-0.006169548411569364,-0.002261655962624783,0.0133955213740524,-0.007284104828506987,0.01014478691208412,-0.005984056871267583,-0.0029943072969601647,-0.004661495000642917,-0.0018895601348675717,0.00027391824820308976,-0.004237699765498344,0.0004214004850968533,-0.0088274480721536,-0.0053898923208002105,-0.05585836227532097
15_5,0.0029703492786637793,0.0014829305233885269,-0.001756662295254205,-0.00028512831636608356,-0.0023751886366869825,-0.00014228764837103297,-0.025269426431518967,-0.007792291821705863,-0.007924404432563703,0.2608117011490376,-0.13843540280268446,-0.036525405456979514,-0.0011659170360059825,0.0001525500664000959,0.0002774810980745579,-0.00013421644374610948,-0.00121484668955613,-0.0004987029118027745,-0.001422249406024604,-0.005661220971049188,-0.004947757739932321,-0.0012366597875379222,0.07274719935488916,-0.087082764701415,0.0019878510231466254,-0.10309730225873016,0.11217932688754471,0.2668893079717166,0.07040768072129666,0.006289845848323252,-0.0027530314050985445,0.0002198166031690675,-0.0020125273307066032,0.013867627371446792,-0.004364953129991719,-0.0010930653246265206,-0.028224255997578353,-0.00023567606009019553,-0.00016483059110555527,-0.0051715477441691,0.0014512730317316706,-0.008675329487356045,-8.206875108256957e-05,-0.031216554710129806,-0.011714680489258897,-0.027250857037266075
16_5,-0.002642781736066445,0.0007095019744238374,-0.0013187201570223025,-0.0007229303345111204,0.005776684805063523,-0.0001707902850515103,-0.014873359433150532,-0.005950400782383644,-0.0057278722531667,-0.4839116787689263,-0.2346849834800523,-0.07229411825879918,0.002802545450645384,0.00022681420653783516,0.0014729231086330638,0.0007178954213499945,0.003819207922879631,0.0005005142508233535,0.00012998581389221493,0.0031232635818242184,0.018230225995140036,0.000783337453915173,0.06931638271366873,-0.13107404282287544,0.002963413272217775,-0.1522375546614462,-0.4223218137694175,0.2603355353867019,0.08432111094474738,0.008650873060004635,0.001913173079016862,-0.003293267836603383,-0.0003639433802479885,0.014460119822616245,0.011844400127080788,-0.013424307232986456,0.00943175344030717,-0.0013346411504261398,0.00034678977325064116,0.0014669030359381063,-0.0010073963704967629,0.005714739255571526,-0.0006068064520565675,-0.007401759507279062,-0.008322795873864471,0.10928536045224539
17_5,-0.0008153464580301867,-0.0006542118540735816,-0.0013239723773426628,0.0006362741689760158,-0.0020980317320868206,0.0016589282526073155,-0.0040425260553234605,-0.0010374380408698944,-0.005980874344414856,-0.500500990865748,-0.2577421256214396,-0.06839957947975527,0.003050640083971247,0.0012085368158602735,0.002202507005700064,0.0019742116717517723,0.0025937065207956526,-5.364770364584543e-05,0.002286237497480928,0.004107655590968331,0.0006249564290134226,0.00588798482370169,0.06963866439384142,-0.1051310453391215,0.0024083011795010575,-0.1393933960457631,-0.4206060183767259,0.2507111469055066,0.07539210688864185,-0.0014272879553616838,-0.0016498232152478605,-0.007329808038894135,-0.0007654565887884443,-0.03791737662529983,-0.00040876650655254565,-0.025599420844222173,-0.0049785698795008155,-0.0024017091566108325,-0.00469435308008448,-0.0029669813006514504,0.001431545520766442,-0.008329345267226663,0.0013497611372698583,-0.007034586376236086,-0.0018505858062597194,-0.07358381521660246
18_5,-0.00028364362697986053,-0.0006451435541038797,-0.00020211764024450583,4.15240190194204e-05,-0.001756818668647879,0.0023484477787056117,-0.008967817273491994,-0.0003853956907817709,-0.0053634719359610524,-0.4522546281533383,-0.13367880980604008,-0.04685367179638156,-0.0011633257180626321,-0.0005047249265543876,0.0005082068746329743,0.0005089495050028652,-0.00027467458118956157,-0.0001343586677935877,-0.0022253096321572345,0.0024330016792662827,0.00424320546018271,0.006848872041309041,0.0698918155793881,-0.09890889645589114,0.001301971571090748,-0.12392211247802354,-0.3870100424486289,0.2520452866071228,0.07898304325091021,0.0013973367781529734,-0.00031545478054494796,-0.002703477252664301,-0.00010446988421168349,-0.03787255102442911,-0.0027241338316239625,-0.018026534570422394,-0.004075225735306986,-0.0026354961099073356,-0.005115236347404099,-0.0033670098694914183,0.0018521407344637387,-0.0019008284795663604,0.0019368578168951864,-0.009495237211545788,-0.00197812062618795,-0.05039702579751786
19_5,0.0028449332751359973,0.0027558245895744687,0.00032052470595351584,0.0011500930929614784,-0.000959018976558051,0.000527588439013747,0.050987742422639266,0.010104336408036249,0.004121367238213226,-0.6239185049587028,-0.2815556452334019,-0.09545179988054808,0.0022348576758942614,-0.00047612070877054005,0.0014689218088394858,0.00022767992197476875,0.0020374410899325034,0.00015197181103232408,0.001622147747342538,0.003232763748316237,0.017010165615549976,0.004766661885568307,0.07506118572452303,-0.12961844318204735,0.0025966133938957864,-0.15356721923984135,-0.5213945324316439,0.2568541439637891,0.0856616602757487,-0.009682391823325422,0.002451501164981545,0.003845314807546928,0.0019067178703351497,0.012433929670583254,-0.00861766349635242,0.009671461126439447,0.003838958485790687,0.0011455201908152663,0.003595813691754391,0.0034185942816901673,0.0018696550436741502,0.005837285765974557,0.0007425517083702425,0.05218652480483377,0.01109184086320022,-0.06661091246993531
