,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.013425523940307648,0.005654470881528068,0.007537732005752358,-0.0009458770681679958,0.025736856518220295,0.013464889674355699,0.004825511415633771,0.0030550805239984713,-0.0032338688501996845,0.5259648683712058,0.49544179712569447,0.29164214159469665,0.0030554763473961714,0.0023811811371202856,0.04469637727147628,0.025151942708973522,0.0018761144922463354,0.0010577321477987663,0.024336053872272424,0.02745088235943947,0.048496535065174415,-0.019228606159194663,-0.008847171635362505,0.36121476595161445,-0.005027035145269251,0.22430965237603787,0.3473015402760353,-0.011194429840747535,0.013241060456607818,-0.01818944501899072,-0.011017586936528307,0.007937722369462052,-0.005391771520000921,0.02023876487997159,-0.005937973825914537,-0.010151989645665781,-0.01064243733496423,0.03503625024998245,0.013772660215463821,0.0071882024161320736,-0.0012957752755806573,0.021803012635086227,0.007723072037671903,0.002818362547623287,-0.00021608382530212856,-0.023290402230988015
11_4,-0.02218709753943816,-0.01258426657741851,-0.00881898129747242,0.013888860932645842,-0.04317469157112066,-0.006069610592499317,0.000550782390383091,0.00282575593994484,-0.06249329232747014,0.12738390931699164,0.1537958833714984,0.19817137255798162,0.0027346314138727338,-0.004676308051138494,-0.0335921819183154,-0.018361616964550784,-0.006432309799476787,-0.005038437532192951,-0.008231305052082865,-0.016400646398163278,0.06415023506060304,-0.011533179655379255,0.05912921065572392,0.1806925428094415,0.002528761818442857,0.17597732249665982,0.20166159897736283,-0.005995100720479889,0.018206219366750903,-0.020587063417014655,-0.023891950961358936,-0.062053844616618004,-0.05617423063716843,0.02403672252704341,0.022044747274990385,-0.009599654036067851,-0.012542125004229408,-0.05080217358809662,-0.009904008140572778,-0.009870489664332138,0.0027477732951874186,-0.02920965075345979,-0.014878856541607217,-0.006487277961457918,0.004998601505506906,-0.013371562571668343
12_4,0.017042355356674928,0.003238122463966508,0.0011301529908161988,-0.01263494748711475,0.02691491921064876,0.004962077459970504,0.004511607264651081,0.0011490391078933944,0.08406327850593776,0.6561314597004418,0.5911179429425186,0.40692597871369757,0.0035346262111693597,0.00387989685463163,0.04342147894605395,0.028817692956042137,-0.003341321698026806,0.0005223980367821288,0.024811637283611215,0.027554341105819006,0.11610230563980883,0.17821792454496757,0.008056644518509062,0.42799381226296884,0.007677141300103385,0.40162269717024474,0.4601399768388308,0.014142081217696601,0.02086795518197442,0.042073221155871435,0.027909385222943145,0.04976635342839688,0.04425749291319726,0.03243141246265347,0.017443868593375024,0.016550920101582187,0.04655718512745102,0.0302656651767175,0.013176755549587124,-0.00013739328292045023,-0.004021060909142277,0.02036269859431018,0.008904021354038876,0.00532729211471947,-0.009391985542104117,0.1173224575002497
13_4,0.03445750707407836,-0.0010727521555516726,-0.00442479940216376,-2.834842391699077e-05,0.006419945469324047,0.0010756492617540567,-0.0069384011124701585,0.0014574645958774562,0.06018163607829851,-0.007651325782850324,-0.025087348039303566,-0.04562654415293073,0.0003957503912248391,-0.0006948104538411632,0.031140459814682577,0.05469573545780983,-0.0019357997860184092,0.0021303502940944056,0.04466565923451822,0.0556521431576207,-0.01266448617345229,0.004672452648195793,-0.0021012064409918667,-0.03266830189766593,0.0038680859441783976,-0.005037704170862344,-0.010887113406715804,-0.013869348269659807,0.00878012509369546,0.01695622654023466,0.028263988744102884,0.011632275873689627,0.011644299912155138,0.0039336980214684306,0.00973319662823851,0.001878469057580098,0.019929814382354874,0.027900982802197254,-0.00015817443817041626,-0.0011223003456371683,-0.0033253717816126177,0.007900643000393195,0.008297094963497098,-0.0003856169168713526,0.004767820187280662,0.0025925582909625535
14_4,-0.004627929137773854,-0.0037787868955431866,0.002258093733465774,0.004099615392718606,-0.0026263876726260785,-0.0045493600870859545,0.0018734457647664126,0.0014159323632395937,0.01037065896123955,-0.17014625029931557,-0.16731665850463465,-0.11393376427270824,-0.0025082649824218987,0.03219833053676581,-0.05112087420980967,-0.032723051679721046,0.0034812212474307582,0.012603668869851151,-0.03089797361066106,-0.04162531392868207,-0.03666905078939602,-0.018787947585261283,0.002177620117005703,-0.12716447265778075,-0.004946141568734433,-0.11716201931297587,-0.1401584847247489,0.0019827609669824924,0.013108996740310743,-0.01278349051759515,0.008099778769541656,0.007805100871560984,0.0004474831725658246,-0.012231000301668253,-0.00023445276523631944,-0.0043069569388090095,0.007343241984526923,0.002189327799763053,-0.0022925624065029,-0.00154012194875007,0.005597369448048358,-0.0025784130854617925,-0.004482322014451101,0.0015372622158176456,0.002495479252822025,-0.01953882587147749
15_4,-0.00023882150408047857,-0.0003231210328643798,-0.0031131967326566193,-0.011097036476566784,0.005540173129947904,3.5151411588171236e-05,-0.002761285054666395,-0.002382483138686604,0.010875281155143381,-0.07546316491689914,-0.06905276745575428,-0.06088522239307836,0.0005338824145726537,-0.004019100448793947,0.06219730009645256,0.04393833186030293,-0.0009590970569127523,-0.0029147373805277666,0.03960788470843745,0.04804597360791703,-0.019945691548310305,-0.014051350306545862,0.0020816563069618937,-0.059010767116449155,0.0010287734304790734,-0.037163923319941096,-0.10611195782776044,0.004896764484073948,0.005026364155272063,-0.016862076867557224,0.012234017983069952,0.014918893365835828,0.0016468319720964425,-0.0030470772470390295,-0.00329318759728114,-0.0038047837685943114,0.023719202207922035,0.005655453894043578,-0.002619432188790556,-0.0031528954667438486,-0.006857934861220674,0.002143383111384629,-0.0007655304505518964,0.0007681618442310854,-0.01046240832574097,-0.01239246458989776
16_4,-0.004993073342377248,-0.005355531690781722,-0.0017706043555278704,0.0010292237197380139,-0.006161460218792983,-0.0006781300931226253,0.0013511042865807278,9.313347501033587e-05,-0.029610436193650867,-0.0833206083273445,-0.08585838226015337,-0.06272417423249493,0.0006086863557599987,-0.0014984905277055712,-0.0435366678683603,-0.019318703504412605,-0.0027860073560881456,-0.0008333478740849627,-0.019963915870701225,-0.026366656140194313,-0.029677975376328727,-0.011529608849548527,0.006203230887822414,-0.0840603876627963,-0.002448511358548653,-0.0952580692588709,-0.10466095358720079,0.0028401226754236823,-0.017562014872198918,0.0024426021014530043,-0.0170854979294041,-0.02676636621868529,-0.01797740535980772,-0.011155820010655253,-0.003975518398712429,-0.0038194633652875315,0.003177508042048449,-0.007224822656312733,0.0007113725833811869,-0.001991736151474427,-0.0008494588380125294,-0.0064005322229494345,-0.0020967644942131523,0.001000972305095655,6.767823049784111e-05,-0.010732869328650207
17_4,0.0015912077654880123,0.00425541192304007,0.0022204499127948365,0.005402423242047744,0.0014991220409300145,0.0035409892441089145,0.005114899336057919,0.004122460061541012,-0.022390947818979923,-0.14210708653087314,-0.13590201107161617,-0.07372295840298188,-0.0014772255391197397,-0.0024278982461328176,-0.06906393125576975,-0.039156322674285565,-0.004860262080953675,-0.00231805881842704,-0.03365055852056661,-0.03981434991634737,-0.031174429417004504,-0.018094764823315245,-0.0019492590101231563,-0.09796741465003653,-0.0017737342312978664,-0.06663911817642834,-0.11591637451811598,0.0021898824792295603,-0.017379450278100395,-0.012279120520742717,-0.0001921245499043156,-0.01712491988978872,-0.01068573206263767,-0.002574462293468717,-0.006902310032960463,-0.010003859521429846,0.007095946454524232,0.0006981748996923792,0.003840707749868502,0.002609185637550762,0.004217601458991081,0.0007908113388720941,0.002652032841820032,0.003262015521737761,0.005034900417287394,-0.02036799984009802
18_4,0.0009525295464429549,0.0024348537543598782,0.002078606162490758,0.007702073230980142,0.0005195621402960762,0.0008922164545069325,0.0019691727515376398,0.003196679318670769,-0.04026061885808724,-0.08043011281610722,-0.06411628881742319,-0.05664539313131266,-0.0028903605708763673,0.00042328116946722824,0.017742655158208328,0.023562052622568934,-0.0038331813066700103,-0.0020373805284061106,-0.0005395478661876772,-0.00890168606214918,-0.034898074881347024,-0.02024722279839085,0.003471216463970031,-0.05136091967513007,-0.00039797636772569015,-0.033091395927361066,-0.10393986604312713,0.006284243832130558,-0.01737925916934644,-0.009339995730121483,-0.015757758143421677,-0.026725039184606444,-0.014555918282722973,-0.002647938903706718,-0.010069224804565284,-0.009297709621990417,0.014852511582131314,-0.0015505227290214287,0.0018635412830987077,-0.0011814949730851612,0.0038140463655672602,-0.0011419102253461477,-0.00023966504256645228,-0.0003795319933001,0.00756762699839689,-0.01775052851837268
19_4,0.0019172296255848672,0.0015059846943964342,0.0012594623177071683,0.003945533530326435,0.0028024034531669655,-0.0023630207514008443,0.002884308052462937,0.0008399381317683358,0.0005408666521619174,-0.14964143047563758,-0.15152673931249536,-0.1024358642892897,-0.0010635050208572696,-0.0038765414051884044,-0.07340092737712506,-0.0521200889276767,-0.007168388556455156,-0.003084933275169134,-0.04487438836839827,-0.048138605545309916,-0.03319719988828814,-0.013685285378686712,-0.0005516995539249097,-0.11766477735617124,-0.002600529711373757,-0.11550603798544361,-0.12508488897772813,0.007423695916189595,0.0005650320325377374,0.0007212064383708433,-0.006092684748122045,0.0017163297906162645,-0.005990244795447091,-0.010598315762461211,-0.007955902904471035,-0.004476296918459608,0.008125489125894777,0.0011193250230883745,-0.0001271130321840366,0.0006334880020261637,0.001324894298188447,6.258791166494806e-05,-0.003743002572108705,0.0020482627242221353,0.002074970075486851,-0.016325634467819393
