,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.002060312640399244,-7.59835238200416e-05,0.007744808550510011,0.00022798077153535256,0.0036637799277236265,-0.010090510418024954,0.00014592438429127629,0.00047088372857987727,-0.031363276817240486,0.1343557691323824,-0.02261420127986302,0.31805479355397354,-0.004662248557288146,-0.0008550676487310305,-0.002183312466383892,0.0012461734859351857,-0.010331808923470211,-0.00753000932783389,-0.020375653188223243,-0.0018158834440956536,0.0658505570235662,0.0011543341295229704,0.19310746352933497,0.26174012817182013,-1.0584127584029176e-05,0.10603792189550273,0.0029585172705344533,0.06954298692883269,-0.03352525648821689,0.005379352997484949,-0.027124304254246407,0.019893192171042164,0.012908420809490518,-0.0007922680483095684,0.00015644850021191063,0.0018755451955766828,-0.025662429952358547,3.186781091919012e-05,-0.01300540873789938,-0.0002488300876717757,-0.0064427868174356554,5.283903974744736e-05,0.0004925194259685575,-0.00021825590900782863,0.05288580637349638,-0.0012281075214357865
11_1,-0.0019675651779684335,-6.96975693062216e-05,0.006785914781749278,0.0001580852214230848,0.003219924348942381,-0.01060279464751951,0.00014592438429127629,0.0004726686354840062,-0.042994837629663316,0.13522860565937025,-0.030014679947785314,0.2155591591611244,-0.0005887510836412439,0.001648921591027097,0.000675058618189538,9.023774492220916e-05,-0.012941351928520228,-0.0021132589025442414,-0.0011569240920650927,-0.002901921824581036,0.060420372354176875,0.0009323456703801437,0.1959761056477776,0.2599442745084763,0.0018068739083822697,0.12544507398588445,0.008849437631549646,0.07553724417488528,-0.025244392533035967,-0.0026832032350388576,-0.03614239426589502,-0.08307611008394934,0.006331752518396592,0.00022247323028128476,-0.017369484127415267,0.003152356266875188,-0.0660292378553491,3.186781091919012e-05,-0.01297264349495996,-0.0002488300876717757,-0.006680884768033008,0.0006882780090403029,0.0005081183381516611,-0.00022401584625226622,0.048252702719031926,-0.0015522292703062308
12_1,0.0010387710603297403,-0.0001806554400955923,0.00039410648106242164,0.00013624907532215424,-0.005959422637816737,0.0017195435704763598,0.0028861500911489674,0.0005137304181361734,0.22768743745468176,0.08060563257398977,2.562725874537572,0.628786986909967,-1.244384683290209e-05,-0.0030406737315416613,-0.0022717230154110668,0.0022637102718238984,-0.0037247566925219804,-0.004797792129490325,-0.0145425812620681,0.0007626993211777391,-0.003768361696470991,0.0010792136089069005,0.22094108402153348,0.39471317945646667,0.009359649118192124,0.06794885524463457,0.0016678159955590115,0.13404705602817038,-0.022202644296255437,-0.013246560721887207,0.04845013873345833,-0.0002183313864994839,-0.013407007621693575,-0.005415824093161921,-0.003867870180466257,0.006732906133316644,0.061013307340931355,5.781050813373837e-05,0.003244331147573572,-3.78038350655948e-05,-0.03133689538297926,-0.0003996237986169625,0.0006976948893625103,-0.0003756873732973137,-0.0011264601267693434,-0.00043433988711847433
13_1,0.0004833688808526177,-0.00017683934134911638,0.001294343460760185,0.00014661306920498075,0.0030232957553933035,0.013211153107388043,0.00014592438429127629,0.0017808127150314899,-0.044340892893484356,0.1273107137834811,-0.22310165641591956,0.054039571778360794,-0.007463170927674921,0.0014240363208621715,0.0005720656571176496,-0.0008377311254817283,-0.014940005296047094,-0.0020005635066248605,0.0031533366024040325,-0.0050184775543760845,0.017292052600768423,-0.0006627552170175228,0.11763681910886963,-0.03206515997760217,0.001225229972768949,0.22274554050529222,-0.005293764745804901,0.009874895762005497,-0.04339112146098839,0.045531136296866975,0.09493458119911537,-0.06399905853418832,-0.011229908481711948,0.009551883247665687,-0.023690086912923347,-0.0064218334119288305,0.022370886106959857,0.00010029338358594642,0.01347477411513624,-8.568525358329477e-05,-0.01008313491615673,-0.00021164646742900567,0.003417724335593441,0.0007679702574614688,-0.010202400194124153,0.0016684656530534757
14_1,0.0004853168230139211,-0.00018059148835081608,0.0005021659879417004,0.000162775759477159,0.011058836984647488,0.0038135197356273572,0.00014592438429127629,0.0005367473179430451,-0.04061472824613876,-0.3160360582284829,-0.2381852257976087,0.051355028786967113,0.007952901400487381,0.0016535332740982088,-0.002356575046257366,-0.00579370807804292,-0.005628531048248021,-0.0016474354267778648,0.06888342762076757,0.05931227354895334,0.030356533872553673,0.0009394169787981048,0.19103758296815254,-0.0325742159186028,0.0007253228369201393,0.22514128287846757,-0.002188458004426616,0.029179785237973703,-0.031025049366457048,-0.03723756296368727,0.04954754839284846,-0.008154319606300182,0.015011679295080564,-0.0017365361621166403,-0.02430219208914214,0.0032999296302121625,0.02043789687105644,0.0001030664159353534,0.009424542138547072,3.6035189405396494e-05,-0.005575346694954509,-0.00019064918758867938,0.0038055041328486673,0.0010538174654280124,-0.003482264498174072,-0.006326969313661302
15_1,0.0003742392231647917,0.0001647690908278131,0.001998882941715147,0.000498648238818994,-0.007906429087868708,0.002708723338658816,-0.0001945658457217004,0.00029579544257606603,-0.026294121049365935,0.16968505521031652,-0.23619619944782402,0.05274281656807147,0.0019784822192707575,-0.0008405537742104851,-0.011278333401693324,0.0021195738228582074,-0.009339467914295942,0.0005084285244904155,0.0113521879377479,-0.002919234451698137,-0.00736516460784961,0.0006940296016241625,0.20365060710278482,-0.041806043641089814,0.002442969625943192,0.15664034011994443,-0.018664451872759665,0.13890853748234136,-0.07657938763696955,-0.03813096436429512,-0.042273873006618695,-0.01414802953330963,-0.014483389175371862,-1.5820025659347417e-06,-0.010649187400999748,-0.006365653798808896,0.028077460258836444,-7.021978727591915e-05,0.005921952246692841,-4.0865021609008104e-05,0.007331866254864248,-0.0030723727248706664,-0.035747956568234394,0.0006648425827307672,-0.007679104071778558,-0.0009078229235942717
16_1,-0.0008859563302460989,-6.358339638481243e-05,-0.014353331595276147,-0.0027956681694879504,0.004993294380402358,-0.009191372448772796,0.00014592438429127629,0.0003556534558850101,-0.07675404781722125,0.11873266893464361,-0.23602326089020656,0.08949137687176249,-0.006963248823972281,-0.0008505946390937818,-0.0009064890090934215,0.0015628744536586902,-0.012790634242839907,-0.0011106661462306235,-0.035658632026261086,-0.0018796325236062885,-0.006480093906242795,0.0011607192907408148,0.18354769970701074,-0.04233525493815394,0.001963683211955059,-0.18523121584170824,-0.0017797713351603937,0.0932256113368064,0.04369826385207116,0.007239516266824668,-0.01959792424066113,-0.017764984550594755,0.0028364151141152052,0.0026807026921444985,-0.015558146879972179,-0.003324094039174844,-0.019962696631305808,6.158915937077848e-05,-0.03008144173389668,0.000967568091346272,-0.004786758829831483,0.001976479012935305,0.0008901216598757579,-3.9860327820816596e-05,0.010092779648399367,-0.0005735853261682005
17_1,0.0003421339751012479,-0.00010382603801213945,0.0013935088571331604,0.00042993589342316607,0.010701726733370314,0.001768457348679968,0.00014592438429127629,0.0002664889424851003,0.0063652356707965645,-0.23678099604086936,-0.4580720134444787,0.0568681049191365,-0.003687240686693094,-0.0008829225053403414,-0.001188010645806877,0.003215267631462535,-0.0036844030356694285,-0.0029469110527548656,0.0009241958256058217,0.0007090433041604804,-0.007139356516374678,-0.0005995316863544324,0.17883790296472796,-0.04365626527706961,-0.003520154311660124,-0.20909013998468506,-0.0024324248440344334,0.09800774019325711,0.03341523398752588,-0.004770003949721709,-0.014915604727592704,-0.009989485959063031,0.011940134071612754,-0.007626917635533691,0.015954888027396287,-0.003081989200480895,0.019528257953410153,0.00013221388011772306,0.002933435649192408,-0.00011963221009327345,-0.004317015263076305,-0.0002222788377894691,0.0009198126118236214,-0.00011415982938118183,0.005286743320029572,-0.0002687988631932233
18_1,0.0003313518921295754,-0.00020680405892751423,0.00838865632059239,0.0005709968794865622,0.002197767211285219,0.0017929203778472257,0.00014592438429127629,0.0007994640121542587,-0.07856418559948883,0.13290997998327028,-0.21690090395122016,0.09944536037250885,-0.00637360652088851,-0.0009461884166463841,-0.001393520645461498,0.0014242350125195974,-0.011423434520363221,-0.0029465876546720575,0.017043876887499153,-0.002092153971357905,-0.008232409632939296,0.000239327445723988,0.19087418673120624,-0.03987608069648781,-6.294950644473974e-05,-0.1622538832710534,-0.0013874641503247688,0.1057586799277879,0.04618910349345649,-0.010163502731815913,-0.014609333371978209,-0.020251387202691637,-0.0019291863165783053,-0.0017973099344473153,-0.015127612033650767,-0.00464909773492736,0.028856431924041488,6.158915937077848e-05,0.006041998938158928,-0.0009879468226982307,-0.0047845341208331005,-0.0002659229020121239,0.0026892027883502626,-0.000165663359898027,0.00973354129336329,-0.00028214569632089084
19_1,0.00024071485774109424,-0.00010382603801213945,0.0012929125460487498,0.0004560911912559004,0.013719102332052934,0.002121549312290699,0.00014592438429127629,0.00039861386898942683,0.01472764660470965,-0.23193608302428517,-0.4623237741965758,0.04531592323831188,-0.0008321634318369015,-0.0008440530823672179,-0.0012900252968252599,0.005073263277093729,-0.005512760018026014,0.0010057723449068666,0.0035294560094206854,8.448127109042335e-05,-0.005098219035883013,-0.002061410684104267,0.17763219731862478,-0.0440766245452185,0.002213160391191446,-0.24523785498917858,-0.0030333174935462297,0.10472396817448229,0.030785784618177055,0.009787196931706016,-0.013244813985829069,0.00857657777969748,0.022776904873568697,0.001760298877368169,0.00020175391316542765,0.016970205963619273,0.019036576058486413,0.00013221388011772306,0.0027328810123003157,-0.00011963221009327345,-0.004531020993676718,-0.00022931357730791727,0.0009198126118236214,-0.00011415982938118183,-0.0008898754169016831,-0.0002500131867456158
