,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0017555495481141926,-0.0005320568621636113,0.006606523717498957,-0.004885433908033898,-0.006240883731376708,0.002496476953951301,-0.0020881956469740925,0.0038852180779201787,0.006412507854126669,0.36047430738014524,0.06364200675757574,0.2662687636749167,-0.011310335059191245,-0.0027961996190105144,0.002541246460641216,-0.006585844368776673,0.0052067582104280115,0.003346379446894886,-0.016056390669022626,-0.000738109491439284,0.0010383327186437893,0.0006745742132223383,0.015692595442767812,0.13860015770438056,-0.036767110643648376,-0.002882937800062044,-0.00768306885561441,0.011376777477408985,-0.03324683840358293,-0.0060528849877435195,0.009599612516854355,-0.0084959820647353,-0.004902081586875807,-0.007209065333276545,0.17985545042180212,-0.024704398297665596,0.19272432914794635,-0.004211795792671752,-0.0004206643025098158,0.000199228715406653,0.0013536791756473,-0.006931836215325608,-0.00357151882190277,0.002575522516509633,-0.0031668480489049386,-0.03048731755886796
11_1,-0.002726080722009596,-0.00192823740066671,0.0069116018246864665,-0.0031143683274439445,-0.005511541781014166,-0.0003547163243635347,-0.0030930217518700884,0.0063772253085134295,-0.01654495726578674,0.3094606635743457,0.04572718775943188,0.24298576624607762,0.009621315551370748,-0.0020123760631615,0.0009441373577423998,-0.012472578272104197,-0.009612352383792665,0.006909446943870956,0.002765741919888905,-0.004082739746242146,-0.000779167647934396,-0.015924911022057873,0.014392348259731949,0.15417053054913887,-0.0004428870894295301,0.8562150159197196,-0.010602464686108735,0.0030031119657402145,-0.029621317236724932,-0.004260087317101518,0.014665392100866913,-0.003741066885688447,-0.00474929571434904,0.0029242037062121844,0.16236626319522549,-0.018345906187843528,0.19688682374399502,-0.0037514099632904195,-0.0019987237276425894,-0.0006482498529567273,-0.0004955213311598603,-0.0057745852307703495,-0.003331368213650208,0.0006981127344915648,-0.003369158981565651,-0.02749376527531505
12_1,0.004242246276567115,0.002264921402135569,0.0027468460727791606,-0.0018879917016323736,0.006590722513544683,0.0014457320259612832,0.0050340895170965325,-0.000996555647547016,0.012691290228647668,0.6033952073482393,0.11465125920770201,0.29537437933427774,-0.008290139479995946,0.0022139656856234808,0.00027895860314076015,0.004355498750312027,0.000717614806251676,-0.006766213956438737,-0.010004887587791824,0.00012405343621341093,-0.0071127647200425505,0.007710844694683172,0.022001342150827913,0.18340635054905444,0.01883506018292251,1.4131357013424075,0.17890550114784878,0.049434224629318284,-0.018614796727127902,-0.001877432558801223,-0.01235537202337298,0.008237618296104615,0.010871562013973742,0.00017768687335457137,0.17039756230658412,0.0005474038815876011,0.19716434466921012,0.0020586558992291976,0.0011219886222512366,0.00023223490988541818,-0.002714721568051008,0.005734339249928643,0.003551106753778157,-0.0005287308401934247,-0.004783591930431172,-0.020952175205024726
13_1,0.0012315731348272823,0.002449445951569738,-0.0008502111452024579,0.002501258604005124,0.002833446436071693,0.0019062164309153282,0.004014199624730353,0.0017477303500320908,-0.0025454821338857614,0.3766356341044171,0.04629023359892808,0.10402161391541044,0.001054318380110171,0.0031172634282237216,0.0006382273394597044,-0.0020405467787913945,-0.004015844733849791,0.0063832511669088075,-0.00010393262880499456,-0.0009469377840958365,0.02494796317727098,0.0025806499968828106,-0.004772736087814992,-0.041811767995762736,-0.011300240664015965,-0.1317089049917034,-0.019851987253724564,-0.01568769828987443,-0.024798252134234706,-0.0018159891926345123,-0.01367689035291657,0.009475419056817194,0.008882067901738889,0.002580211878101574,0.09505694103664095,-0.025153856598464287,0.13230388096180842,0.002563303423972143,0.0007412447046720778,0.001519071940534311,0.0014954601519743497,0.008521227596402997,0.003622239341916023,-0.0003593937103115495,0.004753012784212186,0.35795987389642675
14_1,-0.0015220016808737864,0.0034752490284270824,-0.005402170094556569,0.0009320052454969088,0.002082851548572366,0.003886987049841354,0.004014341468963725,0.0005891899591200685,-0.03837415451279759,-0.43375236416883833,0.03997452294588597,0.09452902178398571,0.0037268276916436476,0.0009498481998856691,0.09541030509677793,0.11905204202394902,-0.0038752432396518964,0.010132882436275054,0.14264757588336455,0.04715541343339838,-0.004907670655775361,-0.002551170333869366,0.016906152107862067,-0.08278656213125866,0.06059021147767895,-0.13163833892893945,-0.01605953313005702,-0.024079890066408816,-0.04808700087343709,-0.010105774261966112,-0.06569078037957199,-0.015168527347553551,-0.010863910130964537,-0.0005952889788053228,0.13050568903050289,0.0017830246231118326,0.10496970052886272,0.0030148441618087322,-5.3314094957839956e-05,0.000961539251575008,0.0016797323460325754,0.003541155843534069,0.003177655078490311,-0.0015063649859873524,-0.0011329217142513914,-0.0364372751001697
15_1,0.0020421949508309593,0.007701124844547502,-0.00044398377833974054,0.0012872967367731018,0.0025212195776295105,0.004038113110305246,0.0032279942578427256,-0.001009117091871475,-0.0026675772084526154,0.34106574177315574,0.038642484433966194,0.09406911363399713,-0.005962608498385634,-0.006090492222606542,0.005173181879908853,0.0017688760019243495,-0.0008859670126577088,-0.00047474535025072913,0.0005350196106490408,0.00888320880675968,-0.011214135375562824,0.00047226816870284686,0.02415299487853079,-0.038955989098423044,0.0037386469217695235,-0.14599002265036654,-0.024189302309753694,0.061181242214205504,-0.04060349287058273,0.001737632042462848,-0.015805004410256042,0.012241630307999164,0.019513801560400564,-0.00346218579930756,0.13642329174914208,-0.005336709573979918,0.15534462135127136,0.0027310509292142134,0.002183861451178527,0.0007601286878236983,-0.002836016614287746,0.006368656148226966,0.014589471759256125,-0.001636001653435859,0.00025242385577884963,-0.04818905569403874
16_1,-0.002481497327511496,-0.002520112315812759,0.0004086659928474406,-0.004109157628418826,-0.0064586319568196715,-0.00478086439266973,-0.002485255278248846,-0.0012083824273817058,-0.028066614264387422,0.21381526062861045,0.014898012878758998,0.11025311324507384,0.0005135746010450662,0.0009888971557346364,-0.004929186932354507,-0.01704544479462751,0.0036030642249390158,0.0061566823553340574,-0.013327108853305767,-0.0032743263674319995,0.01909121083434342,-0.00021986042664114646,0.025414546761795078,-0.02538913345335486,-0.026599029911484297,-0.14203154350810254,-0.018279377727840846,0.06452573370222031,0.023815066426211656,0.0024194327600812033,0.004009517164446387,-0.01054956686507676,-0.014207938928353004,0.00020350438904851432,0.14909388355596612,-0.009470344008910985,0.19482714320148567,0.0005560202001041179,-0.0006042574478269472,0.000262160028989081,-0.0015284457003876361,-0.010640490233775047,-0.006236425720644487,0.001005081668306001,-0.005027549874530827,-0.06666086678378856
17_1,-0.00023520868519792822,0.002636209571686054,-0.0008345754817186618,-0.008398285004956757,0.0018910247704511506,0.005532720539952967,0.001201310800777007,-0.0016935634188807312,0.012130309096841997,-1.0109447165805214,-0.12663520812242787,0.09244393091985073,-0.005740404826660786,-0.0028117508129199466,-9.958872555729522e-05,-0.014045729103428812,0.002040945808405836,0.0017785345256341567,-0.019981896906211497,-0.00059341437296443,-0.0070834732707426755,-0.0060242736268647625,0.013747738951989179,-0.09113966317132144,0.0007683867103101629,-0.18297934544741656,-0.021519860250059867,0.03875341061192124,0.019438661321584283,-0.01738563174903389,0.026508007522624746,0.008716062090851235,-0.00618598026196894,-0.00820423221050951,0.12207658654144092,-0.07371224616988836,0.11481746660045251,0.0005305721860486704,0.0013678716915257664,-0.00010399010342718957,-0.0015967973725020423,0.0028149338111649533,-0.00199511333467422,-0.0010289561205845512,-0.0038439341475149363,-0.04431376481270806
18_1,-0.0010217744117478832,0.002470950323217141,-0.0016704854467473038,-0.004063291956092317,0.0015714845836977702,0.0011362179508431105,-0.001860475653832939,0.00018350144898551088,-0.041024584016018294,0.28285406081289327,0.026571691025856468,0.10177964544603882,0.00172511801585133,0.00047262462235838227,0.00907756958108363,-0.0009505943831246046,0.0017800291379994177,0.003552715361567182,-4.989692758148093e-05,0.0058501807152356675,-0.004855164883818228,-0.010391074974910186,0.01978645559238749,-0.03941658126220303,0.006914810301277638,-0.14781481926944345,-0.015547161430287315,0.07783736635861427,0.029237345935173412,-0.0018064825945053116,0.008693957409820645,-0.01574565676973195,-0.02051100440238172,-0.008878414710363582,0.1447380674542742,-0.017458470925239864,0.1804317159564595,-0.0006266952103776559,5.476080875068304e-05,-0.00011211148323918087,-0.0020295245921213997,0.002082358574668253,0.0007554226753596006,0.000865537188468561,-0.0032337805871455066,-0.0627744816812446
19_1,-0.0017651353127762046,-0.0027920778256122604,0.0023592945688577643,-0.0024643331153480306,-0.008822724375103147,0.001995455175664517,0.0032418578673141848,-0.005205098916149558,0.0113439966767023,-0.07883469702102931,-0.0842130143308526,0.08289574688048339,-0.004982781722750411,-0.0022542717696121583,0.0038481053844747963,-0.005399074031111864,-0.007239131336021666,0.003495445996970564,-0.005881917616461244,-0.004072166564446594,-0.010419906943720084,-0.0010453917870468837,0.01884694621889153,-0.027751659581774064,-0.022693914634479298,-0.14817319625074923,-0.010648445561304266,0.05328722253994003,0.03108517643008808,-0.000978831892593374,0.012927843049626445,-0.02422314753946639,-0.011920188918878334,-0.006779006092616848,0.13132843017878335,0.037242289367713885,0.1787009547635041,-0.005608011947402162,0.00018816582409870498,-0.000643531057836374,-0.0026158900657110872,-0.007665634246571145,0.002205467541399733,-0.0014750302443365746,-0.004425135407467976,-0.0473438775985859
