,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.010512027532459224,0.007539323761738046,-0.00589395822427094,0.007751346192188791,0.0036579067218124755,-0.0076949744414451186,-0.011622780444038146,-0.024023188597150174,-0.0015472517522043718,0.45166514596785295,0.6100772065990931,0.28715194656763876,-0.006040592916827848,0.030421774594643434,0.05576457924665686,0.03636208857538791,-0.001436647318828143,0.001701014996829031,0.024657930591633747,0.04892554658682986,-0.011298850205018196,-0.022009582686770026,0.008686660670267693,0.4686877719785238,-0.002276241002419221,0.290218213689083,0.6218184411200045,-0.030300169551039088,0.031481212566341975,-0.008315012745652108,-0.013920627468787113,0.00480532417972348,-0.013734252629303252,-0.014231708373964687,-0.0009878036882496985,0.01416706518040697,0.0012128221217703261,0.025325649787689572,-0.009530157403314381,0.009475374460773317,0.013025137148020085,-0.007477401397637223,0.017754406649301245,0.0013550642973479078,0.009150897532665663,-0.019527142976829635
11_4,-0.01283571212633086,-0.006349752695223727,-0.004387653517759223,-0.0016104637582711808,-0.006186198217761484,-0.03217358497085563,-0.03302982178210606,-0.03277942551279804,-0.056238984941383276,0.0390136126676957,-0.026007128471366464,0.1892848484348169,-0.0007779912243800755,0.027067718208378437,0.040268405807316915,0.026564183188259587,0.0022482042796919057,0.0019918453839262392,0.01858861683578869,0.02586226508963968,-0.00810374834948921,-0.018144887993957127,-0.004728094113904807,0.3004292146226497,-0.004084479320400715,0.18737049479473727,0.029833115291326328,-0.008037581730908587,-0.03156598158530843,-0.038211534757100866,-0.029017950630570572,-0.007632118801968072,-0.042493109380283806,0.05870879788832244,-0.002461159384366635,-0.011626503502879674,0.020167532896717924,-0.030763898836444016,-0.0020788921361732256,-0.044625507880293264,-0.0050626149972397795,-0.007580260380695427,-0.04398620028424446,-0.06093980309222124,-0.04547865164918123,-0.01803475173949566
12_4,0.0033374713466652636,0.0069741364321040085,0.009444199226644827,-0.013535254126148696,-0.008882814107326914,0.018961353117363453,0.016319824128481656,0.02190955466242995,0.017972264796201527,0.41775882970666445,0.6982034527325389,0.3534251794807854,-0.002565632952509542,0.01544201959777887,0.04761750810558355,0.04617913289839013,0.022143097458499662,0.0021531227534342906,0.02319859510057839,0.051846087235511165,0.09277591767862652,0.27620568309382554,-0.007107249438160355,0.6670686274608806,-0.0012573835122450779,0.3676187033072362,0.6210374679901807,0.03522593788433552,0.02160263243618671,0.2365355171421418,-0.00026268838503544793,0.006090923042594913,0.02924625153433243,0.11517539905621833,0.0068532537001618635,0.007199415381529731,0.03836955942843249,0.018060707130599433,0.012383174250154809,0.013207419471433017,0.005001888077797557,0.002154632974930835,0.04398047609100089,0.04618353719089228,0.011171008329918925,0.10321372999202184
13_4,-0.00015627180834430285,-0.001337149111248458,0.004453842865264414,-0.0009241407351911241,-0.01194190936082298,0.007938715571794487,0.004045839646050408,0.009748246307430201,0.02397637454722554,0.0537794759635809,-0.05925342930828006,0.004390503902463775,0.004009070373319639,0.0160749871342572,0.06391841613324345,0.035924433339793754,0.004696363572948053,0.002159553930411402,0.0355611618079269,0.036787187862157664,-0.0027837099028445427,-0.0051738274608242206,0.003502769860501324,-0.11536372815113624,0.0018507046174709334,-0.04301577293858898,0.02262943371433978,0.009588302901979378,0.008156677662842783,0.006808013637955778,0.030393326020772948,0.016583888201194025,0.021911342120178447,-0.015491330745050323,0.006139571980635749,-0.006679890074172986,0.04574460081280302,-0.0019644259776517674,0.001009389692222501,0.002987590560921235,-0.0005804788977659315,-0.0028636177377848373,0.0008810504705205222,0.0059820408692366645,0.0014027385029653648,0.0032923222320341596
14_4,-0.00510663677757533,-0.0037259165673161716,0.001321787898146839,0.0009036399919195092,-0.019781266038203186,-0.01612275764698314,-0.007226429766430706,-0.014950031888325683,-0.005261902697345656,-0.13295440723071777,-0.14997494842448889,-0.13165497867905027,-0.017011348890806112,-0.010565478636740844,-0.09009867077294367,-0.05011949573315722,-0.010198536602857612,-0.009077731095405071,-0.042632871305753876,-0.0640890575158119,-0.0075883040070457725,-0.017134323039568806,-0.0031662479605250203,-0.18485459652265068,-0.005016086517747081,-0.1780183992213416,-0.2318379541172086,-0.00044688825707038765,-0.006072945963915246,-0.018669736042750937,-0.009903088466086866,0.0027201032067933877,-0.006856028128210592,-0.018591219837836716,-0.0037050948612382044,-0.012583054419096656,-0.0012170704449038095,-0.002015399454298199,-0.0006028147256285123,-0.0006076096816061546,-0.005667400781190371,-0.011037108044681436,0.0010322452677081599,-0.007993490503985077,-0.002090454890191909,-0.027912637082395643
15_4,0.0025109266004587696,-0.006049962606350336,0.003804292311487441,-0.002897047856393895,-0.010592541177862494,0.0063471072197307755,0.0006366539468085218,0.008445601269700244,-0.00757189695970434,0.025408228169086985,-0.05923812801956943,0.002482885552276482,0.00255203289855863,0.012516344677811927,0.053696933418397166,0.03340007388328158,0.016924991754470153,0.0017858535893214595,0.035180817338594385,0.0315803956493371,-0.010836325982940145,-0.014818803694758142,0.002281780993426682,-0.042897877933456015,-0.001691987672277071,0.006174074163263676,0.0016659912489987423,-0.01140708319248549,0.021047905999252336,-0.022864076540022628,-0.0028723528534018656,-0.01108318267241629,0.00784861043726476,-0.015196157385867758,-0.0009528347061263259,-0.012546898328342526,0.01687466578826082,-0.0011940284728268467,0.003168225009867645,-0.0003331954644262094,-0.004222451483497553,-0.00582582850640295,0.000633714732323274,0.019798207064085437,-0.0009468845566782992,-0.017008380153074668
16_4,-0.001673003588556157,0.0016468392646684744,-0.0028248167040624975,-0.0008717404762128632,0.0029407298651498576,-0.012390869833538477,-0.016822041864677527,-0.016358582269073624,-0.011649877655218684,-0.1283900094012687,-0.15244626682280404,-0.12252348793290027,-0.007407788303979955,0.0034450665138467075,-0.04028667606665018,-0.01360014196835063,0.0012409753683281797,-0.006606812327274408,-0.013630435141729912,-0.024040801114064623,-0.0193593964428621,-0.015118020043692395,-0.010839108586187196,-0.1735485058811071,-0.002408943018324317,-0.15807361259263214,-0.2226169294072335,0.007882262263329273,-0.009635339224515987,-0.014544805499750827,-0.00857213406391209,0.001582137587111353,-0.006169269020034999,-0.012262456394585298,-0.008721011917728626,-0.003811310108313744,-0.021226115319838954,0.004502600560793379,0.0003320144684677425,-0.01353291163467299,-0.006565028406150938,0.004681991626791046,-0.01757970934492674,-0.00868027985341887,-0.0027742289196497397,-0.0015737158149534722
17_4,-0.0017014283515522108,-0.0029275670624287556,0.002054092542873597,-0.0006819876665728943,-0.021684187524588425,-0.008342643999982961,0.003212779036705657,0.004118610332342577,-0.009926242629253026,-0.14755552195091298,-0.16765226786847084,-0.1547917564100326,0.008767729807485046,0.012713219719171982,-0.07682344139126306,-0.03980269460049492,0.004217012079654213,0.01086831752206051,-0.042138061822432404,-0.06107830395170518,-0.009072393797709683,-0.01706023352323794,-0.002584707670252263,-0.18959539130680872,-2.1603887263166397e-05,-0.18363839233501517,-0.24892269552339247,0.0031044084552897047,-0.0030882897691664976,-0.017934659245090894,-0.005332230725490156,0.0068846974130775855,-0.002658381980100855,-0.01678161989844209,-0.003985531995982812,-0.012050737061570236,0.008280003566292297,-0.004347557777131238,0.0014883461458678052,0.000970073330423504,-0.001232053143623266,-0.012572827372383404,0.002107562251311681,-0.003294833262931139,-0.0007207455691221095,-0.023100022911371434
18_4,-0.003966976957558766,-0.005587768963953165,0.001693023506979431,-0.002343646417357865,-0.022769972962628254,-0.010771671718611658,-0.006817645017585466,-0.014062844828231573,-0.005326111751392748,-0.1315036005744421,-0.1475319350835476,-0.13064714952333506,-0.018994789367193832,-0.010692810471119973,-0.07735409687393618,-0.04281512265845142,-0.015116462601159494,-0.007895750779044601,-0.03201661124165611,-0.05366723919929835,-0.008386346311650897,-0.017015237298059052,-0.0029785552241248492,-0.17947919016042008,0.0041820864869677125,-0.17108068874413113,-0.2294889457543311,-0.00032088838079123445,-0.0030000438074654825,-0.01656987615095879,-0.007499650591842226,0.008775678174082159,-0.010206767669877525,-0.01739019210167817,-0.004013626445746087,-0.01122598316561154,0.003957795037792733,-0.00301475910324885,0.00020124671013089628,-0.00037924421708284816,-0.0011975836733361437,-0.012098193683323719,0.0004619704341198355,-0.00928769248019721,-0.0022600211232130674,-0.02549711371640017
19_4,-0.0013471590728218598,0.00042055235952754406,0.00622055714179346,-0.002844397368323405,-0.0001537102674661569,0.022242387326151684,0.01527822955604899,0.019307007132566233,0.004117354347145535,-0.16729391938889568,-0.1899570847913734,-0.1856005379732086,-0.022924955081145722,-0.02069782789538357,-0.09576727595253327,-0.0549639560057042,-0.014333436777421158,-0.006895343134646262,-0.049274811256329355,-0.0656580935173478,-0.008896469012872298,-0.01512130371299313,-0.003835383812491002,-0.21494295232979221,0.0007067601012541993,-0.20965082968764948,-0.28574841696249487,0.00463295123611921,-0.005503095212743125,-0.009086833623100808,0.0035077374886283274,0.004039254564316458,0.007431211252632093,-0.01764890633811279,-0.0018301027428824948,-0.007944969414123622,0.00541853747209541,-0.0005574995342540195,0.0025798890194911692,0.004759961169353329,0.0010355756195770966,0.0064933854011307995,0.008849077708469759,0.048253133671190156,0.0029229575867599908,-0.024016637989628917
