,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.038912248852125075,-0.026826980436303435,-0.005725218254306994,-0.03361825511267019,-0.051431697235745054,0.008410031796545323,0.016167965215357207,-0.026332828161355598,0.046187582265303485,0.0578632023671749,0.24267871867720453,0.17595914521698647,0.028938323397862092,0.008084174810652411,0.03640834194884402,0.01504066359116589,0.023220629353809415,0.06585859958102135,0.004520411585409668,0.014209080695969666,-0.03293811491369168,0.031284509590534554,-0.0014860049399910004,0.049616526908341785,-0.0018335590716966298,0.18942824168815597,0.12072013223058081,-0.48939373744046155,-0.17188800962215514,-0.04244608614802178,-0.028838157502963525,-0.0006083876196328236,0.005146944587628599,0.004739853703044477,0.1428813254858305,0.04596492078093536,-0.14157921085450217,-0.08860098669674606,-0.008660273518164724,-0.06088322783725057,0.007577408366218555,-0.010951530885130626,-0.02088889113842399,-0.01232026518821637,0.02288975676650995,0.23416577610127004
11_5,0.0444418854005122,-0.026647983256026977,-0.02338936963367595,-0.007302028142234249,-0.07285330205902557,0.010010855576361376,0.013231173031139732,0.021868661540354106,-0.06832916116052773,-0.000863721951493625,0.1813507527969999,0.12463290583393713,0.062279707647732586,0.002466540804291768,-0.019229718076027684,-0.001348771438251592,0.023671865202145412,0.03702017713603449,0.00437576339376079,-0.012253901687991176,-0.03661202137727186,0.03533883819617979,0.19084004145251526,0.06993777608757998,-0.018939222650841026,0.051159082338483,0.07194496633450712,0.0915201307291999,-0.14012006091096693,-0.05932223187926737,-0.058472591852157876,-0.05762088865856389,0.02258501059204676,-0.008640982279395188,0.2069206876924758,0.08581571933543321,-0.2955164248232891,-0.02252956914929046,-0.0020209191729316663,-0.033478778919136414,-0.017201026020740754,-0.02181571717413948,0.0054888181537366245,-0.007685317898678644,-0.02125732299762185,0.09642533435466248
12_5,-0.05137632506439371,-0.0047218286576311275,-0.0064922024851296785,0.008160077497481192,0.05521593785761004,-0.0006743899026648221,0.006607793405696285,0.015182743363533587,0.04477642815098058,0.07245520635131025,0.2345609669465112,0.15115784309598296,0.03806390562066274,0.012550375527589818,0.009467688779886331,0.030087030389926012,0.01764932183598773,0.07130477366486696,0.030746116073059937,0.0074123816698973746,-0.02426644949366096,0.08493109566298838,0.1705511730258644,0.00519204924302214,-0.013997494101860969,0.09025980095173022,0.04633022813284155,0.1356003844051533,-0.04294057447903369,0.01934849027865449,0.0070568576315411715,0.01034150475006775,0.09916572392864169,-0.024143441935100252,0.21684014842431906,0.04388920820922715,0.10132190049299565,-0.06428579475165105,0.012042294441371237,0.008100259220174884,0.005206263495821797,0.0029457176184488386,0.03368690083306921,-0.009793895792832484,0.012930765525697977,0.21263769345888361
13_5,0.08376150252979014,-0.018846599156227353,0.015883686912746612,-0.0008420508230498999,0.14189620487578936,-0.005067538599076885,-0.00977941562085176,-0.025213695459445778,0.03034178992175291,0.17912133759751692,0.2517933304297003,0.06393059501898461,0.07369962637306723,0.032824682110818536,0.025606084585655782,0.019563768050773162,0.023178617808762566,0.06146544605608626,0.025981249002017492,0.04230887159989863,0.05276375094535577,-0.09419526163607651,0.16225469954928362,-0.061587783887909614,-0.004562624685732248,0.02534465269393242,0.031955943371975326,0.0758735919484278,-0.17999176229062389,-0.04402217321833209,-0.015058099296472505,0.0371498647640324,0.0739033063013291,-0.03072149958067079,0.30852109953281787,0.021325165324417115,0.14206392650884891,0.02585254955103332,0.01893978921456573,0.0069397334016337835,0.0007391432528307553,-0.00909655665856709,0.04808271286692108,-0.013283851234644234,0.003134085835610683,-0.06545627589646405
14_5,-0.02163658014691828,0.04734648326415926,-0.005384818728273209,0.001554145896681861,0.009224936821149332,0.013143787858051701,0.007891658059961768,0.00331490405785126,-0.013209506267967705,-0.08679240334484581,0.016467832143268614,0.0803521864355379,-0.15154281943969855,-0.09807442180425902,0.025642797589661617,-0.17840554196854633,-0.11711376943297244,-0.33717564445929643,-0.1031214955013311,-0.026683186452048282,-0.12580068565189947,0.09393982526904886,0.06553395363130644,-0.08397171152863814,-0.02130354008134756,0.07058750468851441,-0.10446727042238166,0.08902794083326473,-0.2639432394968812,-0.0756545146249375,-0.024964003242499734,0.016964252049340843,0.036659732625863306,-0.008919341463537327,0.19108187154605327,0.0033083158903229755,0.0816848847496708,-0.0464459631116833,0.02255717521273107,-0.06998472208456197,-0.015853385561214337,-0.029563353214864196,0.034406969742398305,-0.005409018798829458,-0.0016727488989569598,0.13586635623663548
15_5,0.035584575585683405,-0.010590172914992549,0.008456784576516746,0.01966457871441661,0.13375171838283553,0.0019142368295342175,-0.0015397339029572326,-0.02621354083580126,0.03995605893369554,0.13645372512649565,0.20244793808105613,0.08657337580062967,0.06584338677320285,0.029433801011588087,0.041828917859683096,0.034830340711732834,0.00793772136363968,0.07148505654429695,-0.0059582408088884875,0.026096362517984785,-0.033702213216510034,0.038392280933675485,0.12135667501701418,-0.02360702242765344,-0.016980327675482167,-0.007264783503328475,-0.03879525462267023,0.15325543170358094,0.18028055871509358,-0.053733922350497065,-0.004815920259177745,0.05799323397574765,0.11043056432220186,-0.0306712719089591,0.2151295856418342,0.020461391131125176,0.13583237328979209,0.0016297426511245417,0.08041347084006828,0.015122527786176801,0.018773232587918437,-0.012897344569829838,0.05499421811826426,-0.0033508363733962517,-0.0043318138792093125,0.044161062306511914
16_5,0.016624464601688767,0.03330318036596739,-0.008280313048220007,0.03797312036485089,0.011793510217527888,0.008320617532185437,-5.237082732921158e-07,0.02858285734725064,0.09698229478941317,0.10478790858629025,0.1234183734620068,0.07855539864074203,0.05762766142164185,0.03290873468365487,0.019805240017971952,0.012772005841279204,0.024171927443887808,0.061299766534194146,0.01254759736137585,-0.01973361255523138,0.10488931733676089,0.010101509104628937,0.19672002316168127,0.01027455137121571,-0.021570550660390778,-0.0345166069973511,-0.08242450504154256,0.2250983042815858,0.25431540986100826,0.07563111773844225,-0.01883011795397446,0.025152324399439218,0.021140878065567772,0.05300600201472952,0.2822532404017934,0.06699086024849532,0.20322728169121465,0.0077153955290188165,0.01162321925301926,-0.023316561320628214,0.01634135245896887,0.00309164925429952,0.05145772428283009,0.0025814197182891458,-0.005071990574499465,-0.017550165835673683
17_5,-0.03684328652741319,-0.03192598628329207,-0.0021911312165349955,0.011629800361439319,0.04375144898611649,-0.023030045593705886,0.010537475062120742,0.003328208049072205,0.041481217046417565,-0.3072519095666162,-0.3939386776237222,-0.0070422027368519605,0.021584203106306446,0.03112704688580989,0.01489129834126015,0.008764979383606358,0.004971356147645689,0.05919110021288979,-0.006157915565094721,-0.01867865318447081,0.031365974450896145,0.051848711661195986,0.2067954481842516,-0.021320724035612953,-0.015875296501421866,-0.13519929881858628,-0.09645049841108785,0.13821699856530265,0.13437441044393636,0.014617159080122028,-0.044029723487184765,0.00884952617511758,0.01809753050003771,0.0034741890373045127,0.2539649264133433,0.08165505802186095,0.09175843629928207,-0.022257627524311225,0.03293230183978961,0.002279863539303367,0.021318819678312496,-0.016025534043996887,0.03323089137756627,-0.0008966168862679182,-0.001404622720690446,0.07415276358166095
18_5,-0.024737959052136407,0.0012418497012502382,-0.002075519302663442,0.007454274720914063,-0.030399713050438034,0.02970626463197185,0.004986930186762155,0.014212720914647786,0.02646110774021844,0.11760239796350933,0.11567974833097514,0.08160016449892032,0.030533557819693115,0.00634656523035405,0.018483127330826972,0.01484370578331495,0.006436063080908426,0.02524393933967315,0.019586381489258724,0.0011342326814962824,0.07556051673040959,0.05880506908830335,0.2045847342651859,-0.006158117400648114,-0.026435096282750467,-0.059325449953490525,-0.11791645269117401,0.18002171338447462,0.1668085608702683,0.06835363011672796,-0.04882788194480987,-0.07177667432789715,0.011872255431098506,0.03233600933500316,0.22687961210960297,0.02526182489706654,0.15690345886080162,-0.057296075893010855,0.03139921025596407,-0.0015259774620137055,0.018171309310035383,-0.1055767548667842,-0.003709515732526188,0.001006733509507127,0.012187269002332721,0.032838883239800394
19_5,-0.0006248377776572264,0.021839666424263177,-0.00097380573307754,0.0014336471088604577,-0.04144031473838665,0.044032478029329844,0.008344133414975235,0.025339880491068313,0.011632414192248537,-0.03042283336233648,0.10597898644732849,0.12801833178726987,-0.02436428440537214,-0.04736537635164539,-0.0012425644550543044,-0.11143638108835993,0.0019198770916204898,0.0520942715881175,-0.08899417993563041,-0.013515143337378344,-0.03800153597130104,0.14122112094366124,0.18077454329436157,0.022856221491397304,-0.021425578280285823,-0.0539690679112512,-0.1036100725441761,0.16194542051386546,0.21588942349478765,-0.0035447824589308705,0.012949069714358835,0.009830396864246947,0.055512006204408604,0.0036455334756885184,0.2322397303497801,0.09029218412052961,0.17608678736191122,-0.011182396479194749,0.0015967075831193815,-0.04850975031768823,0.026456012590429522,0.015836225219163183,0.019018412453916878,-0.00857274832827272,0.01846389918928101,0.12417361916630391
