,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.002986594250664788,-0.013486562815892054,0.0025000675398040633,0.00014424368422347395,0.0316892651023591,-0.005666177019920048,-1.1816355040423923e-05,0.13570054814095525,0.05345109319425728,0.052234433527885926,0.9284766284785406,0.019412554873789227,-0.002886884444435134,5.59591780112022e-05,0.015814786661760474,0.000503807257700386,-0.00113197643966587,0.003703480427917446,-0.013682741739777245,0.1447282077033064,-0.006814461439933331,-0.036602619342665656,0.03297090387937395,0.789981470358598,0.008265338828735338,0.6742076650080809,0.14033423267414483,-0.02321790965507559,-0.004253039267906126,0.03902474878075652,-0.027486583626486875,0.015858297153629377,-0.018215249361685375,0.00021461192728756224,-0.02672376140797435,-0.0017132618990277685,0.018175825670648033,0.0011253201765190337,0.0019375205611361415,0.04493089202330755,-0.0008171716655727512,0.05665992654956594,-0.02811995735340389,-0.04140485997045066,-0.032687146682657625,-0.004887938374390433
11_5,-0.0034344343208984034,-0.19125526952155494,-0.0005814848591007187,-0.00041833942287941876,-0.19025384301856196,-0.25423611647373306,-1.665149585283721e-05,0.09078978888422784,-0.10068159949796406,0.05720204161971035,0.24883806760537092,0.016434504110845176,-0.0019350633006859873,3.653611592800319e-05,0.013878337360633266,5.049341489618011e-05,-0.002492626209857389,-0.0006367328740658781,0.005765667308212713,0.07358466531818134,-0.1864803280489217,-0.043660630511424374,0.005672173498932405,0.2640946683456611,-0.0029321417934287074,0.3283765081709877,-0.07413016913895706,-0.11046936173940804,0.018115152797816052,0.010975061316044112,-0.018107526871796453,-0.18979488925096208,-0.01634187563659785,-0.029045947104168777,-0.04131873146552774,-0.0017961504569006137,0.018935199118453497,0.0015627569793361202,0.0025274184639636835,0.016183250436064524,-0.0010755209607988675,0.02569829137558945,-0.08938048993600241,-0.024972486299599386,-0.007375033488270723,-0.004600768498476244
12_5,-0.00031901018455993406,0.08602658252764062,0.0011399089662695403,0.0005300800903535604,0.012243094456294514,0.06913960660760558,-0.00040309412069892514,-0.009953208769008437,-0.008117248103043512,0.04403725857762279,1.2003741166887525,0.020431441265408704,-0.00013915932476438013,-0.00019175550170771432,0.015003879972292342,-0.0009793016488928057,-0.0015485105572431589,-0.0006208344727675001,-0.012588178015622096,0.18874682817493205,0.28255779128380554,0.9123074280686657,0.009114566509805761,0.6803780051389205,-0.002692552670231559,0.6463848993996572,0.13377702682968082,-0.015604781441165186,0.017167502468347355,0.06788072986851547,0.00011315212651641393,0.009185340900676157,0.0019378902186192328,0.3311239710586958,0.2027886495366116,-0.0014051521129349199,-0.02126308042815548,-0.0005132990129916705,-0.0033215735494410347,-0.014224789355792631,0.00016595986138410958,-0.004593363558929205,0.012333528085910548,0.07854425758496789,0.07119001083534764,-0.02181183672718403
13_5,0.005070099374883366,0.05397191324673911,-0.00015773542976144778,-0.00028908473510101283,0.00866917572532227,0.011973181306864821,1.196738819030541e-05,-0.004771147878578274,-0.010761010110184462,0.17953294869792322,-0.16170581409001678,0.0934704626977115,-0.00020628224879357983,4.205612471913601e-05,0.04741390192302539,-7.263273060506689e-05,-0.0018046925978951341,-0.0035312895563917577,-0.023483112302312543,0.06870988535142313,-0.009598354351802594,-0.04504008844857779,0.029399525869918775,-0.3183831573519458,-0.0034998953571610523,-0.43274668676907957,0.0754177126587598,0.019780632872615556,0.03393276707843346,0.03786217730104713,0.026184084880169312,0.0076299045773189356,0.010897285564220704,-0.038201262821653,-0.007556241069481654,0.00254320805837482,0.08618039109845249,-0.0018476423039394366,-0.0026132733583929283,-0.005282724836551506,-9.871236255015758e-05,-0.006690254485738063,0.009155089739242273,0.0207556169866314,0.012463702236337434,0.04310672301264374
14_5,-0.007920001171615284,-0.0166260138513697,0.00010647886619720198,-0.00850270971991205,0.009307946022923053,0.003617832248299031,-2.6195349491957634e-05,0.006171140557980073,0.018365862973643676,-0.07399695367776175,-0.49424015295482177,-0.049287608746257844,-0.0007294536030788734,4.116710128934469e-05,0.02220215723780602,0.000451307543967988,-0.018114948635629805,0.0028362261958909014,-0.0020583065207368184,-0.08053437434141655,-0.015756029807697147,-0.05005447179295188,-0.020883858017180887,-0.351065298602835,-0.006797764215599102,-0.4755979160683365,-0.0555547593794077,0.013776210604746222,0.018125789382573462,-0.020184713965159386,0.0009644169968139502,0.016511205755081856,0.004504075069710802,-0.04765078991800267,-0.007878785594739934,-0.0017445857035949478,-0.05979179440416657,-0.011817639572650786,0.009223179206189884,0.008558798942483396,-0.005268598490001457,-0.00656825395819338,0.006854812515028766,0.0004876457235898021,0.0019468398900982392,-0.025318998629123252
15_5,0.0024091361554919406,0.02132947418780056,0.0001408941901252167,0.0005881690109962282,0.008233071559841208,0.008643555042476754,6.394869293350602e-05,-0.011689638608124006,-0.005080546124260528,0.12171627210003118,-0.2240873989794818,0.07144744649586324,-9.485029566615524e-05,5.314766967729335e-05,0.024748261426293616,-0.0006689728621406092,-0.004208239405309209,-0.0018663710539768353,-0.021529607674296333,0.08688173829266377,-0.02622331054498176,-0.04376418192250908,0.0036779186943647845,-0.30793322509675203,0.011286499491356445,-0.3329396089658849,0.06404918787706693,0.03358050548937648,0.021011231017859785,0.018510201023128496,0.0022060868315232364,0.007854332764811886,0.010937840360437493,-0.0389145856256122,-0.006786147371672381,-0.009197216151455988,-0.06148618010399517,0.0017714918931665306,-0.011284609594774158,-0.00752705391951221,-0.006751299550732867,-0.006233343858191995,0.002805997872102789,0.015587044314754805,-0.0005409689855417557,-0.09138692124150628
16_5,0.012814755307027215,-0.03212003650973297,-0.0001939814418639998,-0.0017404234623008966,-0.0480646121383572,-0.02693724524268172,9.579963595918867e-05,0.021109479169788562,-0.005595105270430802,-0.08028771581398673,-0.5234425402738755,-0.024735646885655795,-0.0012499956257162959,0.00017527365460232947,-0.021519457300754604,0.0010479990975405923,0.0011538976359877894,0.00018494957246972376,-0.01395660570399847,-0.012390222914435959,-0.007355471686658217,-0.052810543337916425,-0.14826142155176175,-0.2281867116939917,-0.009795149990919277,-0.4097111659852071,-0.050903737156613706,-0.0589162305781729,0.023852817257363157,-0.0485977826047676,-0.019005019137926318,-0.08156359897304181,-0.009084972681727614,-0.021568384489238247,0.06149793747248805,-0.0008598747343396135,-0.051011130751399784,0.001136290578204236,0.010172882942585193,0.007059268119691065,0.00021095341463574615,0.01582019639998821,-0.01944200323889088,-0.010470910456773291,-0.0024974397135482137,-0.02181242462193189
17_5,0.010297554565042106,-0.002796022668261933,0.00019623218278942635,0.0006486272400689592,0.0078082853701087656,0.0034910249279307545,-1.2406087825161602e-06,0.013743297934484647,0.015599224435361403,-0.09524431794886173,-0.44121737103682923,-0.022127393434299786,0.0044870794843461775,-0.00018514827454834217,-0.04291770274448671,0.00016933669553094053,0.005155300569807356,0.014876302554581833,-0.013808765421247223,-0.10204768992428943,-0.10082745773001126,-0.047567207972747876,-0.012160571655040423,-0.32512514491699107,-0.0033060124530211146,-0.4119233956900095,-0.05590070494524681,0.014948290528278726,0.03226004278309325,-0.007609926128035479,-0.01990196579706151,0.014307662050621292,-0.017159441018852428,-0.04107969374884931,-0.008652015341769636,-0.00175014865939345,-0.0570656234616789,0.0021255970801315957,0.01042315753908657,-0.014897117013330553,-0.009954832982219284,-0.00353442595003087,0.006586115822560695,0.006241555336437315,0.0066107017664224195,-0.04996136266145463
18_5,0.00698782182196474,-0.006352058750150223,0.00020076261243106544,0.0005198421579747196,0.010199976883961327,0.006742184310913161,-3.1962260101544866e-05,0.021021150547993004,0.01638678604691126,-0.08494797578290136,-0.3065710103238846,0.039114393271107266,-0.0016288124698661532,0.00015721732103922263,-0.03950633210638194,0.0007135903912732235,-0.004385907130735001,-0.0012701450771642065,-0.027776195974915256,-0.10011559063129746,-0.058002592469317014,-0.048015977012072886,-0.024433342564655736,-0.3445311403504111,-0.00477935556257905,-0.2608731786399181,-0.05696481763924127,0.01761753855224043,0.05418283710874779,0.007553905914313168,-0.08075699578881608,0.008001277364828923,-0.04886770531351628,-0.03661885328732022,-0.006317265750516742,-0.009006233216223252,-0.056714500697580196,0.0011773303296170965,0.012918628702931442,0.008952563364275391,-0.019635132462238147,0.016392842556888533,0.006576169506029713,0.0052529391445916215,0.005044952790307028,-0.12083031754761028
19_5,-0.006440433698013564,0.0044281544652013385,-2.711364232455915e-05,0.0006005837245654849,0.007832580096706867,0.010797526322858842,3.1210924718841045e-05,0.0027154306745509893,-0.006279545387383026,-0.10805023216089049,-0.45195380487238435,-0.0342241168986979,-0.00012878417714972182,0.00041356891471667405,-0.04745374945815017,0.00012038712223985388,0.001249918837740274,-0.0047878345241913825,-0.028191452533036773,-0.10426879207949558,-0.006567558003031028,-0.05123064790835316,0.009955423752539633,-0.3267323296172961,-0.005907780778075751,-0.4299035419864413,-0.07178445659976494,-0.054546976236639316,-0.0056453203085189835,0.027920426259182125,0.00025663444781846064,0.011660707951820701,-0.0007463488994297497,-0.04583049320110575,-0.018642478277034694,0.0011443638916546484,-0.059817347123349636,0.0016119743133449303,-0.005889174603975847,-0.01121771122622663,-0.0003635482223001479,-0.007144944359237428,0.009205591725561835,-0.0007291175545636494,0.007625081854308491,-0.030560090465879333
