,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011406651236945002,0.00377324894552546,0.002412618293024148,-0.06234298770889548,-0.011506999148705219,0.030850326836973918,0.006178567213853919,-0.03429482920023555,-0.03749617081113023,0.4924938110047205,0.18490628285044172,0.26023287503951664,0.0095506956424375,0.00323371543030228,0.05271394425092347,0.03507204272794329,-0.007191275098356018,0.005657832735447434,0.011355832460710464,0.042918984997693276,-0.026577684438475718,0.015793712624487654,0.12251232594339051,0.38718974329683065,0.02522880746653029,0.17501621336489526,0.33860887738655954,-0.0028531097478161245,0.06707233820475587,0.0022678066418903384,-0.024282360310399532,0.019308863303450094,-0.012601181006538615,0.015278851542012743,0.036937257485422745,-0.00082037418636444,0.0592456706026843,0.04974285433058021,-0.007212299506556686,-0.009558671934394471,0.04790659641237642,0.04776285082568769,0.0030983565730351567,0.014443222706755578,-0.00041443177604829685,0.06291897407739232
11_1,-0.0021161993228557574,-0.028420640021648933,-0.009504017271602752,-0.08840424436891099,-0.02543403958391665,0.012599702948749686,-0.017528980428734017,-0.07029165416862329,-0.05607904485468232,0.15808897986770476,0.10590071475381715,0.14012690216483076,-0.00420990219702331,-0.02015430277631812,0.03469642276778338,0.051333709962495706,-0.012276953533899806,0.013331255560179734,0.008539096954918191,0.02211169040667687,-0.021940158294538867,0.003291521345708754,0.09511488460117284,0.17172445420042393,0.023816460912501013,0.1382558136331821,0.12824336110236473,-0.024253834109205202,0.0556607555497167,-0.04669014723603749,-0.036083260350994954,-0.05496740203761898,-0.06369399809725579,-0.04287714628430924,0.17882707925567834,0.0002941235039669153,0.047416906660200146,-0.011094252027353133,-0.014363126855685988,-0.012058825859757412,-0.00190871860937937,0.020544210735309452,-0.006772372388965062,0.020536440814788552,-0.03366390366054723,0.060939064531443446
12_1,0.009394460103475452,0.010419843705441398,-0.0004121751598739886,0.025562914338787504,0.010313400687766369,-0.0009531285851349881,0.004587733637460478,0.036744477328227436,0.015446858971431564,0.5690775634115013,0.5818931863784199,0.44675431547239797,0.004712552194887266,0.0018113969933902815,0.03368643525414791,-0.008340815244240482,0.002411465148879146,-0.000813154239832653,0.0018902923090641714,0.04413067062908487,0.0705260829765746,0.1647334801071534,0.12939843320971536,0.3939887007927318,0.026216430982526764,0.4315845477503338,0.554767553111036,0.10734540522968486,0.07953488366651443,0.32157825041854365,-0.0004890167982337527,0.014487166345109064,0.022539398439535514,-0.026457421078568754,0.17782054415188547,0.002549265490572939,0.09682822776813822,-0.0027373392554972103,0.00695738066851421,0.015189993579154347,-0.006055440054681838,0.01804176856540964,0.00546237105337727,-0.008099881254608678,0.019273099704795137,0.18114361687451508
13_1,0.011880103247645235,-0.0003941482713512724,-0.005461106773998406,0.017817452915316195,0.011174409091519882,0.0035528178057436556,-0.009993530066774465,0.02337491706594034,0.026034009469131706,0.13408147211903831,0.0473748105157751,-0.046905807059160705,0.01979079307720565,0.004058597581943729,0.04751284343532876,0.03383133823983554,0.004298678976235938,0.010078902581872764,0.00807122588009679,0.0441825392640281,-0.0030579698223158792,0.003228794722880891,0.08994467586024345,0.014886031693437109,0.01562504754880742,-0.10466296801094628,0.05038180526737606,0.032154388027533586,0.050235220065880416,-0.005987114263291581,0.03978901640193345,0.03171824416583813,0.032847475113031044,-0.004097750544186601,0.03283620019809951,0.01081334647011873,0.05402528779599329,-0.0016777844953123416,-0.0011103182545259356,0.00038463545412938734,-0.009027280264977853,-0.00827735227834893,6.17375818312314e-05,-0.005307040305071631,-0.004963034966668232,0.034009487193222124
14_1,-0.0033105642839324364,-0.0010078474388622858,-0.004999998648676711,0.013368907758715918,4.051945329112245e-05,-0.005809358363686469,-0.011052801129596692,0.004701326786609878,-0.012891871014545675,-0.2281199326039203,-0.16667812403220042,-0.13560514121855233,-0.00045616387232567414,0.0026156474959670344,-0.05479725333435518,-0.03690772179535092,0.0023687794311817965,0.00023591406752316806,-0.0182671497585906,-0.06698953135162573,-0.007639790298543807,0.022978829872872614,0.10782195965144249,-0.18920651972664582,0.015381191952950044,-0.15804257320610995,-0.24709922920769517,0.05976895539531423,0.07618321781669847,-0.03840087603329307,-0.022245207813855285,0.008733371536293767,0.024424684679458568,-0.008141033537158724,0.004056877189156054,-0.0009426014955337346,0.045699605238349025,0.0038896130236226057,-0.009896138561819581,-0.0055837271445573124,0.00881483755625418,-0.00878700029192201,-0.007964580840698865,-0.009326601220420254,0.01120393583696716,0.0540716475239934
15_1,0.0015710448872734266,0.0009114827444905401,-0.009478731959265884,0.013640303441265017,0.011667198895710842,0.0007438451176464856,-0.00952661479696773,0.01084640483453165,-0.006687678738103744,0.10183362073483475,0.016093366935934505,-0.08057574995758297,-0.003995921009500519,0.0031668136959629154,0.0409178965480869,0.009887353926115776,0.0029353832084130253,-0.002455517545225618,0.006765163799203876,0.03203568579647868,-0.012723896367575259,0.006699717412311972,0.09019618864228296,-0.01758996362986007,0.00974936678890611,-0.061997093231421316,0.036855069630782875,0.055891983012625025,0.05505478470445583,-0.025665800295201515,-0.005846055261354804,0.002847178115131354,0.009388545468978096,-0.005106609307669182,0.023782553556914984,-0.004825705281228668,0.049718578234758476,-0.0031626989273776944,-0.0011570405256517342,-0.0006033707899449371,-0.012285363657360208,-0.008988960458323123,-0.0023523172834948526,-0.013469725200002843,-0.00372283490966415,0.052839811393300615
16_1,0.001905767235793341,-0.0032776441983828892,0.013400952448525606,-0.03199612864961672,-0.018926440899048238,0.009575475308838847,6.702763796056672e-05,-0.03997961995918772,-0.02351073306166122,-0.2023924164158654,-0.18810311642161387,-0.146633236953577,0.004594760355220022,0.00584337707190513,-0.018217809197539018,-0.01179318477614216,0.005540143890272508,0.00516775820253032,-0.005501695553311634,-0.01712032488616495,0.0008413036393226307,0.034265993602027534,0.1059748607446172,-0.20322187773258776,0.023613445546651547,-0.19580482113645323,-0.27146342736181195,0.05049029631301618,0.08595419249792255,-0.0026720343746404447,-0.026202030064478615,-0.01726244964071056,-0.026489098796783243,-0.004629415768429911,0.06956426099082481,-0.007070825043249306,0.04732100971194828,0.003840594769971908,0.001626245859469799,-0.015156158042995476,0.0006568315050157901,0.006458759207843549,-0.003230028674910165,0.010399392947177706,-0.006211552253135484,0.05174219049219723
17_1,0.00046575525329478726,-0.0001992432642713678,-0.003229138462108849,0.008110822795458345,0.004179810302367092,-0.0095936629403335,-0.009698988394514992,-0.004506939686743506,-0.015273689761679572,-0.23913272595596075,-0.1801047608963107,-0.14318975022415587,-0.0057483172746635395,0.0017322253187112757,-0.05211340203786329,-0.030801130228997678,-0.00024221748498108717,0.0023055449200436173,-0.01484972164338872,-0.0639190544598684,-0.00452059748010929,0.02076241356449307,0.09974919213702596,-0.1836064529224152,-0.002468120453530288,-0.16449908688923293,-0.24513695078881792,0.056586226502322805,0.07359547949743375,-0.02365971815494134,-0.02533425630139617,0.028971612132853004,0.02392899198854555,-0.02239650241103925,0.01902202641115759,-0.0004146764233466232,0.04485748329667302,0.0007818940682010363,-0.00851947923714305,-0.00356939672264175,0.006366081207037433,-0.007487789098141021,-0.004167344077842489,-0.01014745377378924,0.008989783879054681,0.04349526945151461
18_1,-0.0030516944775142315,-0.0014361587584589804,-0.0028867595551633207,0.008864887625282756,-0.0025102286067135004,-0.010882145360509842,-0.041958755991216734,-0.001962812498341758,-0.006490574568565278,-0.22588910232828976,-0.1660318543329158,-0.08927797040331992,-0.00873600952246029,-0.005141426406197896,-0.057921938358958036,-0.03407736438685202,-0.005328307464712365,-0.005385707046492548,-0.01544591390185108,-0.06578363980862319,-0.004135264443725783,0.021924020313763344,0.09893809469139846,-0.18203496324755553,-0.0008837089804148771,-0.14717799228448522,-0.25228149347114637,0.057497751182658326,0.07718899822572448,-0.022704602720703314,-0.02592620252564422,-0.01945591812009634,0.009925800839428902,-0.02277367277522993,0.0029976711914830303,-0.0005954668197694381,0.04448340835055582,0.0016967535673828432,-0.008895518042466884,-0.003554489501690605,0.006491786281062353,-0.009506469054036213,-0.006541405799617862,-0.013385495960711336,0.012533936937071388,0.04377918509230719
19_1,-0.0014886975875099272,-0.00025122958193700363,0.0036667492105422954,0.03100168840696788,0.008956757050287796,-0.002600056353610507,0.011147920084982615,0.02625627829274282,0.013203412068114156,-0.23045420950660822,-0.2240368443952312,-0.16759880323517956,-0.008771060397139699,4.732538301869513e-05,-0.06639902232518459,-0.035115012860534166,-0.009073367023128689,-0.0003963647096275404,-0.020915858344179163,-0.07874025530330314,0.0016392581399048063,0.023283959916069897,0.11085039002119466,-0.22546307194681925,0.012157741019590806,-0.21044694690637208,-0.3112375425961454,0.07901076714961063,0.07417998016014284,-0.01220762947636884,0.011156612699946849,0.01607404063680427,0.026951916824499475,-0.00805479661340901,0.04121054883526537,0.002270439971374437,0.04332717782254336,-0.004436905197275276,-0.004079886917114747,0.0024763578760353742,-0.0008853217990344729,0.0032443856099447195,0.0035281485435914605,0.0030616153904499182,0.018967149673399762,0.039121678091833124
1_1,0.0023976496045670925,-0.0005970221853945313,-0.0012067233627245622,0.024191601314266814,0.013269757012917882,0.0027933917588500966,0.01961778247537914,0.024690547555910235,0.009897661411094112,-0.16409421273740876,-0.19790481288273132,-0.1187531602684586,-0.0001934704077502041,0.0033657034842360053,-0.061168659741883354,-0.033874537214931034,-8.99835759393274e-05,0.005156167044876681,-0.04028102597408359,-0.09787951008934281,0.03291186846069575,0.015130029660641026,0.09780287435449965,-0.21197492675749416,0.07331590605634603,-0.16817150931123737,-0.27650790194892766,0.05831617120774162,0.06320724432498519,0.006956278768634086,0.057257410115399206,0.026544177229993197,0.03808798320589397,-0.006192028166155166,-0.2326981066263471,0.003013547796609175,-0.19699631357785102,0.0205762978927205,-0.004400120170298228,0.004448129040603257,-0.004272798044784614,0.03680883132284752,0.03073310157913371,-0.004685233732651436,0.007425308983612124,0.026804381442934212
